,datetime,symbol,open,high,low,close,volume
1946,2019-11-25 09:00:00,HOSE:BVH,71000.0,72200.0,70900.0,72100.0,112070.0
1947,2019-11-26 09:00:00,HOSE:BVH,71900.0,72400.0,71400.0,71400.0,121720.0
1948,2019-11-27 09:00:00,HOSE:BVH,71400.0,71900.0,71000.0,71000.0,108940.0
1949,2019-11-28 09:00:00,HOSE:BVH,70800.0,71500.0,69900.0,70100.0,114250.0
1950,2019-11-29 09:00:00,HOSE:BVH,70100.0,70400.0,69800.0,70300.0,67070.0
1951,2019-12-02 09:00:00,HOSE:BVH,70900.0,70900.0,68500.0,68500.0,88870.0
1952,2019-12-03 09:00:00,HOSE:BVH,68100.0,68800.0,66500.0,66700.0,199420.0
1953,2019-12-04 09:00:00,HOSE:BVH,66700.0,67100.0,65100.0,66800.0,130450.0
1954,2019-12-05 09:00:00,HOSE:BVH,66800.0,67700.0,66000.0,66200.0,105160.0
1955,2019-12-06 09:00:00,HOSE:BVH,66200.0,66200.0,65000.0,65800.0,108190.0
1956,2019-12-09 09:00:00,HOSE:BVH,66000.0,66000.0,65400.0,65700.0,120840.0
1957,2019-12-10 09:00:00,HOSE:BVH,66000.0,68900.0,66000.0,67700.0,267860.0
1958,2019-12-11 09:00:00,HOSE:BVH,68100.0,68500.0,67500.0,68000.0,91410.0
1959,2019-12-12 09:00:00,HOSE:BVH,67700.0,68400.0,67600.0,68000.0,169360.0
1960,2019-12-13 09:00:00,HOSE:BVH,68000.0,68300.0,67000.0,68000.0,137540.0
1961,2019-12-16 09:00:00,HOSE:BVH,68600.0,72700.0,68000.0,72700.0,434040.0
1962,2019-12-17 09:00:00,HOSE:BVH,73500.0,74400.0,72200.0,72200.0,378650.0
1963,2019-12-18 09:00:00,HOSE:BVH,72200.0,74600.0,71600.0,73000.0,292770.0
1964,2019-12-19 09:00:00,HOSE:BVH,74100.0,74400.0,71500.0,71500.0,193310.0
1965,2019-12-20 09:00:00,HOSE:BVH,71500.0,73600.0,71500.0,72500.0,1044620.0
1966,2019-12-23 09:00:00,HOSE:BVH,72500.0,73300.0,72000.0,72000.0,396970.0
1967,2019-12-24 09:00:00,HOSE:BVH,72000.0,72500.0,69400.0,69600.0,185890.0
1968,2019-12-25 09:00:00,HOSE:BVH,69600.0,70200.0,68700.0,68700.0,165220.0
1969,2019-12-26 09:00:00,HOSE:BVH,68600.0,68700.0,67500.0,68000.0,182140.0
1970,2019-12-27 09:00:00,HOSE:BVH,67900.0,69900.0,67900.0,68800.0,196510.0
1971,2019-12-30 09:00:00,HOSE:BVH,69000.0,69500.0,68500.0,69400.0,137330.0
1972,2019-12-31 09:00:00,HOSE:BVH,69100.0,70500.0,68600.0,68600.0,85290.0
1973,2020-01-02 09:00:00,HOSE:BVH,68600.0,69500.0,68600.0,69000.0,87010.0
1974,2020-01-03 09:00:00,HOSE:BVH,69400.0,69400.0,68500.0,68600.0,59290.0
1975,2020-01-06 09:00:00,HOSE:BVH,68300.0,68500.0,67600.0,67600.0,129160.0
1976,2020-01-07 09:00:00,HOSE:BVH,67900.0,68000.0,67400.0,67500.0,67160.0
1977,2020-01-08 09:00:00,HOSE:BVH,66900.0,66900.0,65700.0,66000.0,163230.0
1978,2020-01-09 09:00:00,HOSE:BVH,67200.0,67200.0,65100.0,65100.0,157250.0
1979,2020-01-10 09:00:00,HOSE:BVH,66000.0,67300.0,65000.0,67000.0,136260.0
1980,2020-01-13 09:00:00,HOSE:BVH,66900.0,67000.0,66500.0,66700.0,63230.0
1981,2020-01-14 09:00:00,HOSE:BVH,66500.0,67000.0,65000.0,66000.0,171640.0
1982,2020-01-15 09:00:00,HOSE:BVH,66400.0,66400.0,65300.0,65900.0,92440.0
1983,2020-01-16 09:00:00,HOSE:BVH,65800.0,66300.0,65800.0,66000.0,157100.0
1984,2020-01-17 09:00:00,HOSE:BVH,66100.0,66100.0,65700.0,65900.0,131930.0
1985,2020-01-20 09:00:00,HOSE:BVH,65900.0,66200.0,65100.0,65400.0,107680.0
1986,2020-01-21 09:00:00,HOSE:BVH,65800.0,65900.0,65200.0,65900.0,119020.0
1987,2020-01-22 09:00:00,HOSE:BVH,65300.0,67000.0,65200.0,67000.0,156250.0
1988,2020-01-30 09:00:00,HOSE:BVH,65900.0,66000.0,62500.0,63100.0,335430.0
1989,2020-01-31 09:00:00,HOSE:BVH,63100.0,64600.0,58800.0,58800.0,176570.0
1990,2020-02-03 09:00:00,HOSE:BVH,55000.0,58200.0,54700.0,55600.0,270730.0
1991,2020-02-04 09:00:00,HOSE:BVH,55100.0,57000.0,55100.0,55700.0,312880.0
1992,2020-02-05 09:00:00,HOSE:BVH,55900.0,57100.0,55800.0,56800.0,298760.0
1993,2020-02-06 09:00:00,HOSE:BVH,58000.0,58400.0,57100.0,58400.0,176570.0
1994,2020-02-07 09:00:00,HOSE:BVH,59600.0,59800.0,58600.0,59800.0,158980.0
1995,2020-02-10 09:00:00,HOSE:BVH,59700.0,59700.0,57200.0,57500.0,208410.0
1996,2020-02-11 09:00:00,HOSE:BVH,57500.0,58000.0,57300.0,57800.0,210080.0
1997,2020-02-12 09:00:00,HOSE:BVH,59300.0,59300.0,57400.0,57500.0,192330.0
1998,2020-02-13 09:00:00,HOSE:BVH,58300.0,58300.0,57300.0,57500.0,145610.0
1999,2020-02-14 09:00:00,HOSE:BVH,57500.0,57700.0,57000.0,57000.0,215320.0
2000,2020-02-17 09:00:00,HOSE:BVH,57000.0,57500.0,56400.0,56400.0,178000.0
2001,2020-02-18 09:00:00,HOSE:BVH,57300.0,57300.0,56000.0,56100.0,313670.0
2002,2020-02-19 09:00:00,HOSE:BVH,56100.0,57000.0,55500.0,56400.0,159970.0
2003,2020-02-20 09:00:00,HOSE:BVH,56400.0,58000.0,56400.0,57500.0,281140.0
2004,2020-02-21 09:00:00,HOSE:BVH,57500.0,59800.0,57500.0,58500.0,369290.0
2005,2020-02-24 09:00:00,HOSE:BVH,54500.0,57500.0,54500.0,56000.0,211810.0
2006,2020-02-25 09:00:00,HOSE:BVH,55500.0,56900.0,55500.0,56900.0,98010.0
2007,2020-02-26 09:00:00,HOSE:BVH,55700.0,56600.0,55500.0,55500.0,258550.0
2008,2020-02-27 09:00:00,HOSE:BVH,55600.0,56400.0,54600.0,56400.0,440770.0
2009,2020-02-28 09:00:00,HOSE:BVH,55000.0,55500.0,54500.0,54900.0,225310.0
2010,2020-03-02 09:00:00,HOSE:BVH,54900.0,55500.0,54700.0,54700.0,212220.0
2011,2020-03-03 09:00:00,HOSE:BVH,55500.0,55800.0,54900.0,55700.0,134260.0
2012,2020-03-04 09:00:00,HOSE:BVH,55700.0,55700.0,55000.0,55700.0,98150.0
2013,2020-03-05 09:00:00,HOSE:BVH,56200.0,56200.0,55100.0,55200.0,380900.0
2014,2020-03-06 09:00:00,HOSE:BVH,55000.0,55500.0,54600.0,55100.0,140150.0
2015,2020-03-09 09:00:00,HOSE:BVH,51500.0,52000.0,51300.0,51300.0,223930.0
2016,2020-03-10 09:00:00,HOSE:BVH,48300.0,52000.0,47750.0,48700.0,379820.0
2017,2020-03-11 09:00:00,HOSE:BVH,48700.0,50600.0,45300.0,45600.0,333320.0
2018,2020-03-12 09:00:00,HOSE:BVH,42800.0,45000.0,42450.0,42450.0,333240.0
2019,2020-03-13 09:00:00,HOSE:BVH,39500.0,42000.0,39500.0,40450.0,771590.0
2020,2020-03-16 09:00:00,HOSE:BVH,40500.0,41000.0,38500.0,38500.0,256330.0
2021,2020-03-17 09:00:00,HOSE:BVH,38000.0,40000.0,36500.0,39000.0,259670.0
2022,2020-03-18 09:00:00,HOSE:BVH,39700.0,40200.0,39000.0,39000.0,359810.0
2023,2020-03-19 09:00:00,HOSE:BVH,38800.0,38800.0,36800.0,37100.0,410470.0
2024,2020-03-20 09:00:00,HOSE:BVH,37100.0,37800.0,34700.0,34700.0,1738250.0
2025,2020-03-23 09:00:00,HOSE:BVH,35000.0,35000.0,32300.0,32300.0,719140.0
2026,2020-03-24 09:00:00,HOSE:BVH,33000.0,34550.0,32500.0,34550.0,656590.0
2027,2020-03-25 09:00:00,HOSE:BVH,36450.0,36950.0,36200.0,36950.0,572360.0
2028,2020-03-26 09:00:00,HOSE:BVH,37800.0,39500.0,37500.0,39500.0,1358190.0
2029,2020-03-27 09:00:00,HOSE:BVH,40000.0,40800.0,38000.0,38000.0,891510.0
2030,2020-03-30 09:00:00,HOSE:BVH,35700.0,37800.0,35350.0,36000.0,539450.0
2031,2020-03-31 09:00:00,HOSE:BVH,36000.0,37700.0,35700.0,37000.0,805060.0
2032,2020-04-01 09:00:00,HOSE:BVH,37000.0,39550.0,36900.0,39550.0,660300.0
2033,2020-04-03 09:00:00,HOSE:BVH,40500.0,42300.0,40500.0,42300.0,1120910.0
2034,2020-04-06 09:00:00,HOSE:BVH,42400.0,45250.0,42350.0,45250.0,1131900.0
2035,2020-04-07 09:00:00,HOSE:BVH,45500.0,47900.0,44700.0,47800.0,851500.0
2036,2020-04-08 09:00:00,HOSE:BVH,46000.0,49500.0,44800.0,47800.0,993810.0
2037,2020-04-09 09:00:00,HOSE:BVH,47800.0,49600.0,47000.0,47200.0,803850.0
2038,2020-04-10 09:00:00,HOSE:BVH,47000.0,48100.0,45550.0,46000.0,750810.0
2039,2020-04-13 09:00:00,HOSE:BVH,47000.0,47600.0,45900.0,46250.0,688640.0
2040,2020-04-14 09:00:00,HOSE:BVH,46250.0,46600.0,45200.0,46200.0,558310.0
2041,2020-04-15 09:00:00,HOSE:BVH,47000.0,49100.0,46900.0,48600.0,699600.0
2042,2020-04-16 09:00:00,HOSE:BVH,48500.0,48600.0,47200.0,48250.0,448560.0
2043,2020-04-17 09:00:00,HOSE:BVH,49000.0,49000.0,47500.0,48450.0,758580.0
2044,2020-04-20 09:00:00,HOSE:BVH,48100.0,48450.0,47200.0,47850.0,893750.0
2045,2020-04-21 09:00:00,HOSE:BVH,47000.0,47600.0,45600.0,45600.0,608330.0
2046,2020-04-22 09:00:00,HOSE:BVH,44100.0,48000.0,44100.0,47000.0,398660.0
2047,2020-04-23 09:00:00,HOSE:BVH,47900.0,48350.0,47000.0,47300.0,607220.0
2048,2020-04-24 09:00:00,HOSE:BVH,47500.0,47500.0,46400.0,47000.0,307960.0
2049,2020-04-27 09:00:00,HOSE:BVH,48000.0,48000.0,46450.0,46450.0,287510.0
2050,2020-04-28 09:00:00,HOSE:BVH,46300.0,46900.0,45100.0,46100.0,453680.0
2051,2020-04-29 09:00:00,HOSE:BVH,45600.0,46500.0,45600.0,46200.0,312690.0
2052,2020-05-04 09:00:00,HOSE:BVH,46000.0,46450.0,44100.0,44100.0,449700.0
2053,2020-05-05 09:00:00,HOSE:BVH,44000.0,45000.0,44000.0,45000.0,361060.0
2054,2020-05-06 09:00:00,HOSE:BVH,45200.0,46500.0,44500.0,46500.0,587550.0
2055,2020-05-07 09:00:00,HOSE:BVH,46500.0,47500.0,46000.0,46950.0,874170.0
2056,2020-05-08 09:00:00,HOSE:BVH,47000.0,49400.0,47000.0,47900.0,1646520.0
2057,2020-05-11 09:00:00,HOSE:BVH,48450.0,48800.0,48000.0,48150.0,917750.0
2058,2020-05-12 09:00:00,HOSE:BVH,47900.0,50000.0,47500.0,49800.0,1471180.0
2059,2020-05-13 09:00:00,HOSE:BVH,49700.0,52500.0,48550.0,50500.0,1085990.0
2060,2020-05-14 09:00:00,HOSE:BVH,49500.0,51000.0,49500.0,49700.0,963990.0
2061,2020-05-15 09:00:00,HOSE:BVH,49900.0,50300.0,48200.0,48250.0,932240.0
2062,2020-05-18 09:00:00,HOSE:BVH,48500.0,49200.0,48000.0,48800.0,619780.0
2063,2020-05-19 09:00:00,HOSE:BVH,50100.0,50100.0,48500.0,48600.0,999630.0
2064,2020-05-20 09:00:00,HOSE:BVH,48550.0,50000.0,48300.0,49500.0,873620.0
2065,2020-05-21 09:00:00,HOSE:BVH,49900.0,51000.0,49500.0,50100.0,1347860.0
2066,2020-05-22 09:00:00,HOSE:BVH,49700.0,50400.0,49100.0,49150.0,891980.0
2067,2020-05-25 09:00:00,HOSE:BVH,49200.0,49750.0,49000.0,49500.0,618230.0
2068,2020-05-26 09:00:00,HOSE:BVH,49400.0,52400.0,49250.0,52000.0,2157490.0
2069,2020-05-27 09:00:00,HOSE:BVH,52500.0,53200.0,50500.0,50500.0,1804210.0
2070,2020-05-28 09:00:00,HOSE:BVH,50500.0,51100.0,49800.0,50400.0,771840.0
2071,2020-05-29 09:00:00,HOSE:BVH,50200.0,50400.0,49700.0,49950.0,865840.0
2072,2020-06-01 09:00:00,HOSE:BVH,50100.0,51200.0,50100.0,50700.0,710180.0
2073,2020-06-02 09:00:00,HOSE:BVH,51000.0,51100.0,49900.0,49900.0,1122590.0
2074,2020-06-03 09:00:00,HOSE:BVH,50000.0,50300.0,49400.0,49900.0,1059760.0
2075,2020-06-04 09:00:00,HOSE:BVH,50000.0,50700.0,49750.0,49850.0,690490.0
2076,2020-06-05 09:00:00,HOSE:BVH,49850.0,49850.0,49100.0,49750.0,669340.0
2077,2020-06-08 09:00:00,HOSE:BVH,50200.0,51500.0,50100.0,50600.0,1401870.0
2078,2020-06-09 09:00:00,HOSE:BVH,51000.0,53000.0,50900.0,52400.0,2255000.0
2079,2020-06-10 09:00:00,HOSE:BVH,52600.0,53000.0,51400.0,52800.0,1128810.0
2080,2020-06-11 09:00:00,HOSE:BVH,52500.0,52700.0,49200.0,49200.0,1531870.0
2081,2020-06-12 09:00:00,HOSE:BVH,48800.0,49000.0,46500.0,48300.0,1764620.0
2082,2020-06-15 09:00:00,HOSE:BVH,48500.0,49450.0,46000.0,47200.0,1240270.0
2083,2020-06-16 09:00:00,HOSE:BVH,48000.0,49200.0,47600.0,49200.0,641350.0
2084,2020-06-17 09:00:00,HOSE:BVH,49200.0,49200.0,48000.0,48000.0,487610.0
2085,2020-06-18 09:00:00,HOSE:BVH,47800.0,48350.0,47300.0,48000.0,274450.0
2086,2020-06-19 09:00:00,HOSE:BVH,48000.0,49500.0,48000.0,49500.0,1296450.0
2087,2020-06-22 09:00:00,HOSE:BVH,49500.0,49800.0,48500.0,49000.0,570410.0
2088,2020-06-23 09:00:00,HOSE:BVH,49000.0,49400.0,48100.0,48600.0,585810.0
2089,2020-06-24 09:00:00,HOSE:BVH,48600.0,48900.0,48000.0,48000.0,515830.0
2090,2020-06-25 09:00:00,HOSE:BVH,47500.0,48000.0,47400.0,48000.0,434930.0
2091,2020-06-26 09:00:00,HOSE:BVH,48000.0,48300.0,47500.0,47500.0,272160.0
2092,2020-06-29 09:00:00,HOSE:BVH,46000.0,47000.0,45600.0,45750.0,810560.0
2093,2020-06-30 09:00:00,HOSE:BVH,46350.0,46550.0,45000.0,45500.0,422070.0
2094,2020-07-01 09:00:00,HOSE:BVH,46000.0,46000.0,45200.0,45950.0,538190.0
2095,2020-07-02 09:00:00,HOSE:BVH,45950.0,47500.0,45850.0,46900.0,474710.0
2096,2020-07-03 09:00:00,HOSE:BVH,46600.0,47000.0,45000.0,46500.0,323340.0
2097,2020-07-06 09:00:00,HOSE:BVH,46500.0,47500.0,46300.0,47000.0,435550.0
2098,2020-07-07 09:00:00,HOSE:BVH,47200.0,47900.0,47100.0,47200.0,548920.0
2099,2020-07-08 09:00:00,HOSE:BVH,47100.0,47450.0,46850.0,47200.0,225550.0
2100,2020-07-09 09:00:00,HOSE:BVH,47400.0,47900.0,47200.0,47750.0,444710.0
2101,2020-07-10 09:00:00,HOSE:BVH,47500.0,48650.0,47400.0,47900.0,561640.0
2102,2020-07-13 09:00:00,HOSE:BVH,48000.0,48350.0,47500.0,47500.0,435230.0
2103,2020-07-14 09:00:00,HOSE:BVH,47400.0,47700.0,47050.0,47550.0,352890.0
2104,2020-07-15 09:00:00,HOSE:BVH,47800.0,48100.0,47600.0,47850.0,611470.0
2105,2020-07-16 09:00:00,HOSE:BVH,47950.0,48050.0,47500.0,48000.0,361820.0
2106,2020-07-17 09:00:00,HOSE:BVH,48000.0,48900.0,47650.0,48350.0,641980.0
2107,2020-07-20 09:00:00,HOSE:BVH,48400.0,48400.0,47100.0,47100.0,499110.0
2108,2020-07-21 09:00:00,HOSE:BVH,47200.0,47200.0,46600.0,46700.0,529300.0
2109,2020-07-22 09:00:00,HOSE:BVH,46700.0,47200.0,45950.0,46000.0,641900.0
2110,2020-07-23 09:00:00,HOSE:BVH,46000.0,46300.0,45500.0,45900.0,394690.0
2111,2020-07-24 09:00:00,HOSE:BVH,45800.0,46000.0,42800.0,43600.0,822340.0
2112,2020-07-27 09:00:00,HOSE:BVH,40600.0,42450.0,40550.0,40550.0,1074090.0
2113,2020-07-28 09:00:00,HOSE:BVH,40500.0,42300.0,40500.0,41900.0,731010.0
2114,2020-07-29 09:00:00,HOSE:BVH,40500.0,41800.0,39600.0,40100.0,595950.0
2115,2020-07-30 09:00:00,HOSE:BVH,40800.0,41000.0,40400.0,40600.0,413760.0
2116,2020-07-31 09:00:00,HOSE:BVH,39500.0,41100.0,39200.0,40400.0,875290.0
2117,2020-08-03 09:00:00,HOSE:BVH,40400.0,43200.0,40400.0,43200.0,766120.0
2118,2020-08-04 09:00:00,HOSE:BVH,44400.0,46000.0,44100.0,45300.0,741900.0
2119,2020-08-05 09:00:00,HOSE:BVH,45300.0,46200.0,44500.0,46000.0,968700.0
2120,2020-08-06 09:00:00,HOSE:BVH,45950.0,45950.0,45150.0,45350.0,446440.0
2121,2020-08-07 09:00:00,HOSE:BVH,45500.0,45500.0,44650.0,44900.0,478820.0
2122,2020-08-10 09:00:00,HOSE:BVH,45000.0,45700.0,45000.0,45400.0,364040.0
2123,2020-08-11 09:00:00,HOSE:BVH,45500.0,45650.0,45200.0,45250.0,216390.0
2124,2020-08-12 09:00:00,HOSE:BVH,45400.0,45750.0,45000.0,45450.0,333050.0
2125,2020-08-13 09:00:00,HOSE:BVH,45500.0,47600.0,45500.0,46950.0,920670.0
2126,2020-08-14 09:00:00,HOSE:BVH,46950.0,47000.0,45750.0,45850.0,584630.0
2127,2020-08-17 09:00:00,HOSE:BVH,45800.0,45800.0,45200.0,45500.0,230300.0
2128,2020-08-18 09:00:00,HOSE:BVH,45500.0,45700.0,44500.0,44600.0,762020.0
2129,2020-08-19 09:00:00,HOSE:BVH,44600.0,45400.0,44600.0,45300.0,348070.0
2130,2020-08-20 09:00:00,HOSE:BVH,45500.0,45800.0,44750.0,45300.0,378780.0
2131,2020-08-21 09:00:00,HOSE:BVH,45300.0,45950.0,45300.0,45850.0,438610.0
2132,2020-08-24 09:00:00,HOSE:BVH,46500.0,47100.0,46050.0,46900.0,948780.0
2133,2020-08-25 09:00:00,HOSE:BVH,47500.0,48200.0,47350.0,47400.0,1069560.0
2134,2020-08-26 09:00:00,HOSE:BVH,47400.0,47900.0,47200.0,47600.0,548640.0
2135,2020-08-27 09:00:00,HOSE:BVH,47600.0,47800.0,47200.0,47600.0,585730.0
2136,2020-08-28 09:00:00,HOSE:BVH,47700.0,48400.0,47250.0,48050.0,1183880.0
2137,2020-08-31 09:00:00,HOSE:BVH,48250.0,50300.0,48250.0,49900.0,2226020.0
2138,2020-09-01 09:00:00,HOSE:BVH,49800.0,51600.0,49600.0,51500.0,1763210.0
2139,2020-09-03 09:00:00,HOSE:BVH,51500.0,52100.0,51200.0,51700.0,1133940.0
2140,2020-09-04 09:00:00,HOSE:BVH,50500.0,51400.0,50100.0,51300.0,1202750.0
2141,2020-09-07 09:00:00,HOSE:BVH,51500.0,51900.0,49050.0,49050.0,1640520.0
2142,2020-09-08 09:00:00,HOSE:BVH,49500.0,50000.0,48850.0,49900.0,996740.0
2143,2020-09-09 09:00:00,HOSE:BVH,49000.0,49800.0,48800.0,49300.0,684210.0
2144,2020-09-10 09:00:00,HOSE:BVH,49500.0,50000.0,48200.0,48300.0,1823420.0
2145,2020-09-11 09:00:00,HOSE:BVH,47300.0,48000.0,47300.0,47650.0,1033830.0
2146,2020-09-14 09:00:00,HOSE:BVH,47700.0,49500.0,47700.0,48600.0,546410.0
2147,2020-09-15 09:00:00,HOSE:BVH,48600.0,48800.0,48000.0,48050.0,517470.0
2148,2020-09-16 09:00:00,HOSE:BVH,48000.0,48200.0,47950.0,48150.0,362290.0
2149,2020-09-17 09:00:00,HOSE:BVH,48000.0,48400.0,48000.0,48400.0,521720.0
2150,2020-09-18 09:00:00,HOSE:BVH,48650.0,49200.0,48600.0,48700.0,950600.0
2151,2020-09-21 09:00:00,HOSE:BVH,48950.0,49900.0,48800.0,49450.0,980320.0
2152,2020-09-22 09:00:00,HOSE:BVH,49050.0,50300.0,49000.0,49900.0,880580.0
2153,2020-09-23 09:00:00,HOSE:BVH,49900.0,50400.0,49700.0,49850.0,651310.0
2154,2020-09-24 09:00:00,HOSE:BVH,49500.0,49600.0,49000.0,49300.0,613090.0
2155,2020-09-25 09:00:00,HOSE:BVH,49300.0,49600.0,49000.0,49500.0,538610.0
2156,2020-09-28 09:00:00,HOSE:BVH,49800.0,50300.0,49300.0,49700.0,538880.0
2157,2020-09-29 09:00:00,HOSE:BVH,49750.0,49850.0,48000.0,48000.0,1113070.0
2158,2020-09-30 09:00:00,HOSE:BVH,48000.0,48800.0,47800.0,48700.0,471690.0
2159,2020-10-01 09:00:00,HOSE:BVH,48700.0,49050.0,48700.0,48850.0,254320.0
2160,2020-10-02 09:00:00,HOSE:BVH,49100.0,49100.0,47200.0,48500.0,657470.0
2161,2020-10-05 09:00:00,HOSE:BVH,48400.0,48550.0,48000.0,48000.0,926830.0
2162,2020-10-06 09:00:00,HOSE:BVH,48500.0,48950.0,48200.0,48650.0,731120.0
2163,2020-10-07 09:00:00,HOSE:BVH,48650.0,50200.0,48200.0,49850.0,1472800.0
2164,2020-10-08 09:00:00,HOSE:BVH,50300.0,50800.0,49600.0,49850.0,686840.0
2165,2020-10-09 09:00:00,HOSE:BVH,49650.0,50200.0,49300.0,49800.0,440560.0
2166,2020-10-12 09:00:00,HOSE:BVH,50100.0,53000.0,50100.0,52900.0,3903200.0
2167,2020-10-13 09:00:00,HOSE:BVH,53500.0,54700.0,53000.0,53700.0,2057180.0
2168,2020-10-14 09:00:00,HOSE:BVH,54000.0,54700.0,54000.0,54400.0,1146350.0
2169,2020-10-15 09:00:00,HOSE:BVH,54000.0,54800.0,53200.0,54000.0,1663940.0
2170,2020-10-16 09:00:00,HOSE:BVH,53900.0,53900.0,52600.0,53900.0,2855760.0
2171,2020-10-19 09:00:00,HOSE:BVH,55100.0,56000.0,55100.0,55500.0,1599020.0
2172,2020-10-20 09:00:00,HOSE:BVH,54700.0,55300.0,52900.0,54000.0,980240.0
2173,2020-10-21 09:00:00,HOSE:BVH,54000.0,54000.0,52000.0,52000.0,1321570.0
2174,2020-10-22 09:00:00,HOSE:BVH,51400.0,54400.0,51000.0,54300.0,1581840.0
2175,2020-10-23 09:00:00,HOSE:BVH,54700.0,55900.0,54300.0,55500.0,1586760.0
2176,2020-10-26 09:00:00,HOSE:BVH,55800.0,56500.0,53900.0,53900.0,1570570.0
2177,2020-10-27 09:00:00,HOSE:BVH,53500.0,54200.0,52600.0,53000.0,1683090.0
2178,2020-10-28 09:00:00,HOSE:BVH,52500.0,53000.0,49500.0,49500.0,1554490.0
2179,2020-10-29 09:00:00,HOSE:BVH,49000.0,50800.0,48700.0,50200.0,1239150.0
2180,2020-10-30 09:00:00,HOSE:BVH,50800.0,50800.0,49450.0,50500.0,737940.0
2181,2020-11-02 09:00:00,HOSE:BVH,50500.0,51200.0,49100.0,51000.0,404520.0
2182,2020-11-03 09:00:00,HOSE:BVH,51500.0,52200.0,51200.0,52000.0,759870.0
2183,2020-11-04 09:00:00,HOSE:BVH,52000.0,53000.0,51400.0,52600.0,691310.0
2184,2020-11-05 09:00:00,HOSE:BVH,52600.0,53300.0,52200.0,52200.0,477620.0
2185,2020-11-06 09:00:00,HOSE:BVH,52200.0,52400.0,51500.0,52000.0,423060.0
2186,2020-11-09 09:00:00,HOSE:BVH,52400.0,53200.0,52000.0,52900.0,947000.0
2187,2020-11-10 09:00:00,HOSE:BVH,53900.0,53900.0,53100.0,53500.0,992420.0
2188,2020-11-11 09:00:00,HOSE:BVH,53500.0,54100.0,52800.0,53300.0,725960.0
2189,2020-11-12 09:00:00,HOSE:BVH,53500.0,54000.0,53100.0,54000.0,718960.0
2190,2020-11-13 09:00:00,HOSE:BVH,54000.0,55600.0,54000.0,55200.0,1229580.0
2191,2020-11-16 09:00:00,HOSE:BVH,55500.0,55500.0,53900.0,54000.0,1160320.0
2192,2020-11-17 09:00:00,HOSE:BVH,54300.0,54900.0,53700.0,54700.0,590000.0
2193,2020-11-18 09:00:00,HOSE:BVH,54700.0,55700.0,54400.0,55300.0,1049940.0
2194,2020-11-19 09:00:00,HOSE:BVH,55100.0,57500.0,55000.0,56900.0,1615620.0
2195,2020-11-20 09:00:00,HOSE:BVH,57200.0,57300.0,56600.0,56800.0,460010.0
2196,2020-11-23 09:00:00,HOSE:BVH,56700.0,56900.0,56000.0,56800.0,859800.0
2197,2020-11-24 09:00:00,HOSE:BVH,57000.0,58000.0,54000.0,55800.0,1569950.0
2198,2020-11-25 09:00:00,HOSE:BVH,55900.0,56500.0,55000.0,55200.0,844330.0
2199,2020-11-26 09:00:00,HOSE:BVH,55100.0,55300.0,54400.0,54600.0,892770.0
2200,2020-11-27 09:00:00,HOSE:BVH,54900.0,55800.0,54800.0,55800.0,747250.0
2201,2020-11-30 09:00:00,HOSE:BVH,55900.0,56500.0,55000.0,55000.0,974780.0
2202,2020-12-01 09:00:00,HOSE:BVH,53700.0,55500.0,53700.0,55200.0,992550.0
2203,2020-12-02 09:00:00,HOSE:BVH,55200.0,55800.0,54900.0,55800.0,686600.0
2204,2020-12-03 09:00:00,HOSE:BVH,56000.0,56800.0,56000.0,56400.0,639210.0
2205,2020-12-04 09:00:00,HOSE:BVH,56600.0,56800.0,55300.0,55400.0,545990.0
2206,2020-12-07 09:00:00,HOSE:BVH,55500.0,56300.0,55300.0,56000.0,565990.0
2207,2020-12-08 09:00:00,HOSE:BVH,56500.0,58200.0,56400.0,57600.0,1601980.0
2208,2020-12-09 09:00:00,HOSE:BVH,57600.0,58500.0,57300.0,57900.0,1283610.0
2209,2020-12-10 09:00:00,HOSE:BVH,57900.0,58000.0,56500.0,56700.0,1139050.0
2210,2020-12-11 09:00:00,HOSE:BVH,56700.0,57500.0,56000.0,57500.0,1184870.0
2211,2020-12-14 09:00:00,HOSE:BVH,58000.0,59400.0,57300.0,58600.0,1530650.0
2212,2020-12-15 09:00:00,HOSE:BVH,58600.0,59400.0,58000.0,58200.0,1522230.0
2213,2020-12-16 09:00:00,HOSE:BVH,58400.0,58600.0,57800.0,58600.0,937270.0
2214,2020-12-17 09:00:00,HOSE:BVH,58400.0,58600.0,57000.0,57000.0,1209190.0
2215,2020-12-18 09:00:00,HOSE:BVH,57000.0,57700.0,56600.0,57100.0,1271560.0
2216,2020-12-21 09:00:00,HOSE:BVH,57600.0,57800.0,56900.0,57100.0,1266240.0
2217,2020-12-22 09:00:00,HOSE:BVH,57100.0,57400.0,56800.0,56900.0,871000.0
2218,2020-12-23 09:00:00,HOSE:BVH,57300.0,60000.0,56900.0,58600.0,1934620.0
2219,2020-12-24 09:00:00,HOSE:BVH,59000.0,59600.0,57000.0,58400.0,1191350.0
2220,2020-12-25 09:00:00,HOSE:BVH,58900.0,62400.0,58300.0,61900.0,2812050.0
2221,2020-12-28 09:00:00,HOSE:BVH,62000.0,65200.0,61900.0,64000.0,2393040.0
2222,2020-12-29 09:00:00,HOSE:BVH,63200.0,67000.0,63200.0,67000.0,1342220.0
2223,2020-12-30 09:00:00,HOSE:BVH,66800.0,67800.0,64500.0,65000.0,1759280.0
