,datetime,symbol,open,high,low,close,volume
261,2013-02-01 09:00:00,HOSE:VCB,17062.153358,17314.552077,16557.355922,17314.552077,1059988.0
262,2013-02-04 09:00:00,HOSE:VCB,17314.552077,17314.552077,16961.193871,17011.673615,594118.0
263,2013-02-05 09:00:00,HOSE:VCB,17011.673615,17011.673615,16759.274896,17011.673615,571951.0
264,2013-02-06 09:00:00,HOSE:VCB,17011.673615,17415.511564,17011.673615,17415.511564,1947848.0
265,2013-02-07 09:00:00,HOSE:VCB,17415.511564,17516.471051,17314.552077,17415.511564,1587901.0
266,2013-02-08 09:00:00,HOSE:VCB,17516.471051,17516.471051,17365.03182,17415.511564,1233819.0
267,2013-02-18 09:00:00,HOSE:VCB,17415.511564,17415.511564,17314.552077,17314.552077,452774.0
268,2013-02-19 09:00:00,HOSE:VCB,17264.072333,17314.552077,17011.673615,17112.633102,1047983.0
269,2013-02-20 09:00:00,HOSE:VCB,16506.876178,17213.592589,16506.876178,17213.592589,780589.0
270,2013-02-21 09:00:00,HOSE:VCB,17264.072333,17264.072333,16153.517972,16153.517972,744276.0
271,2013-02-22 09:00:00,HOSE:VCB,16153.517972,16759.274896,15901.119254,16506.876178,1026687.0
272,2013-02-25 09:00:00,HOSE:VCB,16405.916691,16910.714127,16405.916691,16910.714127,353369.0
273,2013-02-26 09:00:00,HOSE:VCB,16910.714127,16910.714127,15598.240792,15598.240792,477338.0
274,2013-02-27 09:00:00,HOSE:VCB,15598.240792,15800.159767,15446.801561,15598.240792,514006.0
275,2013-02-28 09:00:00,HOSE:VCB,15901.119254,16557.355922,15749.680023,16304.957203,649228.0
276,2013-03-01 09:00:00,HOSE:VCB,16304.957203,16405.916691,16203.997716,16355.436947,533023.0
277,2013-03-04 09:00:00,HOSE:VCB,16355.436947,16506.876178,16153.517972,16203.997716,735085.0
278,2013-03-05 09:00:00,HOSE:VCB,16456.396434,16456.396434,15951.598998,15951.598998,426050.0
279,2013-03-06 09:00:00,HOSE:VCB,15951.598998,16254.47746,15951.598998,16254.47746,312045.0
280,2013-03-07 09:00:00,HOSE:VCB,16254.47746,16254.47746,16103.038229,16254.47746,528052.0
281,2013-03-08 09:00:00,HOSE:VCB,16304.957203,16355.436947,16203.997716,16304.957203,543226.0
282,2013-03-11 09:00:00,HOSE:VCB,16153.517972,16254.47746,15951.598998,16254.47746,515136.0
283,2013-03-12 09:00:00,HOSE:VCB,16103.038229,16304.957203,16103.038229,16304.957203,314045.0
284,2013-03-13 09:00:00,HOSE:VCB,16355.436947,16405.916691,16254.47746,16405.916691,504022.0
285,2013-03-14 09:00:00,HOSE:VCB,16405.916691,16456.396434,16153.517972,16153.517972,736511.0
286,2013-03-15 09:00:00,HOSE:VCB,16103.038229,16607.835665,16103.038229,16607.835665,1330293.0
287,2013-03-18 09:00:00,HOSE:VCB,16607.835665,16607.835665,16304.957203,16456.396434,188173.0
288,2013-03-19 09:00:00,HOSE:VCB,16456.396434,16456.396434,16203.997716,16203.997716,274683.0
289,2013-03-20 09:00:00,HOSE:VCB,16203.997716,16355.436947,16153.517972,16304.957203,229873.0
290,2013-03-21 09:00:00,HOSE:VCB,16405.916691,16405.916691,16203.997716,16254.47746,396930.0
291,2013-03-22 09:00:00,HOSE:VCB,16153.517972,16254.47746,16002.078741,16052.558485,329279.0
292,2013-03-25 09:00:00,HOSE:VCB,16052.558485,16304.957203,16052.558485,16153.517972,612958.0
293,2013-03-26 09:00:00,HOSE:VCB,16153.517972,16203.997716,16052.558485,16052.558485,305447.0
294,2013-03-27 09:00:00,HOSE:VCB,15951.598998,16304.957203,15850.63951,16304.957203,316007.0
295,2013-03-28 09:00:00,HOSE:VCB,16355.436947,16355.436947,16052.558485,16153.517972,262816.0
296,2013-03-29 09:00:00,HOSE:VCB,16153.517972,16203.997716,15648.720536,16153.517972,255665.0
297,2013-04-01 09:00:00,HOSE:VCB,15901.119254,16153.517972,15901.119254,16153.517972,301604.0
298,2013-04-02 09:00:00,HOSE:VCB,16153.517972,16304.957203,16103.038229,16254.47746,1499550.0
299,2013-04-03 09:00:00,HOSE:VCB,16355.436947,16355.436947,16052.558485,16153.517972,1076510.0
300,2013-04-04 09:00:00,HOSE:VCB,15951.598998,16153.517972,15951.598998,16002.078741,608718.0
301,2013-04-05 09:00:00,HOSE:VCB,16153.517972,16153.517972,15598.240792,15699.200279,776844.0
302,2013-04-08 09:00:00,HOSE:VCB,15699.200279,15901.119254,15699.200279,15901.119254,320979.0
303,2013-04-09 09:00:00,HOSE:VCB,15749.680023,15901.119254,15699.200279,15749.680023,238252.0
304,2013-04-10 09:00:00,HOSE:VCB,15749.680023,15850.63951,14689.605406,14689.605406,994713.0
305,2013-04-11 09:00:00,HOSE:VCB,14740.08515,15143.923099,14639.125662,14891.524381,1121537.0
306,2013-04-12 09:00:00,HOSE:VCB,14841.044637,14891.524381,14386.726944,14487.686431,703212.0
307,2013-04-15 09:00:00,HOSE:VCB,14386.726944,14437.206688,13629.530789,13780.97002,653331.0
308,2013-04-16 09:00:00,HOSE:VCB,13579.051045,14285.767457,13225.69284,14134.328226,1316724.0
309,2013-04-17 09:00:00,HOSE:VCB,13780.97002,14285.767457,13780.97002,14235.287713,728370.0
310,2013-04-18 09:00:00,HOSE:VCB,13932.409251,14033.368738,13780.97002,13780.97002,959768.0
311,2013-04-22 09:00:00,HOSE:VCB,13730.490276,13780.97002,13478.091558,13478.091558,845051.0
312,2013-04-23 09:00:00,HOSE:VCB,13478.091558,13780.97002,13478.091558,13629.530789,759253.0
313,2013-04-24 09:00:00,HOSE:VCB,13629.530789,13780.97002,13427.611815,13427.611815,622247.0
314,2013-04-25 09:00:00,HOSE:VCB,13629.530789,13831.449764,13629.530789,13831.449764,270008.0
315,2013-04-26 09:00:00,HOSE:VCB,14033.368738,14083.848482,13831.449764,13831.449764,469117.0
316,2013-05-02 09:00:00,HOSE:VCB,13881.929507,13881.929507,13730.490276,13730.490276,73930.0
317,2013-05-03 09:00:00,HOSE:VCB,13629.530789,13730.490276,13629.530789,13730.490276,230348.0
318,2013-05-06 09:00:00,HOSE:VCB,13881.929507,14184.807969,13780.97002,14134.328226,635876.0
319,2013-05-07 09:00:00,HOSE:VCB,14184.807969,14285.767457,14033.368738,14083.848482,593326.0
320,2013-05-08 09:00:00,HOSE:VCB,14083.848482,14184.807969,14033.368738,14184.807969,237084.0
321,2013-05-09 09:00:00,HOSE:VCB,14184.807969,14184.807969,13982.888995,14033.368738,331340.0
322,2013-05-10 09:00:00,HOSE:VCB,14033.368738,14184.807969,13831.449764,13881.929507,388133.0
323,2013-05-13 09:00:00,HOSE:VCB,13780.97002,14033.368738,13780.97002,14033.368738,183954.0
324,2013-05-14 09:00:00,HOSE:VCB,13932.409251,13982.888995,13730.490276,13730.490276,790692.0
325,2013-05-15 09:00:00,HOSE:VCB,13831.449764,14134.328226,13780.97002,14083.848482,678964.0
326,2013-05-16 09:00:00,HOSE:VCB,14134.328226,14891.524381,14083.848482,14841.044637,2637889.0
327,2013-05-17 09:00:00,HOSE:VCB,14639.125662,14740.08515,14437.206688,14437.206688,554062.0
328,2013-05-20 09:00:00,HOSE:VCB,14437.206688,14942.004124,14437.206688,14841.044637,987682.0
329,2013-05-21 09:00:00,HOSE:VCB,14891.524381,15244.882586,14841.044637,14891.524381,767475.0
330,2013-05-22 09:00:00,HOSE:VCB,15143.923099,15143.923099,14891.524381,14891.524381,913474.0
331,2013-05-23 09:00:00,HOSE:VCB,14891.524381,14891.524381,14386.726944,14437.206688,1019259.0
332,2013-05-24 09:00:00,HOSE:VCB,14639.125662,14689.605406,14285.767457,14386.726944,1707614.0
333,2013-05-27 09:00:00,HOSE:VCB,14639.125662,15093.443355,14639.125662,14891.524381,1593786.0
334,2013-05-28 09:00:00,HOSE:VCB,15042.963612,15042.963612,14891.524381,14992.483868,1441131.0
335,2013-05-29 09:00:00,HOSE:VCB,15093.443355,15093.443355,14942.004124,14942.004124,1244260.0
336,2013-05-30 09:00:00,HOSE:VCB,14992.483868,15497.281305,14942.004124,15497.281305,2388857.0
337,2013-05-31 09:00:00,HOSE:VCB,15648.720536,15850.63951,15497.281305,15598.240792,1470548.0
338,2013-06-03 09:00:00,HOSE:VCB,15446.801561,15699.200279,15446.801561,15648.720536,794377.0
339,2013-06-04 09:00:00,HOSE:VCB,15547.761048,15648.720536,15244.882586,15244.882586,1290555.0
340,2013-06-05 09:00:00,HOSE:VCB,15244.882586,15446.801561,15194.402843,15446.801561,662422.0
341,2013-06-06 09:00:00,HOSE:VCB,15295.36233,15901.119254,15295.36233,15800.159767,769911.0
342,2013-06-07 09:00:00,HOSE:VCB,15951.598998,16203.997716,15951.598998,16153.517972,1177956.0
343,2013-06-10 09:00:00,HOSE:VCB,16052.558485,16456.396434,15951.598998,16002.078741,1384018.0
344,2013-06-11 09:00:00,HOSE:VCB,16103.038229,16103.038229,15749.680023,15800.159767,1400024.0
345,2013-06-12 09:00:00,HOSE:VCB,15547.761048,15901.119254,15396.321817,15396.321817,1471955.0
346,2013-06-13 09:00:00,HOSE:VCB,15396.321817,15648.720536,15345.842074,15598.240792,601368.0
347,2013-06-14 09:00:00,HOSE:VCB,15598.240792,15699.200279,15446.801561,15446.801561,986394.0
348,2013-06-17 09:00:00,HOSE:VCB,15446.801561,15850.63951,15446.801561,15446.801561,954975.0
349,2013-06-18 09:00:00,HOSE:VCB,15446.801561,15749.680023,15446.801561,15648.720536,860265.0
350,2013-06-19 09:00:00,HOSE:VCB,15497.281305,15699.200279,15497.281305,15648.720536,564106.0
351,2013-06-20 09:00:00,HOSE:VCB,15598.240792,15598.240792,15396.321817,15598.240792,1200617.0
352,2013-06-21 09:00:00,HOSE:VCB,15598.240792,15648.720536,15446.801561,15547.761048,2646485.0
353,2013-06-24 09:00:00,HOSE:VCB,15345.842074,15497.281305,14790.564893,14891.524381,1697471.0
354,2013-06-25 09:00:00,HOSE:VCB,14790.564893,14790.564893,13881.929507,13982.888995,1706484.0
355,2013-06-26 09:00:00,HOSE:VCB,13881.929507,14033.368738,13528.571302,13629.530789,2456448.0
356,2013-06-27 09:00:00,HOSE:VCB,13730.490276,14033.368738,13629.530789,13932.409251,1065098.0
357,2013-06-28 09:00:00,HOSE:VCB,14083.848482,14184.807969,13932.409251,14134.328226,495524.0
358,2013-07-01 09:00:00,HOSE:VCB,14083.848482,14083.848482,13831.449764,13831.449764,377397.0
359,2013-07-02 09:00:00,HOSE:VCB,13831.449764,14033.368738,13831.449764,14033.368738,226802.0
360,2013-07-03 09:00:00,HOSE:VCB,14083.848482,14134.328226,13831.449764,13831.449764,488908.0
361,2013-07-04 09:00:00,HOSE:VCB,13831.449764,14033.368738,13831.449764,13831.449764,466106.0
362,2013-07-05 09:00:00,HOSE:VCB,13982.888995,13982.888995,13831.449764,13881.929507,215332.0
363,2013-07-08 09:00:00,HOSE:VCB,13780.97002,13932.409251,13780.97002,13932.409251,232665.0
364,2013-07-09 09:00:00,HOSE:VCB,13881.929507,13982.888995,13831.449764,13932.409251,209805.0
365,2013-07-10 09:00:00,HOSE:VCB,13831.449764,13982.888995,13780.97002,13780.97002,670860.0
366,2013-07-11 09:00:00,HOSE:VCB,13780.97002,13881.929507,13680.010533,13881.929507,376348.0
367,2013-07-12 09:00:00,HOSE:VCB,13932.409251,14033.368738,13881.929507,14033.368738,308558.0
368,2013-07-15 09:00:00,HOSE:VCB,14083.848482,14134.328226,13982.888995,14033.368738,533877.0
369,2013-07-16 09:00:00,HOSE:VCB,13932.409251,14083.848482,13932.409251,13982.888995,377536.0
370,2013-07-17 09:00:00,HOSE:VCB,13982.888995,13982.888995,13881.929507,13982.888995,447841.0
371,2013-07-18 09:00:00,HOSE:VCB,13932.409251,14033.368738,13881.929507,13932.409251,478348.0
372,2013-07-19 09:00:00,HOSE:VCB,14033.368738,14285.767457,13982.888995,14134.328226,1203154.0
373,2013-07-22 09:00:00,HOSE:VCB,14134.328226,14235.287713,14033.368738,14083.848482,228229.0
374,2013-07-23 09:00:00,HOSE:VCB,14083.848482,14437.206688,14033.368738,14285.767457,1238693.0
375,2013-07-24 09:00:00,HOSE:VCB,14134.328226,14285.767457,13932.409251,13932.409251,909254.0
376,2013-07-25 09:00:00,HOSE:VCB,13932.409251,14083.848482,13881.929507,13881.929507,364660.0
377,2013-07-26 09:00:00,HOSE:VCB,13881.929507,14033.368738,13780.97002,13881.929507,458856.0
378,2013-07-29 09:00:00,HOSE:VCB,13730.490276,13982.888995,13528.571302,13629.530789,436153.0
379,2013-07-30 09:00:00,HOSE:VCB,13629.530789,13780.97002,13629.530789,13730.490276,262084.0
380,2013-07-31 09:00:00,HOSE:VCB,13680.010533,13780.97002,13528.571302,13528.571302,285143.0
381,2013-08-01 09:00:00,HOSE:VCB,13680.010533,13680.010533,13478.091558,13478.091558,708204.0
382,2013-08-02 09:00:00,HOSE:VCB,13579.051045,13680.010533,13528.571302,13629.530789,172998.0
383,2013-08-05 09:00:00,HOSE:VCB,13629.530789,13680.010533,13579.051045,13680.010533,176941.0
384,2013-08-06 09:00:00,HOSE:VCB,13680.010533,13831.449764,13579.051045,13831.449764,836493.0
385,2013-08-07 09:00:00,HOSE:VCB,13881.929507,13881.929507,13680.010533,13680.010533,373178.0
386,2013-08-08 09:00:00,HOSE:VCB,13680.010533,13780.97002,13579.051045,13579.051045,243026.0
387,2013-08-09 09:00:00,HOSE:VCB,13629.530789,13629.530789,13528.571302,13579.051045,332885.0
388,2013-08-12 09:00:00,HOSE:VCB,13528.571302,13629.530789,13528.571302,13528.571302,455844.0
389,2013-08-13 09:00:00,HOSE:VCB,13528.571302,13629.530789,13427.611815,13427.611815,734807.0
390,2013-08-14 09:00:00,HOSE:VCB,13427.611815,13478.091558,13427.611815,13478.091558,411411.0
391,2013-08-15 09:00:00,HOSE:VCB,13478.091558,13730.490276,13478.091558,13629.530789,478052.0
392,2013-08-16 09:00:00,HOSE:VCB,13629.530789,13730.490276,13629.530789,13629.530789,423971.0
393,2013-08-19 09:00:00,HOSE:VCB,13629.530789,13780.97002,13579.051045,13579.051045,1353690.0
394,2013-08-20 09:00:00,HOSE:VCB,13579.051045,13579.051045,13478.091558,13478.091558,1037246.0
395,2013-08-21 09:00:00,HOSE:VCB,13528.571302,13528.571302,13427.611815,13528.571302,509490.0
396,2013-08-22 09:00:00,HOSE:VCB,13427.611815,13528.571302,13175.213096,13175.213096,1249054.0
397,2013-08-23 09:00:00,HOSE:VCB,13326.652327,13326.652327,12720.895403,12720.895403,2138559.0
398,2013-08-26 09:00:00,HOSE:VCB,12619.935916,12872.334634,12418.016941,12720.895403,1675086.0
399,2013-08-27 09:00:00,HOSE:VCB,12670.41566,12720.895403,12619.935916,12670.41566,343741.0
400,2013-08-28 09:00:00,HOSE:VCB,12619.935916,12619.935916,12367.537198,12418.016941,1903099.0
401,2013-08-29 09:00:00,HOSE:VCB,12418.016941,12518.976429,11761.780274,11761.780274,2345335.0
402,2013-08-30 09:00:00,HOSE:VCB,11812.260017,12468.496685,11812.260017,12468.496685,2259280.0
403,2013-09-03 09:00:00,HOSE:VCB,12367.537198,12518.976429,11963.699248,11963.699248,637522.0
404,2013-09-04 09:00:00,HOSE:VCB,11963.699248,12165.618223,11812.260017,11913.219505,985939.0
405,2013-09-05 09:00:00,HOSE:VCB,12064.658736,12266.57771,11862.739761,12165.618223,423971.0
406,2013-09-06 09:00:00,HOSE:VCB,12266.57771,12367.537198,12115.138479,12367.537198,1049746.0
407,2013-09-09 09:00:00,HOSE:VCB,12367.537198,12367.537198,11963.699248,11963.699248,1278887.0
408,2013-09-10 09:00:00,HOSE:VCB,12115.138479,12115.138479,12014.178992,12064.658736,685699.0
409,2013-09-11 09:00:00,HOSE:VCB,12165.618223,12468.496685,12115.138479,12266.57771,800260.0
410,2013-09-12 09:00:00,HOSE:VCB,12266.57771,12367.537198,12216.097967,12266.57771,672981.0
411,2013-09-13 09:00:00,HOSE:VCB,12317.057454,12418.016941,12317.057454,12367.537198,647088.0
412,2013-09-16 09:00:00,HOSE:VCB,12670.41566,12821.854891,12619.935916,12720.895403,1422945.0
413,2013-09-17 09:00:00,HOSE:VCB,12821.854891,13175.213096,12771.375147,13023.773865,2188124.0
414,2013-09-18 09:00:00,HOSE:VCB,13023.773865,13023.773865,12720.895403,12720.895403,1164902.0
415,2013-09-19 09:00:00,HOSE:VCB,12821.854891,12973.294122,12720.895403,12720.895403,1072804.0
416,2013-09-20 09:00:00,HOSE:VCB,12821.854891,12872.334634,12569.456172,12872.334634,3233215.0
417,2013-09-23 09:00:00,HOSE:VCB,12821.854891,12821.854891,12569.456172,12771.375147,492870.0
418,2013-09-24 09:00:00,HOSE:VCB,12771.375147,13023.773865,12670.41566,12872.334634,389164.0
419,2013-09-25 09:00:00,HOSE:VCB,12922.814378,13074.253609,12771.375147,12922.814378,574268.0
420,2013-09-26 09:00:00,HOSE:VCB,12973.294122,13023.773865,12670.41566,12922.814378,623694.0
421,2013-09-27 09:00:00,HOSE:VCB,12922.814378,13074.253609,12872.334634,13023.773865,703608.0
422,2013-09-30 09:00:00,HOSE:VCB,13074.253609,13629.530789,13074.253609,13579.051045,1685763.0
423,2013-10-01 09:00:00,HOSE:VCB,13579.051045,14033.368738,13579.051045,13982.888995,2609261.0
424,2013-10-02 09:00:00,HOSE:VCB,13932.409251,14235.287713,13932.409251,14083.848482,1261535.0
425,2013-10-03 09:00:00,HOSE:VCB,14083.848482,14083.848482,13831.449764,13982.888995,824190.0
426,2013-10-04 09:00:00,HOSE:VCB,13982.888995,14285.767457,13831.449764,14184.807969,811908.0
427,2013-10-07 09:00:00,HOSE:VCB,14285.767457,14386.726944,14184.807969,14336.2472,745010.0
428,2013-10-08 09:00:00,HOSE:VCB,14336.2472,14639.125662,14235.287713,14639.125662,1565953.0
429,2013-10-09 09:00:00,HOSE:VCB,14487.686431,14639.125662,14437.206688,14437.206688,663729.0
430,2013-10-10 09:00:00,HOSE:VCB,14437.206688,14538.166175,14336.2472,14336.2472,527199.0
431,2013-10-11 09:00:00,HOSE:VCB,14437.206688,14588.645919,14437.206688,14538.166175,856757.0
432,2013-10-14 09:00:00,HOSE:VCB,14538.166175,14639.125662,14538.166175,14538.166175,710462.0
433,2013-10-15 09:00:00,HOSE:VCB,14538.166175,14639.125662,14437.206688,14588.645919,487580.0
434,2013-10-16 09:00:00,HOSE:VCB,14639.125662,15093.443355,14588.645919,15042.963612,1089386.0
435,2013-10-17 09:00:00,HOSE:VCB,15093.443355,15093.443355,14841.044637,14891.524381,484509.0
436,2013-10-18 09:00:00,HOSE:VCB,14891.524381,14992.483868,14790.564893,14992.483868,364184.0
437,2013-10-21 09:00:00,HOSE:VCB,15042.963612,15042.963612,14891.524381,14942.004124,434867.0
438,2013-10-22 09:00:00,HOSE:VCB,14942.004124,14992.483868,14790.564893,14841.044637,569791.0
439,2013-10-23 09:00:00,HOSE:VCB,14942.004124,15244.882586,14942.004124,15194.402843,1519478.0
440,2013-10-24 09:00:00,HOSE:VCB,15042.963612,15194.402843,15042.963612,15093.443355,546356.0
441,2013-10-25 09:00:00,HOSE:VCB,15143.923099,15143.923099,15042.963612,15143.923099,621040.0
442,2013-10-28 09:00:00,HOSE:VCB,15143.923099,15143.923099,14841.044637,14891.524381,253249.0
443,2013-10-29 09:00:00,HOSE:VCB,14689.605406,14942.004124,14689.605406,14942.004124,397960.0
444,2013-10-30 09:00:00,HOSE:VCB,14891.524381,15042.963612,14841.044637,14841.044637,202951.0
445,2013-10-31 09:00:00,HOSE:VCB,14992.483868,15042.963612,14841.044637,14891.524381,607628.0
446,2013-11-01 09:00:00,HOSE:VCB,14992.483868,14992.483868,14841.044637,14841.044637,109230.0
447,2013-11-04 09:00:00,HOSE:VCB,14790.564893,14841.044637,14588.645919,14588.645919,699070.0
448,2013-11-05 09:00:00,HOSE:VCB,14639.125662,14841.044637,14588.645919,14841.044637,713691.0
449,2013-11-06 09:00:00,HOSE:VCB,14942.004124,14992.483868,14841.044637,14992.483868,306319.0
450,2013-11-07 09:00:00,HOSE:VCB,14992.483868,15093.443355,14942.004124,15042.963612,785779.0
451,2013-11-08 09:00:00,HOSE:VCB,14841.044637,15093.443355,14841.044637,15042.963612,351604.0
452,2013-11-11 09:00:00,HOSE:VCB,14841.044637,15143.923099,14841.044637,15143.923099,693761.0
453,2013-11-12 09:00:00,HOSE:VCB,15093.443355,15093.443355,14942.004124,14992.483868,472109.0
454,2013-11-13 09:00:00,HOSE:VCB,14891.524381,14992.483868,14891.524381,14891.524381,470266.0
455,2013-11-14 09:00:00,HOSE:VCB,14841.044637,14992.483868,14841.044637,14942.004124,164796.0
456,2013-11-15 09:00:00,HOSE:VCB,14942.004124,14992.483868,14942.004124,14992.483868,199842.0
457,2013-11-18 09:00:00,HOSE:VCB,14992.483868,15143.923099,14992.483868,15042.963612,307864.0
458,2013-11-19 09:00:00,HOSE:VCB,14639.125662,14942.004124,14639.125662,14689.605406,1078827.0
459,2013-11-20 09:00:00,HOSE:VCB,14689.605406,14790.564893,14588.645919,14790.564893,1230987.0
460,2013-11-21 09:00:00,HOSE:VCB,14740.08515,14891.524381,14588.645919,14588.645919,1251471.0
461,2013-11-22 09:00:00,HOSE:VCB,14639.125662,14639.125662,14538.166175,14588.645919,424822.0
462,2013-11-25 09:00:00,HOSE:VCB,14689.605406,14689.605406,14538.166175,14588.645919,448078.0
463,2013-11-26 09:00:00,HOSE:VCB,14588.645919,14639.125662,14437.206688,14437.206688,355706.0
464,2013-11-27 09:00:00,HOSE:VCB,14437.206688,14538.166175,14235.287713,14285.767457,1148301.0
465,2013-11-28 09:00:00,HOSE:VCB,14285.767457,14285.767457,14134.328226,14285.767457,738473.0
466,2013-11-29 09:00:00,HOSE:VCB,14285.767457,14386.726944,14235.287713,14386.726944,491265.0
467,2013-12-02 09:00:00,HOSE:VCB,14386.726944,14437.206688,14285.767457,14336.2472,135280.0
468,2013-12-03 09:00:00,HOSE:VCB,14285.767457,14386.726944,14285.767457,14336.2472,663888.0
469,2013-12-04 09:00:00,HOSE:VCB,14336.2472,14336.2472,14184.807969,14184.807969,439560.0
470,2013-12-05 09:00:00,HOSE:VCB,14184.807969,14184.807969,13831.449764,13881.929507,1578948.0
471,2013-12-06 09:00:00,HOSE:VCB,14033.368738,14134.328226,13982.888995,14083.848482,176287.0
472,2013-12-09 09:00:00,HOSE:VCB,14134.328226,14134.328226,13982.888995,14134.328226,430963.0
473,2013-12-10 09:00:00,HOSE:VCB,14134.328226,14134.328226,13982.888995,14033.368738,265827.0
474,2013-12-11 09:00:00,HOSE:VCB,13982.888995,14033.368738,13780.97002,13780.97002,350357.0
