,datetime,symbol,open,high,low,close,volume
249,2008-09-26 09:00:00,HOSE:VIC,1907.3257776,1907.3257776,1867.38178129,1907.3257776,0.0
250,2008-09-29 09:00:00,HOSE:VIC,1997.19976641,1997.19976641,1917.31177668,1987.21376733,0.0
251,2008-09-30 09:00:00,HOSE:VIC,1897.33977852,1897.33977852,1897.33977852,1897.33977852,0.0
252,2008-10-01 09:00:00,HOSE:VIC,1897.33977852,1957.2557701,1887.35377944,1937.28377194,0.0
253,2008-10-02 09:00:00,HOSE:VIC,1997.19976641,1997.19976641,1957.2557701,1977.22776825,0.0
254,2008-10-03 09:00:00,HOSE:VIC,1937.28377194,1977.22776825,1897.33977852,1897.33977852,0.0
255,2008-10-06 09:00:00,HOSE:VIC,1817.4517859,1867.38178129,1807.46578971,1807.46578971,0.0
256,2008-10-07 09:00:00,HOSE:VIC,1717.59179801,1717.59179801,1717.59179801,1717.59179801,0.0
257,2008-10-08 09:00:00,HOSE:VIC,1637.70380828,1757.53579432,1637.70380828,1677.64780459,0.0
258,2008-10-09 09:00:00,HOSE:VIC,1597.75981197,1737.56379617,1597.75981197,1677.64780459,0.0
259,2008-10-10 09:00:00,HOSE:VIC,1607.74581105,1627.7178092,1607.74581105,1607.74581105,0.0
260,2008-10-13 09:00:00,HOSE:VIC,1677.64780459,1677.64780459,1607.74581105,1637.70380828,0.0
261,2008-10-14 09:00:00,HOSE:VIC,1717.59179801,1717.59179801,1717.59179801,1717.59179801,0.0
262,2008-10-15 09:00:00,HOSE:VIC,1777.50779248,1777.50779248,1717.59179801,1757.53579432,0.0
263,2008-10-16 09:00:00,HOSE:VIC,1677.64780459,1737.56379617,1677.64780459,1687.63380367,0.0
264,2008-10-17 09:00:00,HOSE:VIC,1647.68980736,1697.61979986,1627.7178092,1627.7178092,0.0
265,2008-10-20 09:00:00,HOSE:VIC,1587.77381289,1627.7178092,1587.77381289,1587.77381289,0.0
266,2008-10-21 09:00:00,HOSE:VIC,1637.70380828,1637.70380828,1617.73181013,1637.70380828,0.0
267,2008-10-22 09:00:00,HOSE:VIC,1577.7878167,1647.68980736,1577.7878167,1647.68980736,0.0
268,2008-10-23 09:00:00,HOSE:VIC,1647.68980736,1647.68980736,1577.7878167,1637.70380828,0.0
269,2008-10-24 09:00:00,HOSE:VIC,1567.80181763,1587.77381289,1567.80181763,1567.80181763,0.0
270,2008-10-27 09:00:00,HOSE:VIC,1497.89982408,1517.87182224,1497.89982408,1497.89982408,0.0
271,2008-10-28 09:00:00,HOSE:VIC,1427.99783343,1427.99783343,1427.99783343,1427.99783343,0.0
272,2008-10-29 09:00:00,HOSE:VIC,1497.89982408,1497.89982408,1427.99783343,1427.99783343,0.0
273,2008-10-30 09:00:00,HOSE:VIC,1358.09583989,1378.06783804,1358.09583989,1368.08183896,0.0
274,2008-10-31 09:00:00,HOSE:VIC,1427.99783343,1427.99783343,1427.99783343,1427.99783343,0.0
275,2008-11-03 09:00:00,HOSE:VIC,1427.99783343,1437.98383251,1427.99783343,1427.99783343,0.0
276,2008-11-04 09:00:00,HOSE:VIC,1427.99783343,1497.89982408,1418.01183435,1497.89982408,0.0
277,2008-11-05 09:00:00,HOSE:VIC,1567.80181763,1567.80181763,1567.80181763,1567.80181763,0.0
278,2008-11-06 09:00:00,HOSE:VIC,1497.89982408,1637.70380828,1497.89982408,1567.80181763,0.0
279,2008-11-07 09:00:00,HOSE:VIC,1497.89982408,1557.81581855,1497.89982408,1527.85782132,0.0
280,2008-11-10 09:00:00,HOSE:VIC,1527.85782132,1567.80181763,1527.85782132,1557.81581855,0.0
281,2008-11-11 09:00:00,HOSE:VIC,1557.81581855,1557.81581855,1507.88582316,1537.84382039,0.0
282,2008-11-12 09:00:00,HOSE:VIC,1477.92782593,1537.84382039,1467.94182685,1487.91382501,0.0
283,2008-11-13 09:00:00,HOSE:VIC,1527.85782132,1547.82981947,1517.87182224,1537.84382039,0.0
284,2008-11-14 09:00:00,HOSE:VIC,1597.75981197,1597.75981197,1557.81581855,1557.81581855,0.0
285,2008-11-17 09:00:00,HOSE:VIC,1527.85782132,1557.81581855,1527.85782132,1557.81581855,0.0
286,2008-11-18 09:00:00,HOSE:VIC,1557.81581855,1567.80181763,1547.82981947,1567.80181763,0.0
287,2008-11-19 09:00:00,HOSE:VIC,1587.77381289,1587.77381289,1567.80181763,1577.7878167,0.0
288,2008-11-20 09:00:00,HOSE:VIC,1567.80181763,1577.7878167,1537.84382039,1577.7878167,0.0
289,2008-11-21 09:00:00,HOSE:VIC,1567.80181763,1577.7878167,1567.80181763,1567.80181763,0.0
290,2008-11-24 09:00:00,HOSE:VIC,1597.75981197,1607.74581105,1597.75981197,1597.75981197,0.0
291,2008-11-25 09:00:00,HOSE:VIC,1597.75981197,1637.70380828,1597.75981197,1637.70380828,0.0
292,2008-11-26 09:00:00,HOSE:VIC,1637.70380828,1637.70380828,1597.75981197,1627.7178092,0.0
293,2008-11-27 09:00:00,HOSE:VIC,1617.73181013,1637.70380828,1607.74581105,1607.74581105,0.0
294,2008-11-28 09:00:00,HOSE:VIC,1617.73181013,1637.70380828,1607.74581105,1617.73181013,0.0
295,2008-12-01 09:00:00,HOSE:VIC,1627.7178092,1637.70380828,1617.73181013,1637.70380828,0.0
296,2008-12-02 09:00:00,HOSE:VIC,1617.73181013,1627.7178092,1607.74581105,1627.7178092,0.0
297,2008-12-03 09:00:00,HOSE:VIC,1627.7178092,1637.70380828,1627.7178092,1627.7178092,0.0
298,2008-12-04 09:00:00,HOSE:VIC,1617.73181013,1647.68980736,1617.73181013,1647.68980736,0.0
299,2008-12-05 09:00:00,HOSE:VIC,1637.70380828,1637.70380828,1617.73181013,1617.73181013,0.0
300,2008-12-08 09:00:00,HOSE:VIC,1537.84382039,1597.75981197,1537.84382039,1587.77381289,0.0
301,2008-12-09 09:00:00,HOSE:VIC,1557.81581855,1637.70380828,1557.81581855,1637.70380828,0.0
302,2008-12-10 09:00:00,HOSE:VIC,1637.70380828,1637.70380828,1557.81581855,1557.81581855,0.0
303,2008-12-11 09:00:00,HOSE:VIC,1557.81581855,1597.75981197,1487.91382501,1577.7878167,0.0
304,2008-12-12 09:00:00,HOSE:VIC,1607.74581105,1647.68980736,1607.74581105,1647.68980736,0.0
305,2008-12-15 09:00:00,HOSE:VIC,1697.61979986,1697.61979986,1657.67580644,1677.64780459,0.0
306,2008-12-16 09:00:00,HOSE:VIC,1717.59179801,1717.59179801,1667.66180551,1667.66180551,0.0
307,2008-12-17 09:00:00,HOSE:VIC,1667.66180551,1677.64780459,1637.70380828,1677.64780459,0.0
308,2008-12-18 09:00:00,HOSE:VIC,1677.64780459,1687.63380367,1667.66180551,1687.63380367,0.0
309,2008-12-19 09:00:00,HOSE:VIC,1657.67580644,1687.63380367,1607.74581105,1607.74581105,0.0
310,2008-12-22 09:00:00,HOSE:VIC,1677.64780459,1677.64780459,1577.7878167,1577.7878167,0.0
311,2008-12-23 09:00:00,HOSE:VIC,1537.84382039,1537.84382039,1527.85782132,1527.85782132,0.0
312,2008-12-24 09:00:00,HOSE:VIC,1497.89982408,1527.85782132,1497.89982408,1527.85782132,0.0
313,2008-12-25 09:00:00,HOSE:VIC,1537.84382039,1547.82981947,1527.85782132,1527.85782132,0.0
314,2008-12-26 09:00:00,HOSE:VIC,1527.85782132,1537.84382039,1527.85782132,1527.85782132,0.0
315,2008-12-29 09:00:00,HOSE:VIC,1527.85782132,1557.81581855,1527.85782132,1537.84382039,0.0
316,2008-12-30 09:00:00,HOSE:VIC,1537.84382039,1587.77381289,1537.84382039,1587.77381289,0.0
317,2008-12-31 09:00:00,HOSE:VIC,1577.7878167,1587.77381289,1577.7878167,1587.77381289,0.0
318,2009-01-02 09:00:00,HOSE:VIC,1597.75981197,1597.75981197,1597.75981197,1597.75981197,0.0
319,2009-01-05 09:00:00,HOSE:VIC,1517.87182224,1597.75981197,1517.87182224,1597.75981197,0.0
320,2009-01-06 09:00:00,HOSE:VIC,1557.81581855,1557.81581855,1557.81581855,1557.81581855,0.0
321,2009-01-07 09:00:00,HOSE:VIC,1537.84382039,1577.7878167,1537.84382039,1577.7878167,0.0
322,2009-01-08 09:00:00,HOSE:VIC,1557.81581855,1577.7878167,1557.81581855,1577.7878167,0.0
323,2009-01-09 09:00:00,HOSE:VIC,1537.84382039,1577.7878167,1537.84382039,1567.80181763,0.0
324,2009-01-12 09:00:00,HOSE:VIC,1517.87182224,1567.80181763,1517.87182224,1567.80181763,0.0
325,2009-01-13 09:00:00,HOSE:VIC,1537.84382039,1557.81581855,1537.84382039,1557.81581855,0.0
326,2009-01-14 09:00:00,HOSE:VIC,1527.85782132,1577.7878167,1527.85782132,1577.7878167,0.0
327,2009-01-15 09:00:00,HOSE:VIC,1537.84382039,1577.7878167,1537.84382039,1567.80181763,0.0
328,2009-01-16 09:00:00,HOSE:VIC,1597.75981197,1637.70380828,1597.75981197,1637.70380828,0.0
329,2009-01-19 09:00:00,HOSE:VIC,1637.70380828,1677.64780459,1637.70380828,1637.70380828,0.0
330,2009-01-20 09:00:00,HOSE:VIC,1637.70380828,1637.70380828,1637.70380828,1637.70380828,0.0
331,2009-01-21 09:00:00,HOSE:VIC,1637.70380828,1637.70380828,1617.73181013,1627.7178092,0.0
332,2009-01-22 09:00:00,HOSE:VIC,1627.7178092,1627.7178092,1577.7878167,1577.7878167,0.0
333,2009-01-23 09:00:00,HOSE:VIC,1577.7878167,1597.75981197,1577.7878167,1597.75981197,0.0
334,2009-02-02 09:00:00,HOSE:VIC,1637.70380828,1637.70380828,1617.73181013,1617.73181013,0.0
335,2009-02-03 09:00:00,HOSE:VIC,1547.82981947,1597.75981197,1547.82981947,1557.81581855,0.0
336,2009-02-04 09:00:00,HOSE:VIC,1537.84382039,1547.82981947,1487.91382501,1487.91382501,0.0
337,2009-02-05 09:00:00,HOSE:VIC,1477.92782593,1477.92782593,1418.01183435,1418.01183435,0.0
338,2009-02-06 09:00:00,HOSE:VIC,1477.92782593,1477.92782593,1398.0398362,1418.01183435,0.0
339,2009-02-09 09:00:00,HOSE:VIC,1398.0398362,1477.92782593,1398.0398362,1437.98383251,0.0
340,2009-02-10 09:00:00,HOSE:VIC,1398.0398362,1418.01183435,1398.0398362,1408.02583527,0.0
341,2009-02-11 09:00:00,HOSE:VIC,1378.06783804,1378.06783804,1338.12384462,1338.12384462,0.0
342,2009-02-12 09:00:00,HOSE:VIC,1298.17984831,1378.06783804,1298.17984831,1348.10984081,0.0
343,2009-02-13 09:00:00,HOSE:VIC,1338.12384462,1348.10984081,1328.13784554,1328.13784554,0.0
344,2009-02-16 09:00:00,HOSE:VIC,1298.17984831,1298.17984831,1288.19384923,1298.17984831,0.0
345,2009-02-17 09:00:00,HOSE:VIC,1298.17984831,1298.17984831,1238.26385385,1238.26385385,0.0
346,2009-02-18 09:00:00,HOSE:VIC,1178.34786227,1188.33386135,1178.34786227,1178.34786227,0.0
347,2009-02-19 09:00:00,HOSE:VIC,1178.34786227,1178.34786227,1128.41786688,1138.40386596,0.0
348,2009-02-20 09:00:00,HOSE:VIC,1088.47387346,1088.47387346,1088.47387346,1088.47387346,0.0
349,2009-02-23 09:00:00,HOSE:VIC,1038.54387807,1038.54387807,1038.54387807,1038.54387807,0.0
350,2009-02-24 09:00:00,HOSE:VIC,988.61388557,988.61388557,986.6166846,986.6166846,0.0
351,2009-02-25 09:00:00,HOSE:VIC,940.68109115,968.64188742,938.68389018,938.68389018,0.0
352,2009-02-26 09:00:00,HOSE:VIC,892.74829674,892.74829674,892.74829674,892.74829674,0.0
353,2009-02-27 09:00:00,HOSE:VIC,848.80990137,848.80990137,848.80990137,848.80990137,0.0
354,2009-03-02 09:00:00,HOSE:VIC,806.86870698,818.85190414,806.86870698,818.85190414,0.0
355,2009-03-03 09:00:00,HOSE:VIC,798.87990599,818.85190414,778.90790783,778.90790783,0.0
356,2009-03-04 09:00:00,HOSE:VIC,816.85470317,816.85470317,754.94151062,754.94151062,0.0
357,2009-03-05 09:00:00,HOSE:VIC,790.89110788,790.89110788,754.94151062,754.94151062,0.0
358,2009-03-06 09:00:00,HOSE:VIC,786.89670883,786.89670883,724.98351628,724.98351628,0.0
359,2009-03-09 09:00:00,HOSE:VIC,746.95271252,760.93311065,722.98631531,728.97791533,0.0
360,2009-03-10 09:00:00,HOSE:VIC,728.97791533,764.9275097,718.99191625,764.9275097,0.0
361,2009-03-11 09:00:00,HOSE:VIC,778.90790783,794.88550693,740.96111249,740.96111249,0.0
362,2009-03-12 09:00:00,HOSE:VIC,730.97511341,734.96951536,705.01151812,705.01151812,0.0
363,2009-03-13 09:00:00,HOSE:VIC,699.0199181,716.99471528,673.05631992,673.05631992,0.0
364,2009-03-16 09:00:00,HOSE:VIC,673.05631992,705.01151812,673.05631992,705.01151812,0.0
365,2009-03-17 09:00:00,HOSE:VIC,738.96391441,738.96391441,728.97791533,738.96391441,0.0
366,2009-03-18 09:00:00,HOSE:VIC,774.91350878,774.91350878,770.91910972,772.91631069,0.0
367,2009-03-19 09:00:00,HOSE:VIC,742.95831346,744.95551154,734.96951536,734.96951536,0.0
368,2009-03-20 09:00:00,HOSE:VIC,699.0199181,699.0199181,699.0199181,699.0199181,0.0
369,2009-03-23 09:00:00,HOSE:VIC,665.06752181,665.06752181,665.06752181,665.06752181,0.0
370,2009-03-24 09:00:00,HOSE:VIC,695.02551905,697.02271713,659.07592179,697.02271713,0.0
371,2009-03-25 09:00:00,HOSE:VIC,689.03391902,730.97511341,689.03391902,730.97511341,0.0
372,2009-03-26 09:00:00,HOSE:VIC,766.92471067,766.92471067,740.96111249,766.92471067,0.0
373,2009-03-27 09:00:00,HOSE:VIC,804.87150601,804.87150601,788.89390691,804.87150601,0.0
374,2009-03-30 09:00:00,HOSE:VIC,838.8239023,844.81550232,818.85190414,844.81550232,0.0
375,2009-03-31 09:00:00,HOSE:VIC,838.8239023,844.81550232,802.87430504,802.87430504,0.0
376,2009-04-01 09:00:00,HOSE:VIC,798.87990599,842.81830135,778.90790783,838.8239023,0.0
377,2009-04-02 09:00:00,HOSE:VIC,838.8239023,848.80990137,828.83790322,830.8351013,0.0
378,2009-04-03 09:00:00,HOSE:VIC,870.77909761,870.77909761,862.7902995,870.77909761,0.0
379,2009-04-07 09:00:00,HOSE:VIC,910.72309392,912.720292,878.76789572,912.720292,0.0
380,2009-04-08 09:00:00,HOSE:VIC,912.720292,956.65868737,874.77349666,882.76229766,0.0
381,2009-04-09 09:00:00,HOSE:VIC,882.76229766,896.74269579,840.82110038,842.81830135,0.0
382,2009-04-10 09:00:00,HOSE:VIC,884.75949574,884.75949574,882.76229766,884.75949574,0.0
383,2009-04-13 09:00:00,HOSE:VIC,928.69789111,928.69789111,928.69789111,928.69789111,0.0
384,2009-04-14 09:00:00,HOSE:VIC,918.71189203,958.65588834,898.73989387,930.69509208,0.0
385,2009-04-15 09:00:00,HOSE:VIC,884.75949574,918.71189203,884.75949574,884.75949574,0.0
386,2009-04-16 09:00:00,HOSE:VIC,884.75949574,884.75949574,848.80990137,884.75949574,0.0
387,2009-04-17 09:00:00,HOSE:VIC,862.7902995,878.76789572,840.82110038,840.82110038,0.0
388,2009-04-20 09:00:00,HOSE:VIC,798.87990599,798.87990599,798.87990599,798.87990599,0.0
389,2009-04-21 09:00:00,HOSE:VIC,758.93591256,758.93591256,758.93591256,758.93591256,0.0
390,2009-04-22 09:00:00,HOSE:VIC,796.8827079,796.8827079,768.92190875,796.8827079,0.0
391,2009-04-23 09:00:00,HOSE:VIC,768.92190875,796.8827079,764.9275097,786.89670883,0.0
392,2009-04-24 09:00:00,HOSE:VIC,758.93591256,768.92190875,758.93591256,766.92471067,0.0
393,2009-04-27 09:00:00,HOSE:VIC,798.87990599,802.87430504,788.89390691,796.8827079,0.0
394,2009-04-28 09:00:00,HOSE:VIC,758.93591256,806.86870698,758.93591256,796.8827079,0.0
395,2009-04-29 09:00:00,HOSE:VIC,796.8827079,798.87990599,778.90790783,798.87990599,0.0
396,2009-05-04 09:00:00,HOSE:VIC,838.8239023,838.8239023,838.8239023,838.8239023,0.0
397,2009-05-05 09:00:00,HOSE:VIC,880.76509669,880.76509669,880.76509669,880.76509669,0.0
398,2009-05-06 09:00:00,HOSE:VIC,836.82670133,880.76509669,836.82670133,838.8239023,0.0
399,2009-05-07 09:00:00,HOSE:VIC,870.77909761,876.77069764,858.79590045,858.79590045,0.0
400,2009-05-08 09:00:00,HOSE:VIC,820.84910511,858.79590045,820.84910511,842.81830135,0.0
401,2009-05-11 09:00:00,HOSE:VIC,874.77349666,884.75949574,858.79590045,878.76789572,0.0
402,2009-05-12 09:00:00,HOSE:VIC,878.76789572,918.71189203,868.78189953,918.71189203,0.0
403,2009-05-13 09:00:00,HOSE:VIC,878.76789572,918.71189203,874.77349666,874.77349666,0.0
404,2009-05-14 09:00:00,HOSE:VIC,838.8239023,898.73989387,838.8239023,898.73989387,0.0
405,2009-05-15 09:00:00,HOSE:VIC,918.71189203,928.69789111,898.73989387,928.69789111,0.0
406,2009-05-18 09:00:00,HOSE:VIC,928.69789111,938.68389018,916.71469395,920.709093,0.0
407,2009-05-19 09:00:00,HOSE:VIC,966.64468645,966.64468645,964.64748836,966.64468645,0.0
408,2009-05-20 09:00:00,HOSE:VIC,1008.58588084,1008.58588084,1008.58588084,1008.58588084,0.0
409,2009-05-21 09:00:00,HOSE:VIC,1058.51587623,1058.51587623,1058.51587623,1058.51587623,0.0
410,2009-05-22 09:00:00,HOSE:VIC,1108.44587161,1108.44587161,1028.55787899,1108.44587161,0.0
411,2009-05-25 09:00:00,HOSE:VIC,1158.37586411,1158.37586411,1158.37586411,1158.37586411,0.0
412,2009-05-26 09:00:00,HOSE:VIC,1208.3058595,1208.3058595,1208.3058595,1208.3058595,0.0
413,2009-05-27 09:00:00,HOSE:VIC,1268.22185108,1268.22185108,1268.22185108,1268.22185108,0.0
414,2009-05-28 09:00:00,HOSE:VIC,1328.13784554,1328.13784554,1278.20785016,1328.13784554,0.0
415,2009-05-29 09:00:00,HOSE:VIC,1388.05383712,1388.05383712,1288.19384923,1338.12384462,0.0
416,2009-06-01 09:00:00,HOSE:VIC,1288.19384923,1368.08183896,1288.19384923,1318.15184647,0.0
417,2009-06-02 09:00:00,HOSE:VIC,1378.06783804,1378.06783804,1368.08183896,1368.08183896,0.0
418,2009-06-03 09:00:00,HOSE:VIC,1368.08183896,1368.08183896,1338.12384462,1368.08183896,0.0
419,2009-06-04 09:00:00,HOSE:VIC,1388.05383712,1427.99783343,1388.05383712,1427.99783343,0.0
420,2009-06-05 09:00:00,HOSE:VIC,1497.89982408,1497.89982408,1497.89982408,1497.89982408,0.0
421,2009-06-08 09:00:00,HOSE:VIC,1567.80181763,1567.80181763,1567.80181763,1567.80181763,0.0
422,2009-06-09 09:00:00,HOSE:VIC,1577.7878167,1597.75981197,1507.88582316,1557.81581855,0.0
423,2009-06-10 09:00:00,HOSE:VIC,1487.91382501,1507.88582316,1487.91382501,1487.91382501,0.0
424,2009-06-11 09:00:00,HOSE:VIC,1457.95583066,1557.81581855,1457.95583066,1557.81581855,0.0
425,2009-06-12 09:00:00,HOSE:VIC,1627.7178092,1627.7178092,1487.91382501,1537.84382039,0.0
426,2009-06-15 09:00:00,HOSE:VIC,1487.91382501,1517.87182224,1467.94182685,1467.94182685,0.0
427,2009-06-16 09:00:00,HOSE:VIC,1398.0398362,1398.0398362,1398.0398362,1398.0398362,0.0
428,2009-06-17 09:00:00,HOSE:VIC,1328.13784554,1437.98383251,1328.13784554,1408.02583527,0.0
429,2009-06-18 09:00:00,HOSE:VIC,1408.02583527,1437.98383251,1378.06783804,1427.99783343,0.0
430,2009-06-19 09:00:00,HOSE:VIC,1477.92782593,1477.92782593,1427.99783343,1467.94182685,0.0
431,2009-06-22 09:00:00,HOSE:VIC,1537.84382039,1537.84382039,1477.92782593,1537.84382039,0.0
432,2009-06-23 09:00:00,HOSE:VIC,1497.89982408,1537.84382039,1467.94182685,1467.94182685,0.0
433,2009-06-24 09:00:00,HOSE:VIC,1537.84382039,1537.84382039,1517.87182224,1537.84382039,0.0
434,2009-06-25 09:00:00,HOSE:VIC,1607.74581105,1607.74581105,1477.92782593,1527.85782132,0.0
435,2009-06-26 09:00:00,HOSE:VIC,1547.82981947,1587.77381289,1527.85782132,1557.81581855,0.0
436,2009-06-29 09:00:00,HOSE:VIC,1577.7878167,1577.7878167,1547.82981947,1557.81581855,0.0
437,2009-06-30 09:00:00,HOSE:VIC,1537.84382039,1557.81581855,1487.91382501,1487.91382501,0.0
438,2009-07-01 09:00:00,HOSE:VIC,1418.01183435,1457.95583066,1418.01183435,1418.01183435,0.0
439,2009-07-02 09:00:00,HOSE:VIC,1488.18899975,1488.18899975,1488.18899975,1488.18899975,0.0
440,2009-07-03 09:00:00,HOSE:VIC,1560.248677,1560.248677,1535.18444294,1560.248677,0.0
441,2009-07-06 09:00:00,HOSE:VIC,1582.17988324,1629.17532643,1547.71655997,1597.84503097,0.0
442,2009-07-07 09:00:00,HOSE:VIC,1522.65232302,1566.51473551,1519.51929521,1519.51929521,0.0
443,2009-07-08 09:00:00,HOSE:VIC,1447.45961796,1488.18899975,1444.32658725,1444.32658725,0.0
444,2009-07-09 09:00:00,HOSE:VIC,1444.32658725,1494.45505826,1441.19355655,1441.19355655,0.0
445,2009-07-10 09:00:00,HOSE:VIC,1409.86326398,1425.52841171,1394.19811625,1394.19811625,0.0
446,2009-07-13 09:00:00,HOSE:VIC,1350.33570376,1359.73479009,1325.27146681,1325.27146681,0.0
447,2009-07-14 09:00:00,HOSE:VIC,1325.27146681,1325.27146681,1246.94573105,1315.8723776,0.0
448,2009-07-15 09:00:00,HOSE:VIC,1328.40449751,1347.20267306,1315.8723776,1331.53752533,0.0
449,2009-07-16 09:00:00,HOSE:VIC,1397.33114406,1397.33114406,1334.67055603,1378.53296852,0.0
450,2009-07-17 09:00:00,HOSE:VIC,1372.26691,1425.52841171,1369.1338793,1409.86326398,0.0
451,2009-07-20 09:00:00,HOSE:VIC,1362.86782079,1366.00085149,1340.93661454,1340.93661454,0.0
452,2009-07-21 09:00:00,HOSE:VIC,1372.26691,1372.26691,1340.93661454,1347.20267306,0.0
453,2009-07-22 09:00:00,HOSE:VIC,1412.99629179,1412.99629179,1412.99629179,1412.99629179,0.0
454,2009-07-23 09:00:00,HOSE:VIC,1481.92294123,1481.92294123,1466.2577935,1481.92294123,0.0
455,2009-07-24 09:00:00,HOSE:VIC,1553.98261848,1553.98261848,1553.98261848,1553.98261848,0.0
456,2009-07-27 09:00:00,HOSE:VIC,1629.17532643,1629.17532643,1629.17532643,1629.17532643,0.0
457,2009-07-28 09:00:00,HOSE:VIC,1707.5010622,1707.5010622,1707.5010622,1707.5010622,0.0
458,2009-07-29 09:00:00,HOSE:VIC,1785.82680085,1785.82680085,1738.83135766,1738.83135766,0.0
459,2009-07-30 09:00:00,HOSE:VIC,1660.50562189,1660.50562189,1660.50562189,1660.50562189,0.0
460,2009-07-31 09:00:00,HOSE:VIC,1597.84503097,1738.83135766,1597.84503097,1707.5010622,0.0
461,2009-08-03 09:00:00,HOSE:VIC,1660.50562189,1754.49650539,1660.50562189,1691.83591447,0.0
462,2009-08-04 09:00:00,HOSE:VIC,1691.83591447,1723.16620993,1660.50562189,1660.50562189,0.0
463,2009-08-05 09:00:00,HOSE:VIC,1644.84047416,1691.83591447,1644.84047416,1676.17076674,0.0
464,2009-08-06 09:00:00,HOSE:VIC,1723.16620993,1754.49650539,1723.16620993,1723.16620993,0.0
465,2009-08-07 09:00:00,HOSE:VIC,1738.83135766,1754.49650539,1723.16620993,1723.16620993,0.0
466,2009-08-10 09:00:00,HOSE:VIC,1738.83135766,1754.49650539,1723.16620993,1738.83135766,0.0
467,2009-08-11 09:00:00,HOSE:VIC,1723.16620993,1754.49650539,1707.5010622,1707.5010622,0.0
468,2009-08-12 09:00:00,HOSE:VIC,1691.83591447,1723.16620993,1691.83591447,1723.16620993,0.0
469,2009-08-13 09:00:00,HOSE:VIC,1738.83135766,1754.49650539,1723.16620993,1754.49650539,0.0
470,2009-08-14 09:00:00,HOSE:VIC,1770.16165312,1770.16165312,1723.16620993,1754.49650539,0.0
471,2009-08-17 09:00:00,HOSE:VIC,1723.16620993,1754.49650539,1707.5010622,1707.5010622,0.0
472,2009-08-18 09:00:00,HOSE:VIC,1707.5010622,1738.83135766,1691.83591447,1738.83135766,0.0
473,2009-08-19 09:00:00,HOSE:VIC,1738.83135766,1770.16165312,1723.16620993,1770.16165312,0.0
474,2009-08-20 09:00:00,HOSE:VIC,1770.16165312,1785.82680085,1754.49650539,1754.49650539,0.0
475,2009-08-21 09:00:00,HOSE:VIC,1785.82680085,1801.49194569,1723.16620993,1723.16620993,0.0
476,2009-08-24 09:00:00,HOSE:VIC,1770.16165312,1801.49194569,1754.49650539,1801.49194569,0.0
477,2009-08-25 09:00:00,HOSE:VIC,1879.81768434,1879.81768434,1864.15253661,1879.81768434,0.0
478,2009-08-26 09:00:00,HOSE:VIC,1942.47827238,1973.80856784,1911.14797981,1911.14797981,0.0
479,2009-08-27 09:00:00,HOSE:VIC,1926.81312465,1942.47827238,1879.81768434,1911.14797981,0.0
480,2009-08-28 09:00:00,HOSE:VIC,1942.47827238,1958.14342011,1895.48283207,1958.14342011,0.0
481,2009-08-31 09:00:00,HOSE:VIC,1958.14342011,2020.80401103,1958.14342011,2020.80401103,0.0
482,2009-09-01 09:00:00,HOSE:VIC,2036.46915876,2036.46915876,1973.80856784,1973.80856784,0.0
483,2009-09-03 09:00:00,HOSE:VIC,1911.14797981,1958.14342011,1911.14797981,1911.14797981,0.0
484,2009-09-04 09:00:00,HOSE:VIC,1911.14797981,1942.47827238,1848.48738888,1848.48738888,0.0
