,datetime,symbol,open,high,low,close,volume
723,2020-07-13 09:00:00,HOSE:VPB,12722.36503382,12750.14312329,12333.47177901,12416.80604744,6776507.0
724,2020-07-14 09:00:00,HOSE:VPB,12250.13751057,12444.58413798,12166.80324108,12333.47177901,7626708.0
725,2020-07-15 09:00:00,HOSE:VPB,12527.91840641,12666.8088538,12500.14031693,12500.14031693,10274984.0
726,2020-07-16 09:00:00,HOSE:VPB,12500.14031693,12555.69649589,12444.58413798,12555.69649589,6000716.0
727,2020-07-17 09:00:00,HOSE:VPB,12500.14031693,12889.03357068,12472.36222746,12805.69930225,9152462.0
728,2020-07-20 09:00:00,HOSE:VPB,12889.03357068,12944.5897507,12611.25267484,12611.25267484,13080342.0
729,2020-07-21 09:00:00,HOSE:VPB,12611.25267484,12694.58694434,12500.14031693,12639.03076432,5263174.0
730,2020-07-22 09:00:00,HOSE:VPB,12666.8088538,12722.36503382,12416.80604744,12472.36222746,5252807.0
731,2020-07-23 09:00:00,HOSE:VPB,12444.58413798,12500.14031693,12277.91560005,12500.14031693,8175092.0
732,2020-07-24 09:00:00,HOSE:VPB,12416.80604744,12444.58413798,11639.01953888,11777.90998733,12921799.0
733,2020-07-27 09:00:00,HOSE:VPB,11111.23583668,11639.01953888,10972.3453893,10972.3453893,11639279.0
734,2020-07-28 09:00:00,HOSE:VPB,11222.34819566,11500.12909149,10972.3453893,11500.12909149,10323818.0
735,2020-07-29 09:00:00,HOSE:VPB,11139.01392616,11250.12628513,10777.89876189,11083.45774721,6209872.0
736,2020-07-30 09:00:00,HOSE:VPB,11222.34819566,11500.12909149,11111.23583668,11277.90437461,4505707.0
737,2020-07-31 09:00:00,HOSE:VPB,11055.67965773,11361.23864304,10944.56729982,11222.34819566,7852715.0
738,2020-08-03 09:00:00,HOSE:VPB,11222.34819566,11639.01953888,11166.7920167,11639.01953888,5094912.0
739,2020-08-04 09:00:00,HOSE:VPB,11777.90998733,12000.13470421,11639.01953888,11722.35380838,6385300.0
740,2020-08-05 09:00:00,HOSE:VPB,11722.35380838,11944.57852526,11611.2414494,11944.57852526,22460216.0
741,2020-08-06 09:00:00,HOSE:VPB,12000.13470421,12055.69088317,11777.90998733,11861.24425576,5481801.0
742,2020-08-07 09:00:00,HOSE:VPB,11916.80043578,11944.57852526,11750.13189785,11805.68807681,4268686.0
743,2020-08-10 09:00:00,HOSE:VPB,11944.57852526,12055.69088317,11861.24425576,11861.24425576,7847387.0
744,2020-08-11 09:00:00,HOSE:VPB,11972.35661474,12000.13470421,11833.46616629,11916.80043578,4891477.0
745,2020-08-12 09:00:00,HOSE:VPB,12000.13470421,12083.46897265,11916.80043578,12055.69088317,10164610.0
746,2020-08-13 09:00:00,HOSE:VPB,12111.24706212,12194.58133162,12055.69088317,12083.46897265,7368900.0
747,2020-08-14 09:00:00,HOSE:VPB,12083.46897265,12166.80324108,11833.46616629,11889.02234524,6334161.0
748,2020-08-17 09:00:00,HOSE:VPB,11777.90998733,11944.57852526,11694.5757189,11833.46616629,6123924.0
749,2020-08-18 09:00:00,HOSE:VPB,11889.02234524,11972.35661474,11833.46616629,11833.46616629,3970843.0
750,2020-08-19 09:00:00,HOSE:VPB,11833.46616629,11972.35661474,11833.46616629,11889.02234524,8143844.0
751,2020-08-20 09:00:00,HOSE:VPB,11889.02234524,12027.91279369,11833.46616629,11861.24425576,6471879.0
752,2020-08-21 09:00:00,HOSE:VPB,11972.35661474,12194.58133162,11889.02234524,12166.80324108,11475389.0
753,2020-08-24 09:00:00,HOSE:VPB,12416.80604744,12889.03357068,12389.02795796,12889.03357068,14793403.0
754,2020-08-25 09:00:00,HOSE:VPB,12944.5897507,13083.48019809,12694.58694434,12777.92121277,13610041.0
755,2020-08-26 09:00:00,HOSE:VPB,12694.58694434,12889.03357068,12666.8088538,12722.36503382,10622129.0
756,2020-08-27 09:00:00,HOSE:VPB,12722.36503382,12861.2554812,12666.8088538,12833.47739173,7534370.0
757,2020-08-28 09:00:00,HOSE:VPB,12944.5897507,13305.70491497,12833.47739173,13111.25828756,13132796.0
758,2020-08-31 09:00:00,HOSE:VPB,13222.37064654,13305.70491497,12916.81166016,12972.36784018,11130515.0
759,2020-09-01 09:00:00,HOSE:VPB,12944.5897507,13055.70210861,12666.8088538,13000.14592965,9395406.0
760,2020-09-03 09:00:00,HOSE:VPB,13139.03637704,13277.92682549,12972.36784018,13166.81446652,7638302.0
761,2020-09-04 09:00:00,HOSE:VPB,12889.03357068,13166.81446652,12861.2554812,13027.92401913,8048588.0
762,2020-09-07 09:00:00,HOSE:VPB,13139.03637704,13139.03637704,12500.14031693,12500.14031693,11761875.0
763,2020-09-08 09:00:00,HOSE:VPB,12555.69649589,12777.92121277,12500.14031693,12722.36503382,10716122.0
764,2020-09-09 09:00:00,HOSE:VPB,12500.14031693,12777.92121277,12472.36222746,12694.58694434,13311082.0
765,2020-09-10 09:00:00,HOSE:VPB,12750.14312329,12805.69930225,12666.8088538,12666.8088538,6265006.0
766,2020-09-11 09:00:00,HOSE:VPB,12611.25267484,12750.14312329,12555.69649589,12694.58694434,9679711.0
767,2020-09-14 09:00:00,HOSE:VPB,12722.36503382,13000.14592965,12722.36503382,12889.03357068,14706281.0
768,2020-09-15 09:00:00,HOSE:VPB,12889.03357068,12916.81166016,12777.92121277,12805.69930225,11248773.0
769,2020-09-16 09:00:00,HOSE:VPB,12777.92121277,12833.47739173,12722.36503382,12777.92121277,10603407.0
770,2020-09-17 09:00:00,HOSE:VPB,12750.14312329,12944.5897507,12694.58694434,12694.58694434,10077670.0
771,2020-09-18 09:00:00,HOSE:VPB,12722.36503382,12916.81166016,12722.36503382,12916.81166016,6326512.0
772,2020-09-21 09:00:00,HOSE:VPB,13055.70210861,13111.25828756,12916.81166016,12972.36784018,15421306.0
773,2020-09-22 09:00:00,HOSE:VPB,12833.47739173,13055.70210861,12833.47739173,13000.14592965,11041794.0
774,2020-09-23 09:00:00,HOSE:VPB,13027.92401913,13277.92682549,12972.36784018,13222.37064654,16197728.0
775,2020-09-24 09:00:00,HOSE:VPB,13111.25828756,13222.37064654,12972.36784018,13027.92401913,7271484.0
776,2020-09-25 09:00:00,HOSE:VPB,13055.70210861,13055.70210861,12861.2554812,12944.5897507,6463545.0
777,2020-09-28 09:00:00,HOSE:VPB,12944.5897507,13277.92682549,12944.5897507,13222.37064654,23899824.0
778,2020-09-29 09:00:00,HOSE:VPB,13333.48300445,13611.26390028,13166.81446652,13194.592556,28044402.0
779,2020-09-30 09:00:00,HOSE:VPB,13166.81446652,13222.37064654,13027.92401913,13194.592556,13786636.0
780,2020-10-01 09:00:00,HOSE:VPB,13277.92682549,13500.15154237,13194.592556,13389.0391834,13935514.0
781,2020-10-02 09:00:00,HOSE:VPB,13416.81727288,13444.59536236,12916.81166016,13139.03637704,14211522.0
782,2020-10-05 09:00:00,HOSE:VPB,13389.0391834,13527.92963185,13277.92682549,13444.59536236,14500869.0
783,2020-10-06 09:00:00,HOSE:VPB,13527.92963185,13555.70772133,13305.70491497,13416.81727288,12008402.0
784,2020-10-07 09:00:00,HOSE:VPB,13416.81727288,13444.59536236,13194.592556,13194.592556,15741991.0
785,2020-10-08 09:00:00,HOSE:VPB,13194.592556,13277.92682549,12889.03357068,13027.92401913,13706574.0
786,2020-10-09 09:00:00,HOSE:VPB,13027.92401913,13111.25828756,12889.03357068,13000.14592965,10558733.0
787,2020-10-12 09:00:00,HOSE:VPB,13166.81446652,13250.14873601,12889.03357068,13000.14592965,6423857.0
788,2020-10-13 09:00:00,HOSE:VPB,13000.14592965,13083.48019809,12916.81166016,13000.14592965,4752988.0
789,2020-10-14 09:00:00,HOSE:VPB,13055.70210861,13416.81727288,13000.14592965,13333.48300445,22564363.0
790,2020-10-15 09:00:00,HOSE:VPB,13416.81727288,13444.59536236,13222.37064654,13361.26109392,18219764.0
791,2020-10-16 09:00:00,HOSE:VPB,13361.26109392,13916.8228856,13277.92682549,13666.82007924,25914703.0
792,2020-10-19 09:00:00,HOSE:VPB,13777.93243821,13805.71052769,13527.92963185,13583.48581081,12814252.0
793,2020-10-20 09:00:00,HOSE:VPB,13444.59536236,13861.26670664,13389.0391834,13777.93243821,27508747.0
794,2020-10-21 09:00:00,HOSE:VPB,13889.04479612,14611.27512572,13750.15434873,13944.60097508,32111203.0
795,2020-10-22 09:00:00,HOSE:VPB,14055.71333405,14222.38187198,13889.04479612,14222.38187198,18439891.0
796,2020-10-23 09:00:00,HOSE:VPB,14222.38187198,14277.93805093,14027.93524457,14277.93805093,15867306.0
797,2020-10-26 09:00:00,HOSE:VPB,14277.93805093,14444.6065878,13500.15154237,13500.15154237,19436700.0
798,2020-10-27 09:00:00,HOSE:VPB,13611.26390028,13833.48861717,13500.15154237,13527.92963185,22299820.0
799,2020-10-28 09:00:00,HOSE:VPB,13444.59536236,13583.48581081,12889.03357068,12889.03357068,21026113.0
800,2020-10-29 09:00:00,HOSE:VPB,12889.03357068,13166.81446652,12777.92121277,12944.5897507,13560540.0
801,2020-10-30 09:00:00,HOSE:VPB,13111.25828756,13111.25828756,12722.36503382,13111.25828756,10885123.0
802,2020-11-02 09:00:00,HOSE:VPB,13111.25828756,13222.37064654,13000.14592965,13222.37064654,4461734.0
803,2020-11-03 09:00:00,HOSE:VPB,13222.37064654,13389.0391834,13194.592556,13305.70491497,9324181.0
804,2020-11-04 09:00:00,HOSE:VPB,13333.48300445,13555.70772133,13277.92682549,13444.59536236,7946296.0
805,2020-11-05 09:00:00,HOSE:VPB,13444.59536236,13472.3734529,13111.25828756,13166.81446652,12056676.0
806,2020-11-06 09:00:00,HOSE:VPB,13166.81446652,13222.37064654,12944.5897507,13055.70210861,8097980.0
807,2020-11-09 09:00:00,HOSE:VPB,13166.81446652,13250.14873601,13111.25828756,13250.14873601,13927826.0
808,2020-11-10 09:00:00,HOSE:VPB,13416.81727288,13444.59536236,13194.592556,13194.592556,12603330.0
809,2020-11-11 09:00:00,HOSE:VPB,13194.592556,13250.14873601,13027.92401913,13194.592556,10438008.0
810,2020-11-12 09:00:00,HOSE:VPB,13194.592556,13250.14873601,13139.03637704,13250.14873601,5211569.0
811,2020-11-13 09:00:00,HOSE:VPB,13305.70491497,13611.26390028,13250.14873601,13611.26390028,14036474.0
812,2020-11-16 09:00:00,HOSE:VPB,13666.82007924,13833.48861717,13333.48300445,13416.81727288,17741390.0
813,2020-11-17 09:00:00,HOSE:VPB,13416.81727288,13889.04479612,13333.48300445,13889.04479612,16351247.0
814,2020-11-18 09:00:00,HOSE:VPB,13861.26670664,14000.15715509,13805.71052769,13833.48861717,19951946.0
815,2020-11-19 09:00:00,HOSE:VPB,13916.8228856,14222.38187198,13833.48861717,14166.82569196,28070467.0
816,2020-11-20 09:00:00,HOSE:VPB,14139.04760248,14166.82569196,13972.37906562,14166.82569196,12058621.0
817,2020-11-23 09:00:00,HOSE:VPB,14166.82569196,14194.60378144,13194.592556,14166.82569196,14598714.0
818,2020-11-24 09:00:00,HOSE:VPB,14166.82569196,14444.6065878,14027.93524457,14250.15996145,18313152.0
819,2020-11-25 09:00:00,HOSE:VPB,14444.6065878,14833.49984261,14277.93805093,14833.49984261,22166532.0
820,2020-11-26 09:00:00,HOSE:VPB,14833.49984261,15111.28073844,14694.60939416,15111.28073844,17071852.0
821,2020-11-27 09:00:00,HOSE:VPB,15083.50264897,15139.05882792,14833.49984261,15000.16838053,13774397.0
822,2020-11-30 09:00:00,HOSE:VPB,15111.28073844,15166.8369174,14889.05602156,14889.05602156,16359006.0
823,2020-12-01 09:00:00,HOSE:VPB,14666.83130468,15555.73017221,14639.0532152,15500.17399219,23369838.0
824,2020-12-02 09:00:00,HOSE:VPB,15444.61781324,15555.73017221,15222.39309635,15389.06163428,15136819.0
825,2020-12-03 09:00:00,HOSE:VPB,15389.06163428,15805.73297857,15277.94927637,15722.39870907,15957881.0
826,2020-12-04 09:00:00,HOSE:VPB,15666.84253012,15861.28915752,15444.61781324,15444.61781324,14176602.0
827,2020-12-07 09:00:00,HOSE:VPB,15666.84253012,15750.17679855,15500.17399219,15611.28635116,12500317.0
828,2020-12-08 09:00:00,HOSE:VPB,15833.51106804,15861.28915752,15611.28635116,15750.17679855,10626124.0
829,2020-12-09 09:00:00,HOSE:VPB,15916.84533648,16000.17960491,15750.17679855,15805.73297857,12563569.0
830,2020-12-10 09:00:00,HOSE:VPB,15833.51106804,15861.28915752,15555.73017221,15555.73017221,12348434.0
831,2020-12-11 09:00:00,HOSE:VPB,15639.06444064,15722.39870907,15444.61781324,15722.39870907,16862261.0
832,2020-12-14 09:00:00,HOSE:VPB,15944.62342596,16083.5138744,15777.95488909,15944.62342596,15941338.0
833,2020-12-15 09:00:00,HOSE:VPB,16055.73578493,16083.5138744,15583.50826168,15611.28635116,14980040.0
834,2020-12-16 09:00:00,HOSE:VPB,15750.17679855,16333.51668076,15555.73017221,16277.96050181,13573267.0
835,2020-12-17 09:00:00,HOSE:VPB,16222.40432179,16805.74420401,16139.07005336,16444.62903867,21687395.0
836,2020-12-18 09:00:00,HOSE:VPB,16777.96611347,17583.53071256,16666.85375556,17583.53071256,25209416.0
837,2020-12-21 09:00:00,HOSE:VPB,17833.53351892,18611.32002748,17833.53351892,18333.53913164,11446123.0
838,2020-12-22 09:00:00,HOSE:VPB,18333.53913164,18611.32002748,17889.08969788,18333.53913164,12467648.0
839,2020-12-23 09:00:00,HOSE:VPB,18333.53913164,18333.53913164,17222.41554723,17777.97733891,11489521.0
840,2020-12-24 09:00:00,HOSE:VPB,17777.97733891,18027.98014527,16666.85375556,17500.19644307,12963219.0
841,2020-12-25 09:00:00,HOSE:VPB,17222.41554723,18055.75823474,17166.85936828,18055.75823474,11706995.0
842,2020-12-28 09:00:00,HOSE:VPB,18333.53913164,18333.53913164,17777.97733891,17944.64587683,9310969.0
843,2020-12-29 09:00:00,HOSE:VPB,17916.86778736,18000.20205579,17555.75262309,17611.30880204,11592155.0
844,2020-12-30 09:00:00,HOSE:VPB,17694.64307047,18000.20205579,17666.864981,17666.864981,10179838.0
845,2020-12-31 09:00:00,HOSE:VPB,17666.864981,18250.20486215,17666.864981,18055.75823474,13126061.0
846,2021-01-04 09:00:00,HOSE:VPB,18277.98295163,19000.21328123,18083.53632528,19000.21328123,20200270.0
847,2021-01-05 09:00:00,HOSE:VPB,18889.10092332,19250.21608759,18833.5447433,19083.54754966,14504595.0
848,2021-01-06 09:00:00,HOSE:VPB,19444.66271499,19444.66271499,19000.21328123,19111.3256402,15023348.0
849,2021-01-07 09:00:00,HOSE:VPB,19194.65990863,19416.88462552,18944.65710227,19389.10653604,10703217.0
850,2021-01-08 09:00:00,HOSE:VPB,19639.1093424,20000.22450667,19416.88462552,19750.22170031,8595980.0
851,2021-01-11 09:00:00,HOSE:VPB,20000.22450667,20000.22450667,19472.44080447,19555.7750729,9173594.0
852,2021-01-12 09:00:00,HOSE:VPB,19555.7750729,19555.7750729,19055.76946018,19389.10653604,8603001.0
853,2021-01-13 09:00:00,HOSE:VPB,19389.10653604,20111.33686458,19277.99417707,19833.55596874,10253222.0
854,2021-01-14 09:00:00,HOSE:VPB,20000.22450667,20722.45483627,19722.44361083,20444.67394043,12056261.0
855,2021-01-15 09:00:00,HOSE:VPB,20639.12056784,21111.34809002,20555.78629834,20694.67674679,8804597.0
856,2021-01-18 09:00:00,HOSE:VPB,20694.67674679,20750.23292575,20250.22731303,20250.22731303,10751816.0
857,2021-01-19 09:00:00,HOSE:VPB,20055.78068562,20139.11495512,18833.5447433,18833.5447433,13617924.0
858,2021-01-20 09:00:00,HOSE:VPB,18889.10092332,19166.88181916,17555.75262309,19000.21328123,14531595.0
859,2021-01-21 09:00:00,HOSE:VPB,19444.66271499,20305.78349198,19000.21328123,20111.33686458,13601186.0
860,2021-01-22 09:00:00,HOSE:VPB,20166.8930446,20444.67394043,19861.33405928,20278.00540251,7316917.0
861,2021-01-25 09:00:00,HOSE:VPB,20222.44922355,20222.44922355,19777.99978979,19944.66832771,7963108.0
862,2021-01-26 09:00:00,HOSE:VPB,19722.44361083,19750.22170031,18555.76384746,18805.76665382,14170338.0
863,2021-01-27 09:00:00,HOSE:VPB,18333.53913164,19166.88181916,17555.75262309,17694.64307047,15720840.0
864,2021-01-28 09:00:00,HOSE:VPB,16500.18521763,17166.85936828,16472.40712815,16472.40712815,24538763.0
865,2021-01-29 09:00:00,HOSE:VPB,15666.84253012,17611.30880204,15666.84253012,16666.85375556,15623642.0
866,2021-02-01 09:00:00,HOSE:VPB,16777.96611347,17583.53071256,16666.85375556,17222.41554723,19025963.0
867,2021-02-02 09:00:00,HOSE:VPB,17222.41554723,18416.87340008,17222.41554723,18416.87340008,14813831.0
868,2021-02-03 09:00:00,HOSE:VPB,18889.10092332,19694.66552135,18611.32002748,19694.66552135,16253096.0
869,2021-02-04 09:00:00,HOSE:VPB,19722.44361083,20666.89865732,19722.44361083,20333.56158146,14887811.0
870,2021-02-05 09:00:00,HOSE:VPB,20333.56158146,20611.3424773,20166.8930446,20555.78629834,18334770.0
871,2021-02-08 09:00:00,HOSE:VPB,20555.78629834,20555.78629834,19166.88181916,20000.22450667,16154816.0
872,2021-02-09 09:00:00,HOSE:VPB,20278.00540251,21389.12898586,19666.88743188,21389.12898586,25358653.0
873,2021-02-17 09:00:00,HOSE:VPB,21944.69077859,22861.36773454,21778.02224067,22861.36773454,13555285.0
874,2021-02-18 09:00:00,HOSE:VPB,22722.47728715,23055.81436194,22222.47167443,22944.70200403,11083013.0
875,2021-02-19 09:00:00,HOSE:VPB,22389.1402113,22916.92391349,22278.02785339,22555.80874922,10940814.0
876,2021-02-22 09:00:00,HOSE:VPB,22389.1402113,23333.59525778,22250.24976391,22750.25537663,11369030.0
877,2021-02-23 09:00:00,HOSE:VPB,22778.03346611,23111.3705409,21944.69077859,22500.25257027,17888557.0
878,2021-02-24 09:00:00,HOSE:VPB,22833.58964506,22833.58964506,21944.69077859,22055.8031365,11653246.0
879,2021-02-25 09:00:00,HOSE:VPB,22055.8031365,22222.47167443,21361.35089638,22000.24695755,16560352.0
880,2021-02-26 09:00:00,HOSE:VPB,21500.24134483,22361.36212182,21472.46325535,22222.47167443,12785737.0
881,2021-03-01 09:00:00,HOSE:VPB,22611.36492818,22750.25537663,22250.24976391,22666.92110713,7114416.0
882,2021-03-02 09:00:00,HOSE:VPB,22833.58964506,22861.36773454,22555.80874922,22639.14301766,11585928.0
883,2021-03-03 09:00:00,HOSE:VPB,22639.14301766,23166.92671985,22555.80874922,23111.3705409,11281372.0
884,2021-03-04 09:00:00,HOSE:VPB,23333.59525778,23750.26660207,22222.47167443,23055.81436194,15345005.0
885,2021-03-05 09:00:00,HOSE:VPB,22722.47728715,23278.03907882,22500.25257027,23222.48289987,10586039.0
886,2021-03-08 09:00:00,HOSE:VPB,23278.03907882,23611.37615362,22722.47728715,22972.48009351,8576001.0
887,2021-03-09 09:00:00,HOSE:VPB,22778.03346611,23611.37615362,22500.25257027,23222.48289987,13400487.0
888,2021-03-10 09:00:00,HOSE:VPB,23278.03907882,23555.81997466,22944.70200403,23333.59525778,10867195.0
889,2021-03-11 09:00:00,HOSE:VPB,23611.37615362,24666.94355801,23444.70761569,24305.82839374,22939480.0
890,2021-03-12 09:00:00,HOSE:VPB,24500.27502115,25000.28063387,24305.82839374,24722.49973697,30321197.0
891,2021-03-15 09:00:00,HOSE:VPB,24722.49973697,25000.28063387,24389.16266217,24889.16827489,18270511.0
892,2021-03-16 09:00:00,HOSE:VPB,24889.16827489,24889.16827489,24111.38176634,24639.16546853,21576589.0
893,2021-03-17 09:00:00,HOSE:VPB,24639.16546853,24972.50254333,24389.16266217,24778.05591698,11113074.0
894,2021-03-18 09:00:00,HOSE:VPB,25222.50534969,25472.50815605,24861.39018542,25472.50815605,16994326.0
895,2021-03-19 09:00:00,HOSE:VPB,25111.39299178,25361.39579814,24889.16827489,25111.39299178,7736131.0
896,2021-03-22 09:00:00,HOSE:VPB,25055.83681282,25111.39299178,24611.38737906,24944.72445385,10948375.0
897,2021-03-23 09:00:00,HOSE:VPB,24583.60928958,24944.72445385,24444.71884113,24722.49973697,7172377.0
898,2021-03-24 09:00:00,HOSE:VPB,24361.3845727,24611.38737906,23889.15704946,24500.27502115,9538631.0
899,2021-03-25 09:00:00,HOSE:VPB,24500.27502115,24611.38737906,23944.71322841,24028.0474979,5883593.0
900,2021-03-26 09:00:00,HOSE:VPB,24028.0474979,24222.49412531,23055.81436194,24111.38176634,6308925.0
901,2021-03-29 09:00:00,HOSE:VPB,24166.93794529,24722.49973697,23916.93513893,24722.49973697,6132169.0
902,2021-03-30 09:00:00,HOSE:VPB,24889.16827489,25139.17108125,24555.8312001,24972.50254333,15892018.0
903,2021-03-31 09:00:00,HOSE:VPB,24555.8312001,24972.50254333,24555.8312001,24805.83400646,7137997.0
904,2021-04-01 09:00:00,HOSE:VPB,24805.83400646,25611.3986045,24666.94355801,25500.28624659,18575788.0
905,2021-04-02 09:00:00,HOSE:VPB,25778.06714242,25889.17950033,25472.50815605,25666.95478345,4320128.0
906,2021-04-05 09:00:00,HOSE:VPB,26000.29185824,26000.29185824,25500.28624659,25805.8452319,15861420.0
907,2021-04-06 09:00:00,HOSE:VPB,25805.8452319,26111.40421722,25000.28063387,25805.8452319,8993417.0
908,2021-04-07 09:00:00,HOSE:VPB,25555.84242554,26111.40421722,25555.84242554,25833.62332138,7441473.0
909,2021-04-08 09:00:00,HOSE:VPB,26111.40421722,26222.51657513,25611.3986045,25944.73567929,9035895.0
910,2021-04-09 09:00:00,HOSE:VPB,25944.73567929,26472.51938149,25722.51096241,26222.51657513,14390835.0
911,2021-04-12 09:00:00,HOSE:VPB,26389.18511305,27416.97442797,26389.18511305,27222.52780057,23052338.0
912,2021-04-13 09:00:00,HOSE:VPB,27778.08959224,28055.87048808,27250.30589004,27611.42105538,23361575.0
913,2021-04-14 09:00:00,HOSE:VPB,27778.08959224,27889.20195121,27222.52780057,27833.64577226,15532924.0
914,2021-04-15 09:00:00,HOSE:VPB,27833.64577226,28278.09520496,27555.86487642,27778.08959224,16809108.0
915,2021-04-16 09:00:00,HOSE:VPB,27500.3086964,27778.08959224,26944.74690473,27194.74971109,15603482.0
916,2021-04-19 09:00:00,HOSE:VPB,27500.3086964,27528.08678588,26778.0783668,27528.08678588,11806425.0
917,2021-04-20 09:00:00,HOSE:VPB,27528.08678588,27722.53341329,27222.52780057,27500.3086964,17044366.0
918,2021-04-22 09:00:00,HOSE:VPB,27555.86487642,28611.43228082,25583.62051502,27222.52780057,35955493.0
919,2021-04-23 09:00:00,HOSE:VPB,27361.41824902,28333.65138498,27111.41544266,28333.65138498,31925878.0
920,2021-04-26 09:00:00,HOSE:VPB,28611.43228082,29722.55586417,28555.8761008,29444.77496833,32949707.0
921,2021-04-27 09:00:00,HOSE:VPB,29111.43789354,29666.99968521,28555.8761008,29555.88732624,30881530.0
922,2021-04-28 09:00:00,HOSE:VPB,29722.55586417,30555.89855168,29333.66260936,30555.89855168,32059258.0
923,2021-04-29 09:00:00,HOSE:VPB,30833.67944752,32667.03336047,30111.44911897,32500.3648236,74763957.0
924,2021-05-04 09:00:00,HOSE:VPB,31722.57831504,33055.92661528,31222.57270232,33055.92661528,44723194.0
925,2021-05-05 09:00:00,HOSE:VPB,33055.92661528,34222.60637864,32611.47718151,33667.04458591,39542494.0
926,2021-05-06 09:00:00,HOSE:VPB,33667.04458591,34389.27491551,33500.37604904,34333.71873655,57658930.0
927,2021-05-07 09:00:00,HOSE:VPB,34167.05019863,34222.60637864,33389.26369007,34167.05019863,65894017.0
928,2021-05-10 09:00:00,HOSE:VPB,33889.26930279,34778.16817032,33333.70751111,34611.49963239,65377062.0
929,2021-05-11 09:00:00,HOSE:VPB,34667.05581135,35278.17378304,34167.05019863,35000.3928872,44174021.0
930,2021-05-12 09:00:00,HOSE:VPB,34833.72434927,35555.95467888,34167.05019863,35555.95467888,60270340.0
931,2021-05-13 09:00:00,HOSE:VPB,35278.17378304,36389.29736639,35167.06142407,36167.07264951,46337776.0
932,2021-05-14 09:00:00,HOSE:VPB,36222.62882846,37000.41533702,35444.8423199,37000.41533702,79995059.0
933,2021-05-17 09:00:00,HOSE:VPB,37111.52769599,37444.86477078,36055.9602916,36555.96590432,65696353.0
934,2021-05-18 09:00:00,HOSE:VPB,36555.96590432,37333.75241287,35833.73557471,37333.75241287,57177615.0
935,2021-05-19 09:00:00,HOSE:VPB,36944.85915806,37500.42094974,36111.51647055,37500.42094974,77229031.0
936,2021-05-20 09:00:00,HOSE:VPB,37333.75241287,37444.86477078,36389.29736639,37111.52769599,63630543.0
937,2021-05-21 09:00:00,HOSE:VPB,37111.52769599,37778.20184558,36111.51647055,37667.08948767,77036974.0
938,2021-05-24 09:00:00,HOSE:VPB,37667.08948767,37667.08948767,36222.62882846,37055.97151704,72265587.0
939,2021-05-25 09:00:00,HOSE:VPB,36389.29736639,37500.42094974,36333.74118743,37111.52769599,60296980.0
940,2021-05-26 09:00:00,HOSE:VPB,37000.41533702,37722.64566662,36722.63444118,37555.97712976,63534064.0
941,2021-05-27 09:00:00,HOSE:VPB,37611.53330871,37611.53330871,36722.63444118,37389.30859183,69644634.0
942,2021-05-28 09:00:00,HOSE:VPB,37278.19623286,38167.09510039,37167.08387495,38111.53892143,72047968.0
943,2021-05-31 09:00:00,HOSE:VPB,38111.53892143,38444.87599622,37333.75241287,38444.87599622,60334420.0
944,2021-06-01 09:00:00,HOSE:VPB,38055.98274247,39000.4377879,37333.75241287,38500.43217518,83798238.0
945,2021-06-02 09:00:00,HOSE:VPB,38333.76363831,39055.99396685,37833.75802559,39000.4377879,53158801.0
946,2021-06-03 09:00:00,HOSE:VPB,38944.88160894,39333.77486269,37833.75802559,39222.66250478,106810617.0
947,2021-06-04 09:00:00,HOSE:VPB,38500.43217518,39889.33665543,38111.53892143,39833.78047541,137946489.0
948,2021-06-07 09:00:00,HOSE:VPB,39444.88722166,40000.44901334,38611.54453415,40000.44901334,82842628.0
949,2021-06-08 09:00:00,HOSE:VPB,39500.44340062,40000.44901334,38944.88160894,39722.6681175,92632610.0
950,2021-06-09 09:00:00,HOSE:VPB,39444.88722166,40111.56137231,38944.88160894,39889.33665543,60135883.0
951,2021-06-10 09:00:00,HOSE:VPB,39444.88722166,40056.00519229,38944.88160894,39889.33665543,138292445.0
952,2021-06-11 09:00:00,HOSE:VPB,39444.88722166,39889.33665543,39000.4377879,39833.78047541,54568185.0
953,2021-06-14 09:00:00,HOSE:VPB,39611.55575959,39611.55575959,38889.32542999,39389.33104271,65356183.0
954,2021-06-15 09:00:00,HOSE:VPB,39000.4377879,39000.4377879,36667.07826223,36944.85915806,70163389.0
955,2021-06-16 09:00:00,HOSE:VPB,36667.07826223,37778.20184558,36667.07826223,37111.52769599,47096098.0
956,2021-06-17 09:00:00,HOSE:VPB,36667.07826223,36889.30297911,36111.51647055,36667.07826223,30430095.0
957,2021-06-18 09:00:00,HOSE:VPB,36611.52208327,37055.97151704,36611.52208327,36944.85915806,27873044.0
958,2021-06-21 09:00:00,HOSE:VPB,37000.41533702,37222.6400539,36611.52208327,36944.85915806,28339239.0
959,2021-06-22 09:00:00,HOSE:VPB,36944.85915806,37111.52769599,36389.29736639,36667.07826223,30451515.0
960,2021-06-23 09:00:00,HOSE:VPB,37778.20184558,38555.98835413,37722.64566662,38333.76363831,55208439.0
961,2021-06-24 09:00:00,HOSE:VPB,38611.54453415,38667.10071311,38000.42656246,38111.53892143,24303685.0
962,2021-06-25 09:00:00,HOSE:VPB,38055.98274247,38333.76363831,37722.64566662,37889.31420455,20988842.0
963,2021-06-28 09:00:00,HOSE:VPB,38000.42656246,38000.42656246,37611.53330871,37778.20184558,31277705.0
