,datetime,symbol,open,high,low,close,volume
1822,2019-06-03 09:00:00,HOSE:FPT,33270.304726,33345.919055,32892.233081,32892.233081,1166193.0
1823,2019-06-04 09:00:00,HOSE:FPT,32892.233081,33043.461739,32703.197259,32741.004423,776519.0
1824,2019-06-05 09:00:00,HOSE:FPT,32892.233081,33194.690397,32892.233081,32967.84741,912657.0
1825,2019-06-06 09:00:00,HOSE:FPT,33119.076068,33799.605028,32967.84741,33648.376371,1555432.0
1826,2019-06-07 09:00:00,HOSE:FPT,33875.219357,34215.483837,33799.605028,34177.676673,1761519.0
1827,2019-06-10 09:00:00,HOSE:FPT,34404.51966,34555.748318,33875.219357,34102.062344,1650930.0
1828,2019-06-11 09:00:00,HOSE:FPT,34102.062344,34480.133989,33950.833686,34177.676673,1714621.0
1829,2019-06-12 09:00:00,HOSE:FPT,34177.676673,34480.133989,34026.448015,34064.25518,1736799.0
1830,2019-06-13 09:00:00,HOSE:FPT,34064.25518,34102.062344,33648.376371,33686.183535,1132416.0
1831,2019-06-14 09:00:00,HOSE:FPT,33723.990699,33950.833686,33572.762042,33572.762042,740335.0
1832,2019-06-17 09:00:00,HOSE:FPT,33345.919055,33648.376371,33194.690397,33308.11189,1802580.0
1833,2019-06-18 09:00:00,HOSE:FPT,33534.954877,33610.569206,33081.268904,33308.11189,1045674.0
1834,2019-06-19 09:00:00,HOSE:FPT,33497.147713,33799.605028,33421.533384,33761.797864,1614534.0
1835,2019-06-20 09:00:00,HOSE:FPT,33913.026522,34328.905331,33761.797864,34328.905331,1793349.0
1836,2019-06-21 09:00:00,HOSE:FPT,34404.51966,34480.133989,34215.483837,34328.905331,1219953.0
1837,2019-06-24 09:00:00,HOSE:FPT,34328.905331,34366.712495,34139.869509,34139.869509,960346.0
1838,2019-06-25 09:00:00,HOSE:FPT,34026.448015,35198.470113,33875.219357,35160.662949,4350299.0
1839,2019-06-26 09:00:00,HOSE:FPT,35160.662949,35160.662949,34858.205633,34896.012798,2183513.0
1840,2019-06-27 09:00:00,HOSE:FPT,34820.398469,34858.205633,34253.291002,34328.905331,1884933.0
1841,2019-06-28 09:00:00,HOSE:FPT,34328.905331,34782.591304,33950.833686,34404.51966,3278769.0
1842,2019-07-01 09:00:00,HOSE:FPT,34782.591304,35614.348922,34706.976975,35614.348922,3374068.0
1843,2019-07-02 09:00:00,HOSE:FPT,35538.734594,35916.806238,35274.084442,35463.120265,4554196.0
1844,2019-07-03 09:00:00,HOSE:FPT,35311.891607,35463.120265,35198.470113,35387.505936,2578169.0
1845,2019-07-04 09:00:00,HOSE:FPT,35538.734594,35689.963251,35387.505936,35500.927429,1687245.0
1846,2019-07-05 09:00:00,HOSE:FPT,35387.505936,35538.734594,35085.04862,35236.277278,1504700.0
1847,2019-07-08 09:00:00,HOSE:FPT,35160.662949,35463.120265,34820.398469,35009.434291,2093583.0
1848,2019-07-09 09:00:00,HOSE:FPT,35009.434291,35425.3131,34858.205633,35349.698771,1505050.0
1849,2019-07-10 09:00:00,HOSE:FPT,35500.927429,35878.999074,35387.505936,35576.541758,1695418.0
1850,2019-07-11 09:00:00,HOSE:FPT,35652.156087,35727.770416,35387.505936,35538.734594,1342820.0
1851,2019-07-12 09:00:00,HOSE:FPT,35614.348922,35878.999074,35387.505936,35538.734594,1642505.0
1852,2019-07-15 09:00:00,HOSE:FPT,35500.927429,35954.613403,35425.3131,35765.57758,1555339.0
1853,2019-07-16 09:00:00,HOSE:FPT,35803.384745,36143.649225,35727.770416,35765.57758,1585565.0
1854,2019-07-17 09:00:00,HOSE:FPT,35765.57758,35916.806238,35538.734594,35576.541758,1709503.0
1855,2019-07-18 09:00:00,HOSE:FPT,35538.734594,35614.348922,35387.505936,35387.505936,1395819.0
1856,2019-07-19 09:00:00,HOSE:FPT,35500.927429,36521.72087,35463.120265,36446.106541,3718289.0
1857,2019-07-22 09:00:00,HOSE:FPT,36446.106541,36786.371021,36257.070718,36559.528034,2388144.0
1858,2019-07-23 09:00:00,HOSE:FPT,36672.949527,36899.792514,36370.492212,36899.792514,1376285.0
1859,2019-07-24 09:00:00,HOSE:FPT,37315.671323,37353.478488,36748.563856,36748.563856,2931044.0
1860,2019-07-25 09:00:00,HOSE:FPT,36748.563856,37013.214008,36672.949527,36786.371021,1569940.0
1861,2019-07-26 09:00:00,HOSE:FPT,36672.949527,36899.792514,36559.528034,36899.792514,1379394.0
1862,2019-07-29 09:00:00,HOSE:FPT,36899.792514,36899.792514,36446.106541,36748.563856,1927176.0
1863,2019-07-30 09:00:00,HOSE:FPT,36748.563856,36748.563856,36068.034896,36143.649225,2766961.0
1864,2019-07-31 09:00:00,HOSE:FPT,36143.649225,36597.335198,35916.806238,36597.335198,1566871.0
1865,2019-08-01 09:00:00,HOSE:FPT,36597.335198,36748.563856,36446.106541,36559.528034,1332101.0
1866,2019-08-02 09:00:00,HOSE:FPT,36332.685047,37051.021172,36181.456389,36899.792514,2908738.0
1867,2019-08-05 09:00:00,HOSE:FPT,37051.021172,37655.935803,36899.792514,37051.021172,3097428.0
1868,2019-08-06 09:00:00,HOSE:FPT,36446.106541,37277.864159,36446.106541,37013.214008,2406544.0
1869,2019-08-07 09:00:00,HOSE:FPT,37051.021172,37618.128639,37013.214008,37618.128639,1677736.0
1870,2019-08-08 09:00:00,HOSE:FPT,37693.742968,38260.850435,37693.742968,38034.007448,2758088.0
1871,2019-08-09 09:00:00,HOSE:FPT,38034.007448,38865.765066,37807.164461,38638.922079,2345956.0
1872,2019-08-12 09:00:00,HOSE:FPT,38638.922079,39773.137013,38336.464764,39546.294026,7389101.0
1873,2019-08-13 09:00:00,HOSE:FPT,39395.065369,40226.822987,39092.608053,39697.522684,3555013.0
1874,2019-08-14 09:00:00,HOSE:FPT,40075.594329,40604.894631,39924.365671,40226.822987,2982728.0
1875,2019-08-15 09:00:00,HOSE:FPT,39243.836711,40075.594329,38865.765066,40075.594329,2941082.0
1876,2019-08-16 09:00:00,HOSE:FPT,40075.594329,41663.495236,39319.45104,39319.45104,5992276.0
1877,2019-08-19 09:00:00,HOSE:FPT,39319.45104,39848.751342,38714.536408,39621.908355,3821735.0
1878,2019-08-20 09:00:00,HOSE:FPT,39621.908355,40831.737618,39621.908355,40831.737618,3012325.0
1879,2019-08-21 09:00:00,HOSE:FPT,40907.351947,41209.809263,40378.051645,40529.280302,4507107.0
1880,2019-08-22 09:00:00,HOSE:FPT,40529.280302,41058.580605,39999.98,40075.594329,2503017.0
1881,2019-08-23 09:00:00,HOSE:FPT,40151.208658,41134.194934,39773.137013,41134.194934,2470695.0
1882,2019-08-26 09:00:00,HOSE:FPT,40453.665974,40982.966276,40453.665974,40604.894631,2454772.0
1883,2019-08-27 09:00:00,HOSE:FPT,40831.737618,41058.580605,39924.365671,39924.365671,2071524.0
1884,2019-08-28 09:00:00,HOSE:FPT,40075.594329,40226.822987,39395.065369,39395.065369,2403768.0
1885,2019-08-29 09:00:00,HOSE:FPT,39470.679698,39924.365671,39243.836711,39848.751342,1809729.0
1886,2019-08-30 09:00:00,HOSE:FPT,40075.594329,40378.051645,39999.98,40151.208658,1346438.0
1887,2019-09-03 09:00:00,HOSE:FPT,40075.594329,40831.737618,40075.594329,40604.894631,1921475.0
1888,2019-09-04 09:00:00,HOSE:FPT,40604.894631,40982.966276,40075.594329,40226.822987,2255259.0
1889,2019-09-05 09:00:00,HOSE:FPT,40378.051645,40453.665974,39773.137013,39773.137013,2047530.0
1890,2019-09-06 09:00:00,HOSE:FPT,39999.98,40226.822987,39546.294026,39999.98,1511233.0
1891,2019-09-09 09:00:00,HOSE:FPT,40075.594329,41134.194934,39697.522684,40680.50896,3316566.0
1892,2019-09-10 09:00:00,HOSE:FPT,40982.966276,41134.194934,40529.280302,40831.737618,2356180.0
1893,2019-09-11 09:00:00,HOSE:FPT,40831.737618,40982.966276,40378.051645,40907.351947,1652952.0
1894,2019-09-12 09:00:00,HOSE:FPT,41134.194934,42722.095841,41134.194934,42722.095841,5065057.0
1895,2019-09-13 09:00:00,HOSE:FPT,42722.095841,43402.624802,42570.867183,42948.938828,6415979.0
1896,2019-09-16 09:00:00,HOSE:FPT,43024.553157,43856.310775,42873.324499,43629.467788,1771568.0
1897,2019-09-17 09:00:00,HOSE:FPT,43327.010473,43931.925104,43175.781815,43553.853459,2212380.0
1898,2019-09-18 09:00:00,HOSE:FPT,43780.696446,43780.696446,42570.867183,42646.481512,6293599.0
1899,2019-09-19 09:00:00,HOSE:FPT,42797.71017,43705.082117,42495.252854,43705.082117,1894785.0
1900,2019-09-20 09:00:00,HOSE:FPT,43629.467788,44461.225406,43553.853459,44007.539433,1846369.0
1901,2019-09-23 09:00:00,HOSE:FPT,43856.310775,44083.153762,42722.095841,42722.095841,5052454.0
1902,2019-09-24 09:00:00,HOSE:FPT,42646.481512,43100.167486,42192.795539,42495.252854,5339728.0
1903,2019-09-25 09:00:00,HOSE:FPT,42570.867183,43402.624802,42419.638526,43402.624802,1907587.0
1904,2019-09-26 09:00:00,HOSE:FPT,43629.467788,43856.310775,43251.396144,43629.467788,1352825.0
1905,2019-09-27 09:00:00,HOSE:FPT,43553.853459,44461.225406,43402.624802,44234.38242,3320163.0
1906,2019-09-30 09:00:00,HOSE:FPT,44839.297051,44990.525709,43629.467788,43629.467788,3133228.0
1907,2019-10-01 09:00:00,HOSE:FPT,43629.467788,44234.38242,43553.853459,44234.38242,2174361.0
1908,2019-10-02 09:00:00,HOSE:FPT,44234.38242,44309.996749,43251.396144,43251.396144,3352749.0
1909,2019-10-03 09:00:00,HOSE:FPT,42797.71017,43402.624802,42646.481512,43251.396144,3942836.0
1910,2019-10-04 09:00:00,HOSE:FPT,43478.23913,43478.23913,42873.324499,42948.938828,1747300.0
1911,2019-10-07 09:00:00,HOSE:FPT,42948.938828,43251.396144,41965.952552,41965.952552,3136720.0
1912,2019-10-08 09:00:00,HOSE:FPT,41965.952552,42495.252854,41739.109565,42419.638526,1768473.0
1913,2019-10-09 09:00:00,HOSE:FPT,42570.867183,43100.167486,42192.795539,42646.481512,1266333.0
1914,2019-10-10 09:00:00,HOSE:FPT,42797.71017,43100.167486,42646.481512,42646.481512,1068580.0
1915,2019-10-11 09:00:00,HOSE:FPT,42873.324499,43024.553157,42646.481512,42722.095841,1050620.0
1916,2019-10-14 09:00:00,HOSE:FPT,43100.167486,44007.539433,42948.938828,43629.467788,3162667.0
1917,2019-10-15 09:00:00,HOSE:FPT,43705.082117,43705.082117,43402.624802,43402.624802,1036720.0
1918,2019-10-16 09:00:00,HOSE:FPT,43705.082117,43856.310775,43402.624802,43478.23913,1376788.0
1919,2019-10-17 09:00:00,HOSE:FPT,43402.624802,43478.23913,42797.71017,42873.324499,2303253.0
1920,2019-10-18 09:00:00,HOSE:FPT,42948.938828,43553.853459,42797.71017,43175.781815,1948425.0
1921,2019-10-21 09:00:00,HOSE:FPT,43402.624802,43402.624802,42570.867183,42722.095841,2042614.0
1922,2019-10-22 09:00:00,HOSE:FPT,42722.095841,42797.71017,42117.18121,42570.867183,2029218.0
1923,2019-10-23 09:00:00,HOSE:FPT,42344.024197,43100.167486,42344.024197,42646.481512,988978.0
1924,2019-10-24 09:00:00,HOSE:FPT,42948.938828,44007.539433,42646.481512,44007.539433,2991562.0
1925,2019-10-25 09:00:00,HOSE:FPT,44083.153762,44234.38242,43629.467788,43856.310775,1818847.0
1926,2019-10-28 09:00:00,HOSE:FPT,43856.310775,44461.225406,43705.082117,43931.925104,2333975.0
1927,2019-10-29 09:00:00,HOSE:FPT,44007.539433,44083.153762,43705.082117,43780.696446,1326494.0
1928,2019-10-30 09:00:00,HOSE:FPT,43780.696446,43931.925104,43553.853459,43705.082117,2371732.0
1929,2019-10-31 09:00:00,HOSE:FPT,43856.310775,44385.611078,43705.082117,43780.696446,1763672.0
1930,2019-11-01 09:00:00,HOSE:FPT,43856.310775,44385.611078,43553.853459,44234.38242,2291826.0
1931,2019-11-04 09:00:00,HOSE:FPT,44385.611078,45746.668998,44385.611078,45292.983025,7685791.0
1932,2019-11-05 09:00:00,HOSE:FPT,45444.211682,45444.211682,44914.91138,45217.368696,3695423.0
1933,2019-11-06 09:00:00,HOSE:FPT,45217.368696,45671.054669,44990.525709,44990.525709,2091679.0
1934,2019-11-07 09:00:00,HOSE:FPT,44990.525709,45292.983025,44763.682722,44990.525709,1928244.0
1935,2019-11-08 09:00:00,HOSE:FPT,45217.368696,45217.368696,44763.682722,45066.140038,1612842.0
1936,2019-11-11 09:00:00,HOSE:FPT,45141.754367,45822.283327,44990.525709,45368.597354,2883699.0
1937,2019-11-12 09:00:00,HOSE:FPT,45368.597354,46351.583629,45368.597354,46124.740643,3812306.0
1938,2019-11-13 09:00:00,HOSE:FPT,46275.969301,46351.583629,45746.668998,45746.668998,7837964.0
1939,2019-11-14 09:00:00,HOSE:FPT,45746.668998,46124.740643,43478.23913,44083.153762,6677820.0
1940,2019-11-15 09:00:00,HOSE:FPT,44083.153762,44461.225406,43629.467788,44309.996749,3396233.0
1941,2019-11-18 09:00:00,HOSE:FPT,44158.768091,44461.225406,43175.781815,43478.23913,3696282.0
1942,2019-11-19 09:00:00,HOSE:FPT,43478.23913,44083.153762,43478.23913,44083.153762,1467670.0
1943,2019-11-20 09:00:00,HOSE:FPT,44007.539433,44007.539433,42797.71017,42948.938828,9021781.0
1944,2019-11-21 09:00:00,HOSE:FPT,42948.938828,43175.781815,42268.409868,42344.024197,4369475.0
1945,2019-11-22 09:00:00,HOSE:FPT,42570.867183,43175.781815,41965.952552,42344.024197,2150147.0
1946,2019-11-25 09:00:00,HOSE:FPT,42419.638526,43100.167486,42192.795539,42797.71017,1551279.0
1947,2019-11-26 09:00:00,HOSE:FPT,43100.167486,43251.396144,42948.938828,43175.781815,1314154.0
1948,2019-11-27 09:00:00,HOSE:FPT,43251.396144,43402.624802,43024.553157,43100.167486,1074240.0
1949,2019-11-28 09:00:00,HOSE:FPT,43024.553157,43024.553157,42192.795539,42344.024197,1925322.0
1950,2019-11-29 09:00:00,HOSE:FPT,42344.024197,42948.938828,42192.795539,42646.481512,977816.0
1951,2019-12-02 09:00:00,HOSE:FPT,42722.095841,42722.095841,41285.423592,41285.423592,2634923.0
1952,2019-12-03 09:00:00,HOSE:FPT,40982.966276,41739.109565,40302.437316,41209.809263,3265412.0
1953,2019-12-04 09:00:00,HOSE:FPT,41209.809263,41965.952552,40831.737618,41890.338223,1259191.0
1954,2019-12-05 09:00:00,HOSE:FPT,41965.952552,42192.795539,41436.65225,41512.266578,1565840.0
1955,2019-12-06 09:00:00,HOSE:FPT,41587.880907,41890.338223,41361.037921,41587.880907,735521.0
1956,2019-12-09 09:00:00,HOSE:FPT,41739.109565,42192.795539,41587.880907,41814.723894,1097093.0
1957,2019-12-10 09:00:00,HOSE:FPT,41814.723894,42192.795539,41436.65225,41965.952552,1054165.0
1958,2019-12-11 09:00:00,HOSE:FPT,41965.952552,42797.71017,41739.109565,42722.095841,1257110.0
1959,2019-12-12 09:00:00,HOSE:FPT,42948.938828,43251.396144,42873.324499,43100.167486,1297914.0
1960,2019-12-13 09:00:00,HOSE:FPT,43251.396144,43478.23913,43024.553157,43175.781815,2263723.0
1961,2019-12-16 09:00:00,HOSE:FPT,43175.781815,43175.781815,42646.481512,42722.095841,1499463.0
1962,2019-12-17 09:00:00,HOSE:FPT,42495.252854,42646.481512,41663.495236,41890.338223,2962864.0
1963,2019-12-18 09:00:00,HOSE:FPT,41890.338223,42344.024197,41587.880907,41965.952552,1352242.0
1964,2019-12-19 09:00:00,HOSE:FPT,41965.952552,42495.252854,41890.338223,42192.795539,1121242.0
1965,2019-12-20 09:00:00,HOSE:FPT,42344.024197,42873.324499,42192.795539,42722.095841,1027715.0
1966,2019-12-23 09:00:00,HOSE:FPT,43024.553157,43100.167486,42344.024197,42419.638526,1013035.0
1967,2019-12-24 09:00:00,HOSE:FPT,42646.481512,42722.095841,42419.638526,42646.481512,1092120.0
1968,2019-12-25 09:00:00,HOSE:FPT,42646.481512,43780.696446,42646.481512,43478.23913,2121752.0
1969,2019-12-26 09:00:00,HOSE:FPT,43705.082117,43931.925104,43402.624802,43402.624802,2730301.0
1970,2019-12-27 09:00:00,HOSE:FPT,43402.624802,43705.082117,42948.938828,43553.853459,1328927.0
1971,2019-12-30 09:00:00,HOSE:FPT,43705.082117,44536.839735,43553.853459,44309.996749,3810202.0
1972,2019-12-31 09:00:00,HOSE:FPT,44309.996749,44385.611078,43856.310775,44083.153762,911241.0
1973,2020-01-02 09:00:00,HOSE:FPT,44083.153762,44612.454064,43856.310775,44309.996749,1185912.0
1974,2020-01-03 09:00:00,HOSE:FPT,44536.839735,44688.068393,43402.624802,43553.853459,2708321.0
1975,2020-01-06 09:00:00,HOSE:FPT,43175.781815,43553.853459,42948.938828,43100.167486,1443720.0
1976,2020-01-07 09:00:00,HOSE:FPT,43327.010473,43931.925104,43100.167486,43931.925104,1107250.0
1977,2020-01-08 09:00:00,HOSE:FPT,43478.23913,43629.467788,42948.938828,42948.938828,2431443.0
1978,2020-01-09 09:00:00,HOSE:FPT,43327.010473,43629.467788,43175.781815,43553.853459,1278923.0
1979,2020-01-10 09:00:00,HOSE:FPT,43478.23913,43705.082117,43175.781815,43478.23913,1347164.0
1980,2020-01-13 09:00:00,HOSE:FPT,43402.624802,43553.853459,43100.167486,43175.781815,1092067.0
1981,2020-01-14 09:00:00,HOSE:FPT,43175.781815,43402.624802,43100.167486,43100.167486,1065115.0
1982,2020-01-15 09:00:00,HOSE:FPT,43100.167486,43175.781815,42948.938828,43100.167486,1366169.0
1983,2020-01-16 09:00:00,HOSE:FPT,43100.167486,44007.539433,43100.167486,43856.310775,2569579.0
1984,2020-01-17 09:00:00,HOSE:FPT,43856.310775,43931.925104,43100.167486,43553.853459,1836701.0
1985,2020-01-20 09:00:00,HOSE:FPT,43478.23913,43856.310775,43251.396144,43402.624802,2381690.0
1986,2020-01-21 09:00:00,HOSE:FPT,43705.082117,43856.310775,41965.952552,41965.952552,5887402.0
1987,2020-01-22 09:00:00,HOSE:FPT,41587.880907,42722.095841,41361.037921,42722.095841,4186573.0
1988,2020-01-30 09:00:00,HOSE:FPT,41814.723894,42192.795539,40756.123289,41361.037921,3931079.0
1989,2020-01-31 09:00:00,HOSE:FPT,40831.737618,41512.266578,39319.45104,39319.45104,5780715.0
1990,2020-02-03 09:00:00,HOSE:FPT,37504.707146,39697.522684,37051.021172,38941.379395,4764929.0
1991,2020-02-04 09:00:00,HOSE:FPT,39621.908355,39621.908355,38563.30775,39168.222382,2184029.0
1992,2020-02-05 09:00:00,HOSE:FPT,39546.294026,39924.365671,39319.45104,39319.45104,2180300.0
1993,2020-02-06 09:00:00,HOSE:FPT,39697.522684,40529.280302,39168.222382,40529.280302,2292884.0
1994,2020-02-07 09:00:00,HOSE:FPT,40075.594329,40453.665974,39924.365671,40302.437316,1611678.0
1995,2020-02-10 09:00:00,HOSE:FPT,39621.908355,40075.594329,39395.065369,39773.137013,976123.0
1996,2020-02-11 09:00:00,HOSE:FPT,39999.98,40604.894631,39848.751342,40529.280302,1435415.0
1997,2020-02-12 09:00:00,HOSE:FPT,40680.50896,41361.037921,40604.894631,40907.351947,1461190.0
1998,2020-02-13 09:00:00,HOSE:FPT,40907.351947,41209.809263,40604.894631,41058.580605,1362928.0
1999,2020-02-14 09:00:00,HOSE:FPT,40907.351947,41209.809263,40831.737618,41209.809263,1231565.0
2000,2020-02-17 09:00:00,HOSE:FPT,41285.423592,41285.423592,40831.737618,40982.966276,1317725.0
2001,2020-02-18 09:00:00,HOSE:FPT,41134.194934,42344.024197,41058.580605,42344.024197,2397143.0
2002,2020-02-19 09:00:00,HOSE:FPT,42268.409868,42495.252854,41965.952552,42117.18121,1001370.0
2003,2020-02-20 09:00:00,HOSE:FPT,42419.638526,42646.481512,41965.952552,42192.795539,1032620.0
2004,2020-02-21 09:00:00,HOSE:FPT,42268.409868,42268.409868,41361.037921,41361.037921,1928258.0
2005,2020-02-24 09:00:00,HOSE:FPT,40151.208658,40756.123289,39697.522684,39697.522684,3017933.0
2006,2020-02-25 09:00:00,HOSE:FPT,39395.065369,40831.737618,39319.45104,40831.737618,1861710.0
2007,2020-02-26 09:00:00,HOSE:FPT,40378.051645,41739.109565,40075.594329,41587.880907,4286581.0
2008,2020-02-27 09:00:00,HOSE:FPT,41587.880907,42722.095841,41285.423592,42344.024197,4161232.0
2009,2020-02-28 09:00:00,HOSE:FPT,41587.880907,42117.18121,41285.423592,41663.495236,3257582.0
2010,2020-03-02 09:00:00,HOSE:FPT,41663.495236,42495.252854,41436.65225,42117.18121,2446704.0
2011,2020-03-03 09:00:00,HOSE:FPT,42495.252854,43100.167486,42117.18121,42268.409868,1968409.0
2012,2020-03-04 09:00:00,HOSE:FPT,41965.952552,41965.952552,41512.266578,41965.952552,2397507.0
2013,2020-03-05 09:00:00,HOSE:FPT,41965.952552,42268.409868,41285.423592,41285.423592,1714554.0
2014,2020-03-06 09:00:00,HOSE:FPT,40982.966276,41058.580605,40453.665974,40831.737618,1958000.0
2015,2020-03-09 09:00:00,HOSE:FPT,38714.536408,39319.45104,38034.007448,38034.007448,7800545.0
2016,2020-03-10 09:00:00,HOSE:FPT,38563.30775,39319.45104,38034.007448,39092.608053,2726122.0
2017,2020-03-11 09:00:00,HOSE:FPT,39319.45104,39697.522684,37429.092817,38412.079093,3828996.0
2018,2020-03-12 09:00:00,HOSE:FPT,36748.563856,37277.864159,35765.57758,36370.492212,5793094.0
2019,2020-03-13 09:00:00,HOSE:FPT,34253.291002,37807.164461,34177.676673,36408.299376,4364647.0
2020,2020-03-16 09:00:00,HOSE:FPT,36408.299376,37580.321474,35916.806238,35992.420567,2763047.0
2021,2020-03-17 09:00:00,HOSE:FPT,35538.734594,36672.949527,35160.662949,36672.949527,3693743.0
2022,2020-03-18 09:00:00,HOSE:FPT,37051.021172,37126.635501,36559.528034,36597.335198,2657617.0
2023,2020-03-19 09:00:00,HOSE:FPT,35992.420567,36370.492212,35992.420567,36068.034896,2931282.0
2024,2020-03-20 09:00:00,HOSE:FPT,36446.106541,36483.913705,35803.384745,36068.034896,2080504.0
2025,2020-03-23 09:00:00,HOSE:FPT,34858.205633,35463.120265,33572.762042,33572.762042,5576812.0
2026,2020-03-24 09:00:00,HOSE:FPT,34026.448015,34026.448015,32892.233081,33648.376371,4695115.0
2027,2020-03-25 09:00:00,HOSE:FPT,34782.591304,35085.04862,34139.869509,34782.591304,2951543.0
2028,2020-03-26 09:00:00,HOSE:FPT,34404.51966,34669.169811,33421.533384,33421.533384,3354139.0
2029,2020-03-27 09:00:00,HOSE:FPT,33572.762042,33572.762042,32438.547108,32589.775766,3509585.0
2030,2020-03-30 09:00:00,HOSE:FPT,30623.803214,31077.489187,30321.345898,30548.188885,6300815.0
2031,2020-03-31 09:00:00,HOSE:FPT,31379.946503,32060.475463,30321.345898,31077.489187,3223000.0
2032,2020-04-01 09:00:00,HOSE:FPT,30850.6462,32665.390095,30850.6462,31984.861134,1996493.0
2033,2020-04-03 09:00:00,HOSE:FPT,32514.161437,33761.797864,32287.31845,33723.990699,3529994.0
2034,2020-04-06 09:00:00,HOSE:FPT,34782.591304,35916.806238,34404.51966,35916.806238,3845460.0
2035,2020-04-07 09:00:00,HOSE:FPT,35916.806238,36068.034896,35160.662949,35765.57758,3284840.0
2036,2020-04-08 09:00:00,HOSE:FPT,34858.205633,35576.541758,34593.555482,35425.3131,2193155.0
2037,2020-04-09 09:00:00,HOSE:FPT,35538.734594,35992.420567,35160.662949,35425.3131,2859735.0
2038,2020-04-10 09:00:00,HOSE:FPT,35236.277278,35538.734594,34706.976975,35085.04862,4529475.0
2039,2020-04-13 09:00:00,HOSE:FPT,35085.04862,35538.734594,34858.205633,35160.662949,5769983.0
2040,2020-04-14 09:00:00,HOSE:FPT,35992.420567,37429.092817,35538.734594,37429.092817,5462601.0
2041,2020-04-15 09:00:00,HOSE:FPT,38185.236106,38412.079093,37693.742968,37882.77879,2916377.0
2042,2020-04-16 09:00:00,HOSE:FPT,37580.321474,38412.079093,37277.864159,38034.007448,2021415.0
2043,2020-04-17 09:00:00,HOSE:FPT,38714.536408,38790.150737,37958.393119,38714.536408,3541920.0
2044,2020-04-20 09:00:00,HOSE:FPT,39243.836711,39319.45104,38336.464764,38790.150737,2962109.0
2045,2020-04-21 09:00:00,HOSE:FPT,38185.236106,38487.693422,36975.406843,37277.864159,5103595.0
2046,2020-04-22 09:00:00,HOSE:FPT,36899.792514,38714.536408,36824.178185,38638.922079,5624422.0
2047,2020-04-23 09:00:00,HOSE:FPT,39395.065369,39470.679698,38563.30775,38563.30775,1838817.0
2048,2020-04-24 09:00:00,HOSE:FPT,38487.693422,38714.536408,37882.77879,38563.30775,1893000.0
2049,2020-04-27 09:00:00,HOSE:FPT,38941.379395,38941.379395,38185.236106,38336.464764,1943744.0
2050,2020-04-28 09:00:00,HOSE:FPT,38336.464764,38412.079093,37958.393119,38336.464764,1586087.0
2051,2020-04-29 09:00:00,HOSE:FPT,38412.079093,38865.765066,38185.236106,38412.079093,1784356.0
2052,2020-05-04 09:00:00,HOSE:FPT,37958.393119,38487.693422,37655.935803,38185.236106,1376889.0
2053,2020-05-05 09:00:00,HOSE:FPT,38412.079093,38563.30775,38109.621777,38487.693422,896641.0
2054,2020-05-06 09:00:00,HOSE:FPT,38563.30775,40151.208658,38563.30775,39999.98,5649722.0
2055,2020-05-07 09:00:00,HOSE:FPT,40075.594329,40453.665974,39621.908355,40453.665974,2764977.0
2056,2020-05-08 09:00:00,HOSE:FPT,40529.280302,41663.495236,40529.280302,40604.894631,4794488.0
2057,2020-05-11 09:00:00,HOSE:FPT,40831.737618,41134.194934,40302.437316,40831.737618,2882297.0
2058,2020-05-12 09:00:00,HOSE:FPT,40831.737618,41134.194934,40529.280302,41134.194934,3766732.0
2059,2020-05-13 09:00:00,HOSE:FPT,41304.3375,43086.94575,41217.381,42913.03275,7950883.0
2060,2020-05-14 09:00:00,HOSE:FPT,42565.20675,42695.6415,42173.9025,42347.8155,4298430.0
2061,2020-05-15 09:00:00,HOSE:FPT,41999.9895,42521.7285,41521.72875,41739.12,2795524.0
2062,2020-05-18 09:00:00,HOSE:FPT,41304.3375,42043.46775,41217.381,42043.46775,2324093.0
2063,2020-05-19 09:00:00,HOSE:FPT,42782.598,43217.3805,42260.859,42826.07625,3448885.0
2064,2020-05-20 09:00:00,HOSE:FPT,42608.685,42608.685,42217.38075,42521.7285,1432187.0
2065,2020-05-21 09:00:00,HOSE:FPT,42521.7285,42869.5545,42478.25025,42869.5545,2308119.0
2066,2020-05-22 09:00:00,HOSE:FPT,42608.685,42608.685,42130.42425,42130.42425,1991478.0
2067,2020-05-25 09:00:00,HOSE:FPT,42173.9025,42260.859,41565.207,42130.42425,2429950.0
2068,2020-05-26 09:00:00,HOSE:FPT,42173.9025,42434.772,42043.46775,42434.772,1883205.0
2069,2020-05-27 09:00:00,HOSE:FPT,42521.7285,42956.511,41739.12,41739.12,2438541.0
2070,2020-05-28 09:00:00,HOSE:FPT,41913.033,42260.859,41739.12,41739.12,1398710.0
2071,2020-05-29 09:00:00,HOSE:FPT,41739.12,41826.0765,41304.3375,41695.64175,1573269.0
2072,2020-06-01 09:00:00,HOSE:FPT,41739.12,42043.46775,41739.12,41999.9895,1863563.0
2073,2020-06-02 09:00:00,HOSE:FPT,41999.9895,42173.9025,41739.12,41739.12,1754463.0
2074,2020-06-03 09:00:00,HOSE:FPT,41739.12,42565.20675,41652.1635,42304.33725,2248193.0
2075,2020-06-04 09:00:00,HOSE:FPT,42521.7285,42521.7285,42086.946,42086.946,1525992.0
2076,2020-06-05 09:00:00,HOSE:FPT,42086.946,42347.8155,41869.55475,42347.8155,1943854.0
