,datetime,symbol,open,high,low,close,volume
1059,2011-02-25 09:00:00,HOSE:ACB,7552.19656,7654.25327,7552.19656,7654.25327,800436.0
1060,2011-02-28 09:00:00,HOSE:ACB,7654.25327,7756.30999,7586.21547,7620.23437,769865.0
1061,2011-03-01 09:00:00,HOSE:ACB,7654.25327,7688.27218,7620.23437,7620.23437,674623.0
1062,2011-03-02 09:00:00,HOSE:ACB,7586.21547,7654.25327,7348.08314,7382.10205,1923636.0
1063,2011-03-03 09:00:00,HOSE:ACB,7314.06424,7552.19656,7280.04534,7484.15876,1326321.0
1064,2011-03-04 09:00:00,HOSE:ACB,7484.15876,7688.27218,7484.15876,7688.27218,1521506.0
1065,2011-03-07 09:00:00,HOSE:ACB,7654.25327,7654.25327,7552.19656,7586.21547,318646.0
1066,2011-03-08 09:00:00,HOSE:ACB,7586.21547,7688.27218,7586.21547,7654.25327,740176.0
1067,2011-03-09 09:00:00,HOSE:ACB,7654.25327,7688.27218,7518.17766,7654.25327,1511217.0
1068,2011-03-10 09:00:00,HOSE:ACB,7586.21547,7824.34779,7586.21547,7790.32889,1308390.0
1069,2011-03-11 09:00:00,HOSE:ACB,7790.32889,7892.3856,7722.29108,7824.34779,1555605.0
1070,2011-03-14 09:00:00,HOSE:ACB,7824.34779,7824.34779,7654.25327,7688.27218,1897473.0
1071,2011-03-15 09:00:00,HOSE:ACB,7314.06424,7688.27218,7314.06424,7654.25327,1553253.0
1072,2011-03-16 09:00:00,HOSE:ACB,7654.25327,7654.25327,7586.21547,7654.25327,1368943.0
1073,2011-03-17 09:00:00,HOSE:ACB,7654.25327,7654.25327,7518.17766,7620.23437,1704640.0
1074,2011-03-18 09:00:00,HOSE:ACB,7620.23437,7824.34779,7586.21547,7790.32889,1765488.0
1075,2011-03-21 09:00:00,HOSE:ACB,7756.30999,7858.3667,7756.30999,7790.32889,1680830.0
1076,2011-03-22 09:00:00,HOSE:ACB,7688.27218,7790.32889,7688.27218,7756.30999,1139953.0
1077,2011-03-23 09:00:00,HOSE:ACB,7756.30999,7790.32889,7722.29108,7790.32889,975927.0
1078,2011-03-24 09:00:00,HOSE:ACB,7756.30999,7790.32889,7722.29108,7756.30999,692555.0
1079,2011-03-25 09:00:00,HOSE:ACB,7722.29108,7790.32889,7722.29108,7790.32889,1164940.0
1080,2011-03-28 09:00:00,HOSE:ACB,7756.30999,7858.3667,7756.30999,7790.32889,980631.0
1081,2011-03-29 09:00:00,HOSE:ACB,7790.32889,7824.34779,7756.30999,7790.32889,1735505.0
1082,2011-03-30 09:00:00,HOSE:ACB,7756.30999,7824.34779,7722.29108,7790.32889,938888.0
1083,2011-03-31 09:00:00,HOSE:ACB,7756.30999,7790.32889,7756.30999,7790.32889,660515.0
1084,2011-04-01 09:00:00,HOSE:ACB,7790.32889,7824.34779,7756.30999,7824.34779,1283403.0
1085,2011-04-04 09:00:00,HOSE:ACB,7790.32889,7858.3667,7790.32889,7790.32889,2376031.0
1086,2011-04-05 09:00:00,HOSE:ACB,7756.30999,7824.34779,7756.30999,7790.32889,1520036.0
1087,2011-04-06 09:00:00,HOSE:ACB,7824.34779,7858.3667,7790.32889,7858.3667,643465.0
1088,2011-04-07 09:00:00,HOSE:ACB,7824.34779,7858.3667,7790.32889,7824.34779,1251068.0
1089,2011-04-08 09:00:00,HOSE:ACB,7790.32889,7824.34779,7790.32889,7824.34779,996503.0
1090,2011-04-13 09:00:00,HOSE:ACB,7790.32889,7858.3667,7790.32889,7790.32889,760752.0
1091,2011-04-14 09:00:00,HOSE:ACB,7790.32889,7858.3667,7790.32889,7824.34779,1302216.0
1092,2011-04-15 09:00:00,HOSE:ACB,7858.3667,8096.49902,7824.34779,7824.34779,467092.0
1093,2011-04-18 09:00:00,HOSE:ACB,7858.3667,7858.3667,7790.32889,7824.34779,2602670.0
1094,2011-04-19 09:00:00,HOSE:ACB,7824.34779,7858.3667,7824.34779,7858.3667,460037.0
1095,2011-04-20 09:00:00,HOSE:ACB,7824.34779,7994.44231,7824.34779,7858.3667,1069992.0
1096,2011-04-21 09:00:00,HOSE:ACB,7824.34779,7824.34779,7552.19656,7586.21547,709605.0
1097,2011-04-22 09:00:00,HOSE:ACB,7484.15876,7620.23437,7484.15876,7552.19656,982982.0
1098,2011-04-25 09:00:00,HOSE:ACB,7552.19656,7552.19656,7416.12095,7416.12095,1460070.0
1099,2011-04-26 09:00:00,HOSE:ACB,7484.15876,7484.15876,7382.10205,7416.12095,934480.0
1100,2011-04-27 09:00:00,HOSE:ACB,7450.13985,7450.13985,7416.12095,7416.12095,1944506.0
1101,2011-04-28 09:00:00,HOSE:ACB,7416.12095,7416.12095,7314.06424,7382.10205,755756.0
1102,2011-04-29 09:00:00,HOSE:ACB,7348.08314,7416.12095,7348.08314,7382.10205,1289576.0
1103,2011-05-04 09:00:00,HOSE:ACB,7450.13985,7450.13985,7348.08314,7382.10205,384197.0
1104,2011-05-05 09:00:00,HOSE:ACB,7382.10205,7416.12095,7382.10205,7416.12095,394192.0
1105,2011-05-06 09:00:00,HOSE:ACB,7382.10205,7450.13985,7382.10205,7450.13985,462095.0
1106,2011-05-09 09:00:00,HOSE:ACB,7450.13985,7450.13985,7416.12095,7450.13985,849821.0
1107,2011-05-10 09:00:00,HOSE:ACB,7450.13985,7450.13985,7416.12095,7416.12095,249860.0
1108,2011-05-11 09:00:00,HOSE:ACB,7450.13985,7484.15876,7416.12095,7484.15876,664042.0
1109,2011-05-12 09:00:00,HOSE:ACB,7450.13985,7484.15876,7450.13985,7450.13985,298951.0
1110,2011-05-13 09:00:00,HOSE:ACB,7450.13985,7484.15876,7450.13985,7484.15876,1309858.0
1111,2011-05-16 09:00:00,HOSE:ACB,7450.13985,7620.23437,7450.13985,7484.15876,629355.0
1112,2011-05-17 09:00:00,HOSE:ACB,7484.15876,7654.25327,7450.13985,7450.13985,249272.0
1113,2011-05-18 09:00:00,HOSE:ACB,7450.13985,7484.15876,7450.13985,7450.13985,886271.0
1114,2011-05-19 09:00:00,HOSE:ACB,7450.13985,7484.15876,7382.10205,7450.13985,1475650.0
1115,2011-05-20 09:00:00,HOSE:ACB,7416.12095,7416.12095,7348.08314,7348.08314,1543552.0
1116,2011-05-23 09:00:00,HOSE:ACB,7382.10205,7416.12095,7246.02643,7314.06424,1533852.0
1117,2011-05-24 09:00:00,HOSE:ACB,7314.06424,7314.06424,7143.96972,7212.00753,2387790.0
1118,2011-05-25 09:00:00,HOSE:ACB,7177.98863,7177.98863,6803.78069,6939.8563,1948033.0
1119,2011-05-26 09:00:00,HOSE:ACB,6939.8563,7143.96972,6531.62946,7143.96972,1216970.0
1120,2011-05-27 09:00:00,HOSE:ACB,7143.96972,7143.96972,6837.79959,6973.87521,1012377.0
1121,2011-05-30 09:00:00,HOSE:ACB,6939.8563,7075.93192,6939.8563,6939.8563,1271645.0
1122,2011-05-31 09:00:00,HOSE:ACB,7007.89411,7109.95082,6939.8563,7007.89411,1032072.0
1123,2011-06-01 09:00:00,HOSE:ACB,6905.8374,7109.95082,6905.8374,7109.95082,1360125.0
1124,2011-06-02 09:00:00,HOSE:ACB,7143.96972,7246.02643,7041.91301,7246.02643,1000913.0
1125,2011-06-03 09:00:00,HOSE:ACB,7348.08314,7484.15876,7041.91301,7075.93192,1118201.0
1126,2011-06-06 09:00:00,HOSE:ACB,7143.96972,7143.96972,6973.87521,7007.89411,569095.0
1127,2011-06-07 09:00:00,HOSE:ACB,7075.93192,7177.98863,7041.91301,7143.96972,1449781.0
1128,2011-06-08 09:00:00,HOSE:ACB,7109.95082,7177.98863,7041.91301,7041.91301,636703.0
1129,2011-06-09 09:00:00,HOSE:ACB,7075.93192,7109.95082,7007.89411,7041.91301,568801.0
1130,2011-06-10 09:00:00,HOSE:ACB,6973.87521,7177.98863,6973.87521,7075.93192,798085.0
1131,2011-06-13 09:00:00,HOSE:ACB,7109.95082,7143.96972,7041.91301,7075.93192,1238722.0
1132,2011-06-14 09:00:00,HOSE:ACB,7075.93192,7212.00753,7041.91301,7075.93192,1829276.0
1133,2011-06-15 09:00:00,HOSE:ACB,7109.95082,7109.95082,7041.91301,7041.91301,1582355.0
1134,2011-06-16 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7109.95082,1308683.0
1135,2011-06-17 09:00:00,HOSE:ACB,7109.95082,7109.95082,7041.91301,7109.95082,1480941.0
1136,2011-06-20 09:00:00,HOSE:ACB,7075.93192,7109.95082,7041.91301,7109.95082,1836037.0
1137,2011-06-21 09:00:00,HOSE:ACB,7109.95082,7143.96972,7075.93192,7143.96972,1031191.0
1138,2011-06-22 09:00:00,HOSE:ACB,7109.95082,7143.96972,7075.93192,7109.95082,980336.0
1139,2011-06-23 09:00:00,HOSE:ACB,7075.93192,7109.95082,7041.91301,7075.93192,2841066.0
1140,2011-06-24 09:00:00,HOSE:ACB,7075.93192,7075.93192,7041.91301,7075.93192,1159942.0
1141,2011-06-27 09:00:00,HOSE:ACB,7075.93192,7075.93192,7041.91301,7075.93192,1649082.0
1142,2011-06-28 09:00:00,HOSE:ACB,7075.93192,7075.93192,7041.91301,7075.93192,729300.0
1143,2011-06-29 09:00:00,HOSE:ACB,7075.93192,7109.95082,7075.93192,7075.93192,587026.0
1144,2011-06-30 09:00:00,HOSE:ACB,7041.91301,7109.95082,7041.91301,7109.95082,940358.0
1145,2011-07-01 09:00:00,HOSE:ACB,7075.93192,7143.96972,7041.91301,7075.93192,1223142.0
1146,2011-07-04 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7109.95082,545872.0
1147,2011-07-05 09:00:00,HOSE:ACB,7143.96972,7143.96972,7109.95082,7109.95082,363032.0
1148,2011-07-06 09:00:00,HOSE:ACB,7109.95082,7143.96972,7109.95082,7143.96972,287780.0
1149,2011-07-07 09:00:00,HOSE:ACB,7109.95082,7143.96972,7109.95082,7109.95082,416826.0
1150,2011-07-08 09:00:00,HOSE:ACB,7109.95082,7143.96972,7109.95082,7143.96972,299538.0
1151,2011-07-11 09:00:00,HOSE:ACB,7109.95082,7143.96972,7109.95082,7109.95082,616421.0
1152,2011-07-12 09:00:00,HOSE:ACB,7143.96972,7143.96972,7109.95082,7143.96972,464152.0
1153,2011-07-13 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7109.95082,783681.0
1154,2011-07-14 09:00:00,HOSE:ACB,7143.96972,7143.96972,7109.95082,7109.95082,1199920.0
1155,2011-07-15 09:00:00,HOSE:ACB,7109.95082,7143.96972,7075.93192,7143.96972,1354540.0
1156,2011-07-18 09:00:00,HOSE:ACB,7143.96972,7143.96972,7109.95082,7109.95082,497370.0
1157,2011-07-19 09:00:00,HOSE:ACB,7109.95082,7143.96972,7109.95082,7143.96972,1382172.0
1158,2011-07-20 09:00:00,HOSE:ACB,7109.95082,7143.96972,7075.93192,7109.95082,1126726.0
1159,2011-07-21 09:00:00,HOSE:ACB,7143.96972,7382.10205,7109.95082,7143.96972,1263415.0
1160,2011-07-22 09:00:00,HOSE:ACB,7177.98863,7177.98863,7143.96972,7143.96972,358035.0
1161,2011-07-25 09:00:00,HOSE:ACB,7143.96972,7212.00753,7109.95082,7109.95082,2491555.0
1162,2011-07-26 09:00:00,HOSE:ACB,7109.95082,7143.96972,7075.93192,7143.96972,1209621.0
1163,2011-07-27 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7143.96972,1025017.0
1164,2011-07-28 09:00:00,HOSE:ACB,7109.95082,7109.95082,7075.93192,7109.95082,1059116.0
1165,2011-07-29 09:00:00,HOSE:ACB,7041.91301,7143.96972,6973.87521,7143.96972,1758433.0
1166,2011-08-01 09:00:00,HOSE:ACB,7075.93192,7075.93192,7041.91301,7075.93192,663747.0
1167,2011-08-02 09:00:00,HOSE:ACB,7041.91301,7075.93192,7007.89411,7075.93192,2323413.0
1168,2011-08-03 09:00:00,HOSE:ACB,7041.91301,7109.95082,7041.91301,7075.93192,412417.0
1169,2011-08-04 09:00:00,HOSE:ACB,7143.96972,7143.96972,7041.91301,7143.96972,624652.0
1170,2011-08-05 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7109.95082,1004147.0
1171,2011-08-08 09:00:00,HOSE:ACB,7075.93192,7109.95082,7041.91301,7075.93192,831007.0
1172,2011-08-09 09:00:00,HOSE:ACB,7075.93192,7075.93192,7041.91301,7041.91301,1508572.0
1173,2011-08-10 09:00:00,HOSE:ACB,7041.91301,7075.93192,7041.91301,7075.93192,872161.0
1174,2011-08-11 09:00:00,HOSE:ACB,7041.91301,7075.93192,7007.89411,7041.91301,1355422.0
1175,2011-08-12 09:00:00,HOSE:ACB,7007.89411,7075.93192,7007.89411,7075.93192,711368.0
1176,2011-08-15 09:00:00,HOSE:ACB,7075.93192,7075.93192,7041.91301,7075.93192,695788.0
1177,2011-08-16 09:00:00,HOSE:ACB,7075.93192,7075.93192,7041.91301,7075.93192,1131135.0
1178,2011-08-17 09:00:00,HOSE:ACB,7075.93192,7109.95082,7041.91301,7075.93192,783387.0
1179,2011-08-18 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7143.96972,775450.0
1180,2011-08-19 09:00:00,HOSE:ACB,7109.95082,7109.95082,7075.93192,7075.93192,708135.0
1181,2011-08-22 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7143.96972,1132311.0
1182,2011-08-23 09:00:00,HOSE:ACB,7143.96972,7143.96972,7109.95082,7143.96972,1170525.0
1183,2011-08-24 09:00:00,HOSE:ACB,6667.70507,7143.96972,6667.70507,7143.96972,326876.0
1184,2011-08-25 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7143.96972,580558.0
1185,2011-08-26 09:00:00,HOSE:ACB,7109.95082,7109.95082,7075.93192,7109.95082,322761.0
1186,2011-08-29 09:00:00,HOSE:ACB,7075.93192,7143.96972,7075.93192,7143.96972,492960.0
1187,2011-08-30 09:00:00,HOSE:ACB,7143.96972,7416.12095,7143.96972,7212.00753,777508.0
1188,2011-08-31 09:00:00,HOSE:ACB,7314.06424,7348.08314,7177.98863,7246.02643,798378.0
1189,2011-09-01 09:00:00,HOSE:ACB,7246.02643,7688.27218,7246.02643,7688.27218,2036220.0
1190,2011-09-05 09:00:00,HOSE:ACB,8096.49902,8096.49902,7892.3856,7960.42341,2872813.0
1191,2011-09-06 09:00:00,HOSE:ACB,7824.34779,7858.3667,7586.21547,7688.27218,903615.0
1192,2011-09-07 09:00:00,HOSE:ACB,7824.34779,8164.53683,7688.27218,8062.48012,988861.0
1193,2011-09-08 09:00:00,HOSE:ACB,8164.53683,8198.55573,7824.34779,7926.4045,1922753.0
1194,2011-09-09 09:00:00,HOSE:ACB,7824.34779,7824.34779,7688.27218,7722.29108,1135250.0
1195,2011-09-12 09:00:00,HOSE:ACB,7688.27218,7756.30999,7620.23437,7722.29108,691967.0
1196,2011-09-13 09:00:00,HOSE:ACB,7722.29108,7824.34779,7688.27218,7722.29108,753992.0
1197,2011-09-14 09:00:00,HOSE:ACB,7688.27218,7790.32889,7484.15876,7586.21547,627591.0
1198,2011-09-15 09:00:00,HOSE:ACB,7484.15876,7552.19656,7382.10205,7450.13985,871573.0
1199,2011-09-16 09:00:00,HOSE:ACB,7484.15876,7654.25327,7314.06424,7314.06424,524120.0
1200,2011-09-19 09:00:00,HOSE:ACB,7348.08314,7416.12095,7280.04534,7382.10205,453571.0
1201,2011-09-20 09:00:00,HOSE:ACB,7416.12095,7416.12095,7280.04534,7314.06424,421823.0
1202,2011-09-21 09:00:00,HOSE:ACB,7314.06424,7382.10205,7280.04534,7348.08314,407126.0
1203,2011-09-22 09:00:00,HOSE:ACB,7348.08314,7382.10205,7314.06424,7382.10205,460037.0
1204,2011-09-23 09:00:00,HOSE:ACB,7348.08314,7382.10205,7314.06424,7314.06424,509716.0
1205,2011-09-26 09:00:00,HOSE:ACB,7314.06424,7348.08314,7246.02643,7246.02643,564391.0
1206,2011-09-27 09:00:00,HOSE:ACB,7314.06424,7416.12095,7246.02643,7314.06424,617303.0
1207,2011-09-28 09:00:00,HOSE:ACB,7314.06424,7450.13985,7314.06424,7348.08314,1284578.0
1208,2011-09-29 09:00:00,HOSE:ACB,7314.06424,7348.08314,7246.02643,7314.06424,1454485.0
1209,2011-09-30 09:00:00,HOSE:ACB,7348.08314,7348.08314,7280.04534,7348.08314,1055588.0
1210,2011-10-03 09:00:00,HOSE:ACB,7314.06424,7382.10205,7314.06424,7382.10205,645816.0
1211,2011-10-04 09:00:00,HOSE:ACB,7348.08314,7382.10205,7348.08314,7382.10205,1122610.0
1212,2011-10-05 09:00:00,HOSE:ACB,7382.10205,7382.10205,7348.08314,7348.08314,307475.0
1213,2011-10-06 09:00:00,HOSE:ACB,7348.08314,7416.12095,7348.08314,7416.12095,162262.0
1214,2011-10-07 09:00:00,HOSE:ACB,7382.10205,7722.29108,7382.10205,7552.19656,816310.0
1215,2011-10-10 09:00:00,HOSE:ACB,7552.19656,7552.19656,7416.12095,7416.12095,170786.0
1216,2011-10-11 09:00:00,HOSE:ACB,7450.13985,7552.19656,7450.13985,7518.17766,301008.0
1217,2011-10-12 09:00:00,HOSE:ACB,7484.15876,7484.15876,7416.12095,7450.13985,3441908.0
1218,2011-10-13 09:00:00,HOSE:ACB,7450.13985,7450.13985,7314.06424,7314.06424,2570628.0
1219,2011-10-14 09:00:00,HOSE:ACB,7348.08314,7450.13985,7280.04534,7314.06424,3920172.0
1220,2011-10-17 09:00:00,HOSE:ACB,7314.06424,7314.06424,7246.02643,7280.04534,463565.0
1221,2011-10-18 09:00:00,HOSE:ACB,7246.02643,7280.04534,7246.02643,7246.02643,604957.0
1222,2011-10-19 09:00:00,HOSE:ACB,7212.00753,7246.02643,7212.00753,7246.02643,492666.0
1223,2011-10-20 09:00:00,HOSE:ACB,7280.04534,7280.04534,7212.00753,7246.02643,721068.0
1224,2011-10-21 09:00:00,HOSE:ACB,7212.00753,7314.06424,7212.00753,7314.06424,1716103.0
1225,2011-10-24 09:00:00,HOSE:ACB,7280.04534,7280.04534,7246.02643,7246.02643,1211385.0
1226,2011-10-25 09:00:00,HOSE:ACB,7246.02643,7314.06424,7246.02643,7246.02643,1405688.0
1227,2011-10-26 09:00:00,HOSE:ACB,7280.04534,7280.04534,7246.02643,7280.04534,338341.0
1228,2011-10-27 09:00:00,HOSE:ACB,7280.04534,7280.04534,7246.02643,7280.04534,263676.0
1229,2011-10-28 09:00:00,HOSE:ACB,7280.04534,7382.10205,7280.04534,7348.08314,509422.0
1230,2011-10-31 09:00:00,HOSE:ACB,7348.08314,7416.12095,7280.04534,7348.08314,376848.0
1231,2011-11-01 09:00:00,HOSE:ACB,7314.06424,7314.06424,7246.02643,7246.02643,737530.0
1232,2011-11-02 09:00:00,HOSE:ACB,7246.02643,7246.02643,7177.98863,7212.00753,2076786.0
1233,2011-11-03 09:00:00,HOSE:ACB,7177.98863,7314.06424,6939.8563,6973.87521,2033575.0
1234,2011-11-04 09:00:00,HOSE:ACB,7007.89411,7041.91301,6871.8185,6905.8374,860697.0
1235,2011-11-07 09:00:00,HOSE:ACB,6973.87521,6973.87521,6803.78069,6803.78069,1777540.0
1236,2011-11-08 09:00:00,HOSE:ACB,6837.79959,6905.8374,6735.74288,6769.76179,1451545.0
1237,2011-11-09 09:00:00,HOSE:ACB,6837.79959,6871.8185,6735.74288,6837.79959,3593001.0
1238,2011-11-10 09:00:00,HOSE:ACB,6803.78069,6837.79959,6769.76179,6837.79959,1046182.0
1239,2011-11-11 09:00:00,HOSE:ACB,6837.79959,6871.8185,6803.78069,6837.79959,1952148.0
1240,2011-11-14 09:00:00,HOSE:ACB,6803.78069,6803.78069,6769.76179,6769.76179,745173.0
1241,2011-11-15 09:00:00,HOSE:ACB,6803.78069,6871.8185,6803.78069,6871.8185,2132343.0
1242,2011-11-16 09:00:00,HOSE:ACB,6803.78069,6905.8374,6803.78069,6905.8374,1328672.0
1243,2011-11-17 09:00:00,HOSE:ACB,6871.8185,6905.8374,6837.79959,6871.8185,3124438.0
1244,2011-11-18 09:00:00,HOSE:ACB,6871.8185,6973.87521,6837.79959,6871.8185,835417.0
1245,2011-11-21 09:00:00,HOSE:ACB,6871.8185,6871.8185,6837.79959,6871.8185,748701.0
1246,2011-11-22 09:00:00,HOSE:ACB,6837.79959,6905.8374,6837.79959,6871.8185,949471.0
1247,2011-11-23 09:00:00,HOSE:ACB,6871.8185,6871.8185,6803.78069,6837.79959,709898.0
1248,2011-11-24 09:00:00,HOSE:ACB,6837.79959,6837.79959,6803.78069,6803.78069,665511.0
1249,2011-11-25 09:00:00,HOSE:ACB,6803.78069,6803.78069,6769.76179,6803.78069,377142.0
1250,2011-11-28 09:00:00,HOSE:ACB,6803.78069,6837.79959,6769.76179,6803.78069,504425.0
1251,2011-11-29 09:00:00,HOSE:ACB,6803.78069,6803.78069,6735.74288,6769.76179,382727.0
1252,2011-11-30 09:00:00,HOSE:ACB,6735.74288,6769.76179,6667.70507,6701.72398,391546.0
1253,2011-12-01 09:00:00,HOSE:ACB,6667.70507,6769.76179,6667.70507,6701.72398,425057.0
1254,2011-12-02 09:00:00,HOSE:ACB,6735.74288,6735.74288,6667.70507,6701.72398,277198.0
1255,2011-12-05 09:00:00,HOSE:ACB,6769.76179,6803.78069,6735.74288,6803.78069,326876.0
1256,2011-12-06 09:00:00,HOSE:ACB,6803.78069,6837.79959,6769.76179,6803.78069,1391285.0
1257,2011-12-07 09:00:00,HOSE:ACB,6769.76179,6905.8374,6769.76179,6905.8374,592023.0
1258,2011-12-08 09:00:00,HOSE:ACB,6871.8185,7007.89411,6871.8185,7007.89411,612306.0
1259,2011-12-09 09:00:00,HOSE:ACB,6973.87521,7007.89411,6939.8563,7007.89411,934773.0
1260,2011-12-12 09:00:00,HOSE:ACB,6973.87521,7007.89411,6973.87521,6973.87521,365972.0
1261,2011-12-13 09:00:00,HOSE:ACB,6973.87521,7007.89411,6973.87521,6973.87521,491196.0
1262,2011-12-14 09:00:00,HOSE:ACB,6973.87521,7007.89411,6905.8374,6939.8563,1235195.0
1263,2011-12-15 09:00:00,HOSE:ACB,6905.8374,6905.8374,6769.76179,6871.8185,772511.0
1264,2011-12-16 09:00:00,HOSE:ACB,6871.8185,6939.8563,6871.8185,6939.8563,324231.0
1265,2011-12-19 09:00:00,HOSE:ACB,7143.96972,7246.02643,6939.8563,7212.00753,488551.0
1266,2011-12-20 09:00:00,HOSE:ACB,7314.06424,7314.06424,7212.00753,7314.06424,816603.0
1267,2011-12-21 09:00:00,HOSE:ACB,7314.06424,7314.06424,7212.00753,7280.04534,1549726.0
1268,2011-12-22 09:00:00,HOSE:ACB,7280.04534,7280.04534,7177.98863,7177.98863,1614983.0
1269,2011-12-23 09:00:00,HOSE:ACB,7212.00753,7314.06424,7177.98863,7212.00753,629355.0
1270,2011-12-26 09:00:00,HOSE:ACB,7212.00753,7280.04534,7212.00753,7280.04534,1363065.0
1271,2011-12-27 09:00:00,HOSE:ACB,6803.78069,7314.06424,6803.78069,7280.04534,1716397.0
1272,2011-12-28 09:00:00,HOSE:ACB,7280.04534,7416.12095,7280.04534,7348.08314,3114738.0
1273,2011-12-29 09:00:00,HOSE:ACB,7348.08314,7382.10205,7314.06424,7314.06424,2100596.0
1274,2011-12-30 09:00:00,HOSE:ACB,7314.06424,7382.10205,7280.04534,7382.10205,4396378.0
1275,2012-01-03 09:00:00,HOSE:ACB,6803.78069,6803.78069,6463.59165,6463.59165,79955.0
1276,2012-01-04 09:00:00,HOSE:ACB,6463.59165,6565.64836,6463.59165,6565.64836,659045.0
1277,2012-01-05 09:00:00,HOSE:ACB,6633.68617,7007.89411,6599.66727,6701.72398,1011496.0
1278,2012-01-06 09:00:00,HOSE:ACB,6769.76179,6769.76179,6599.66727,6667.70507,685206.0
1279,2012-01-09 09:00:00,HOSE:ACB,6633.68617,6633.68617,6565.64836,6633.68617,361562.0
1280,2012-01-10 09:00:00,HOSE:ACB,6599.66727,6701.72398,6599.66727,6667.70507,139040.0
1281,2012-01-11 09:00:00,HOSE:ACB,6633.68617,6701.72398,6599.66727,6633.68617,467092.0
1282,2012-01-12 09:00:00,HOSE:ACB,6633.68617,6667.70507,6599.66727,6633.68617,227520.0
1283,2012-01-13 09:00:00,HOSE:ACB,6633.68617,6701.72398,6599.66727,6667.70507,244568.0
1284,2012-01-16 09:00:00,HOSE:ACB,6633.68617,6769.76179,6633.68617,6735.74288,423293.0
1285,2012-01-17 09:00:00,HOSE:ACB,6633.68617,6803.78069,6633.68617,6803.78069,632882.0
1286,2012-01-18 09:00:00,HOSE:ACB,6769.76179,6837.79959,6769.76179,6837.79959,254563.0
1287,2012-01-19 09:00:00,HOSE:ACB,6871.8185,6973.87521,6871.8185,6939.8563,404186.0
1288,2012-01-20 09:00:00,HOSE:ACB,6973.87521,7075.93192,6939.8563,6973.87521,380670.0
1289,2012-01-30 09:00:00,HOSE:ACB,7280.04534,7280.04534,7007.89411,7075.93192,270143.0
1290,2012-01-31 09:00:00,HOSE:ACB,7109.95082,7246.02643,7075.93192,7212.00753,614657.0
1291,2012-02-01 09:00:00,HOSE:ACB,7246.02643,7246.02643,7075.93192,7177.98863,453865.0
1292,2012-02-02 09:00:00,HOSE:ACB,7143.96972,7484.15876,7143.96972,7416.12095,748406.0
1293,2012-02-03 09:00:00,HOSE:ACB,7484.15876,7484.15876,6973.87521,7280.04534,635822.0
1294,2012-02-06 09:00:00,HOSE:ACB,7314.06424,7314.06424,7246.02643,7280.04534,405362.0
1295,2012-02-07 09:00:00,HOSE:ACB,7314.06424,7654.25327,7314.06424,7620.23437,1786652.0
1296,2012-02-08 09:00:00,HOSE:ACB,7484.15876,7824.34779,7484.15876,7790.32889,1501223.0
1297,2012-02-09 09:00:00,HOSE:ACB,7688.27218,8232.57463,7654.25327,7960.42341,3391348.0
1298,2012-02-10 09:00:00,HOSE:ACB,8028.46121,8130.51792,7824.34779,7892.3856,1157297.0
1299,2012-02-13 09:00:00,HOSE:ACB,7926.4045,7926.4045,7552.19656,7552.19656,1313681.0
1300,2012-02-14 09:00:00,HOSE:ACB,7552.19656,7620.23437,7348.08314,7416.12095,1465361.0
1301,2012-02-15 09:00:00,HOSE:ACB,7416.12095,7484.15876,7109.95082,7143.96972,1250186.0
1302,2012-02-16 09:00:00,HOSE:ACB,7212.00753,7280.04534,7143.96972,7246.02643,1491817.0
1303,2012-02-17 09:00:00,HOSE:ACB,7246.02643,7348.08314,7246.02643,7348.08314,1590291.0
1304,2012-02-20 09:00:00,HOSE:ACB,7348.08314,7790.32889,7348.08314,7790.32889,2498903.0
1305,2012-02-21 09:00:00,HOSE:ACB,7994.44231,8130.51792,7620.23437,7688.27218,1377762.0
1306,2012-02-22 09:00:00,HOSE:ACB,7722.29108,7926.4045,7586.21547,7892.3856,1698172.0
1307,2012-02-23 09:00:00,HOSE:ACB,7858.3667,7926.4045,7688.27218,7926.4045,2261388.0
1308,2012-02-24 09:00:00,HOSE:ACB,7824.34779,7960.42341,7790.32889,7790.32889,2925431.0
1309,2012-02-27 09:00:00,HOSE:ACB,7824.34779,8028.46121,7790.32889,8028.46121,1962731.0
