,datetime,symbol,open,high,low,close,volume
265,2013-02-07 09:00:00,HOSE:STB,13525.415585,13584.998913,13346.665599,13346.665599,267792.0
266,2013-02-08 09:00:00,HOSE:STB,13644.582242,13644.582242,13406.248927,13465.832256,278650.0
267,2013-02-18 09:00:00,HOSE:STB,13584.998913,13584.998913,13406.248927,13406.248927,565845.0
268,2013-02-19 09:00:00,HOSE:STB,13227.498942,13287.08227,13048.748956,13287.08227,976832.0
269,2013-02-20 09:00:00,HOSE:STB,12989.165628,13227.498942,12989.165628,13167.915613,424328.0
270,2013-02-21 09:00:00,HOSE:STB,13108.332285,13108.332285,12929.582299,12929.582299,340496.0
271,2013-02-22 09:00:00,HOSE:STB,12750.832313,12989.165628,12691.248985,12869.99897,433123.0
272,2013-02-25 09:00:00,HOSE:STB,12869.99897,12869.99897,12810.415642,12869.99897,271819.0
273,2013-02-26 09:00:00,HOSE:STB,12750.832313,12750.832313,12572.082328,12631.665656,234745.0
274,2013-02-27 09:00:00,HOSE:STB,12512.498999,12512.498999,12154.999028,12512.498999,360954.0
275,2013-02-28 09:00:00,HOSE:STB,12214.582356,12869.99897,12214.582356,12869.99897,279438.0
276,2013-03-01 09:00:00,HOSE:STB,13167.915613,13167.915613,12929.582299,13108.332285,414124.0
277,2013-03-04 09:00:00,HOSE:STB,12691.248985,13108.332285,12214.582356,12214.582356,4033895.0
278,2013-03-05 09:00:00,HOSE:STB,12095.415699,12750.832313,12095.415699,12750.832313,278029.0
279,2013-03-06 09:00:00,HOSE:STB,12274.165685,13048.748956,12214.582356,13048.748956,266432.0
280,2013-03-07 09:00:00,HOSE:STB,13048.748956,13048.748956,12393.332342,12393.332342,324922.0
281,2013-03-08 09:00:00,HOSE:STB,12512.498999,12989.165628,12274.165685,12512.498999,223366.0
282,2013-03-11 09:00:00,HOSE:STB,12989.165628,13048.748956,12691.248985,13048.748956,1270454.0
283,2013-03-12 09:00:00,HOSE:STB,12810.415642,12989.165628,12810.415642,12989.165628,777514.0
284,2013-03-13 09:00:00,HOSE:STB,13048.748956,13108.332285,12631.665656,12631.665656,972166.0
285,2013-03-14 09:00:00,HOSE:STB,12631.665656,13048.748956,12631.665656,13048.748956,322505.0
286,2013-03-15 09:00:00,HOSE:STB,12989.165628,13227.498942,12810.415642,12989.165628,1986411.0
287,2013-03-18 09:00:00,HOSE:STB,13108.332285,13108.332285,12810.415642,12989.165628,148815.0
288,2013-03-19 09:00:00,HOSE:STB,12869.99897,13048.748956,12869.99897,12989.165628,225480.0
289,2013-03-20 09:00:00,HOSE:STB,12989.165628,13108.332285,12869.99897,12869.99897,308693.0
290,2013-03-21 09:00:00,HOSE:STB,12989.165628,13048.748956,12810.415642,13048.748956,206717.0
291,2013-03-22 09:00:00,HOSE:STB,12869.99897,12989.165628,12691.248985,12691.248985,385425.0
292,2013-03-25 09:00:00,HOSE:STB,12572.082328,12869.99897,12572.082328,12869.99897,595853.0
293,2013-03-26 09:00:00,HOSE:STB,12810.415642,12810.415642,12631.665656,12631.665656,412429.0
294,2013-03-27 09:00:00,HOSE:STB,12572.082328,12631.665656,12393.332342,12452.91567,322286.0
295,2013-03-28 09:00:00,HOSE:STB,12393.332342,12452.91567,12274.165685,12274.165685,329134.0
296,2013-03-29 09:00:00,HOSE:STB,12393.332342,12393.332342,12154.999028,12333.749013,48385.0
297,2013-04-01 09:00:00,HOSE:STB,12333.749013,12929.582299,12333.749013,12929.582299,293285.0
298,2013-04-02 09:00:00,HOSE:STB,12929.582299,12989.165628,12631.665656,12929.582299,643349.0
299,2013-04-03 09:00:00,HOSE:STB,12989.165628,12989.165628,12631.665656,12631.665656,311410.0
300,2013-04-04 09:00:00,HOSE:STB,12631.665656,12810.415642,12333.749013,12691.248985,305185.0
301,2013-04-05 09:00:00,HOSE:STB,12810.415642,12989.165628,12572.082328,12750.832313,328715.0
302,2013-04-08 09:00:00,HOSE:STB,12572.082328,13048.748956,12572.082328,12989.165628,216301.0
303,2013-04-09 09:00:00,HOSE:STB,12750.832313,12989.165628,12691.248985,12691.248985,212693.0
304,2013-04-10 09:00:00,HOSE:STB,12631.665656,12750.832313,11976.249042,11976.249042,667685.0
305,2013-04-11 09:00:00,HOSE:STB,11976.249042,12750.832313,11976.249042,12750.832313,743579.0
306,2013-04-12 09:00:00,HOSE:STB,12750.832313,12750.832313,12274.165685,12691.248985,559199.0
307,2013-04-15 09:00:00,HOSE:STB,12691.248985,12691.248985,12333.749013,12452.91567,87237.0
308,2013-04-16 09:00:00,HOSE:STB,12095.415699,12274.165685,12095.415699,12154.999028,396519.0
309,2013-04-17 09:00:00,HOSE:STB,12393.332342,12452.91567,12035.83237,12452.91567,706202.0
310,2013-04-18 09:00:00,HOSE:STB,12452.91567,12452.91567,12035.83237,12452.91567,726712.0
311,2013-04-22 09:00:00,HOSE:STB,12154.999028,12393.332342,12095.415699,12393.332342,490471.0
312,2013-04-23 09:00:00,HOSE:STB,12154.999028,12512.498999,12154.999028,12512.498999,751299.0
313,2013-04-24 09:00:00,HOSE:STB,12512.498999,12572.082328,12512.498999,12512.498999,985744.0
314,2013-04-25 09:00:00,HOSE:STB,12572.082328,12691.248985,12512.498999,12631.665656,236943.0
315,2013-04-26 09:00:00,HOSE:STB,12750.832313,12869.99897,12631.665656,12869.99897,696334.0
316,2013-05-02 09:00:00,HOSE:STB,12691.248985,12869.99897,12691.248985,12869.99897,263176.0
317,2013-05-03 09:00:00,HOSE:STB,12691.248985,12810.415642,12512.498999,12810.415642,101402.0
318,2013-05-06 09:00:00,HOSE:STB,12631.665656,12989.165628,12631.665656,12989.165628,455679.0
319,2013-05-07 09:00:00,HOSE:STB,13108.332285,13108.332285,12929.582299,12989.165628,546410.0
320,2013-05-08 09:00:00,HOSE:STB,13108.332285,13108.332285,12989.165628,13048.748956,622353.0
321,2013-05-09 09:00:00,HOSE:STB,12989.165628,13108.332285,12989.165628,13048.748956,79629068.0
322,2013-05-10 09:00:00,HOSE:STB,13048.748956,13167.915613,12989.165628,13108.332285,42694004.0
323,2013-05-13 09:00:00,HOSE:STB,13108.332285,13167.915613,13048.748956,13167.915613,305923.0
324,2013-05-14 09:00:00,HOSE:STB,13167.915613,13167.915613,13048.748956,13167.915613,721626.0
325,2013-05-15 09:00:00,HOSE:STB,13167.915613,13167.915613,13048.748956,13048.748956,428121.0
326,2013-05-16 09:00:00,HOSE:STB,13108.332285,13167.915613,13048.748956,13048.748956,1044419.0
327,2013-05-17 09:00:00,HOSE:STB,12929.582299,13108.332285,12929.582299,12989.165628,526840.0
328,2013-05-20 09:00:00,HOSE:STB,11142.082442,11439.999085,11142.082442,11380.415756,342026.0
329,2013-05-21 09:00:00,HOSE:STB,11439.999085,11499.582413,11320.832428,11320.832428,206516.0
330,2013-05-22 09:00:00,HOSE:STB,11380.415756,11439.999085,10903.749128,10903.749128,286925.0
331,2013-05-23 09:00:00,HOSE:STB,11022.915785,11082.499113,10844.165799,10844.165799,577526.0
332,2013-05-24 09:00:00,HOSE:STB,10844.165799,10903.749128,10486.665828,10486.665828,817173.0
333,2013-05-27 09:00:00,HOSE:STB,10486.665828,10903.749128,10486.665828,10605.832485,339859.0
334,2013-05-28 09:00:00,HOSE:STB,10665.415813,10724.999142,10427.082499,10486.665828,595131.0
335,2013-05-29 09:00:00,HOSE:STB,10546.249156,10605.832485,10486.665828,10486.665828,234292.0
336,2013-05-30 09:00:00,HOSE:STB,10605.832485,10605.832485,10486.665828,10605.832485,202740.0
337,2013-05-31 09:00:00,HOSE:STB,10665.415813,10665.415813,10546.249156,10605.832485,80965212.0
338,2013-06-03 09:00:00,HOSE:STB,10605.832485,10605.832485,10427.082499,10486.665828,499517.0
339,2013-06-04 09:00:00,HOSE:STB,10486.665828,10546.249156,10427.082499,10427.082499,521386.0
340,2013-06-05 09:00:00,HOSE:STB,10307.915842,10427.082499,10248.332513,10367.499171,480620.0
341,2013-06-06 09:00:00,HOSE:STB,10248.332513,10367.499171,10248.332513,10367.499171,132922.0
342,2013-06-07 09:00:00,HOSE:STB,10427.082499,10427.082499,10307.915842,10427.082499,223568.0
343,2013-06-10 09:00:00,HOSE:STB,10427.082499,10486.665828,10248.332513,10248.332513,603556.0
344,2013-06-11 09:00:00,HOSE:STB,10307.915842,10367.499171,10248.332513,10307.915842,583600.0
345,2013-06-12 09:00:00,HOSE:STB,10307.915842,10367.499171,10129.165856,10129.165856,975992.0
346,2013-06-13 09:00:00,HOSE:STB,10129.165856,10248.332513,10009.999199,10188.749185,359177.0
347,2013-06-14 09:00:00,HOSE:STB,10188.749185,10188.749185,9831.249213,9831.249213,1259763.0
348,2013-06-17 09:00:00,HOSE:STB,9652.499228,10129.165856,9533.332571,10129.165856,1480579.0
349,2013-06-18 09:00:00,HOSE:STB,10069.582528,10129.165856,9592.915899,10129.165856,1871999.0
350,2013-06-19 09:00:00,HOSE:STB,10009.999199,10188.749185,10009.999199,10188.749185,1643780.0
351,2013-06-20 09:00:00,HOSE:STB,10069.582528,10427.082499,10009.999199,10427.082499,3008357.0
352,2013-06-21 09:00:00,HOSE:STB,10427.082499,10486.665828,10367.499171,10427.082499,6988060.0
353,2013-06-24 09:00:00,HOSE:STB,10248.332513,10427.082499,10069.582528,10427.082499,2113798.0
354,2013-06-25 09:00:00,HOSE:STB,10188.749185,10427.082499,10069.582528,10427.082499,2773275.0
355,2013-06-26 09:00:00,HOSE:STB,10129.165856,10427.082499,10069.582528,10427.082499,3181627.0
356,2013-06-27 09:00:00,HOSE:STB,10427.082499,10427.082499,10129.165856,10427.082499,1185364.0
357,2013-06-28 09:00:00,HOSE:STB,10307.915842,10427.082499,10307.915842,10427.082499,472177.0
358,2013-07-01 09:00:00,HOSE:STB,10307.915842,10427.082499,10307.915842,10427.082499,608525.0
359,2013-07-02 09:00:00,HOSE:STB,10427.082499,10427.082499,10367.499171,10427.082499,215948.0
360,2013-07-03 09:00:00,HOSE:STB,10427.082499,10427.082499,10307.915842,10427.082499,389671.0
361,2013-07-04 09:00:00,HOSE:STB,10427.082499,10427.082499,10367.499171,10427.082499,352294.0
362,2013-07-05 09:00:00,HOSE:STB,10427.082499,10427.082499,10367.499171,10427.082499,201346.0
363,2013-07-08 09:00:00,HOSE:STB,10307.915842,10427.082499,10307.915842,10427.082499,262672.0
364,2013-07-09 09:00:00,HOSE:STB,10367.499171,10427.082499,10307.915842,10427.082499,197067.0
365,2013-07-10 09:00:00,HOSE:STB,10427.082499,10427.082499,10129.165856,10129.165856,643231.0
366,2013-07-11 09:00:00,HOSE:STB,10129.165856,10248.332513,10129.165856,10248.332513,204335.0
367,2013-07-12 09:00:00,HOSE:STB,10248.332513,10307.915842,10248.332513,10248.332513,162309.0
368,2013-07-15 09:00:00,HOSE:STB,10307.915842,10367.499171,10188.749185,10188.749185,215109.0
369,2013-07-16 09:00:00,HOSE:STB,10188.749185,10248.332513,10129.165856,10188.749185,163215.0
370,2013-07-17 09:00:00,HOSE:STB,10188.749185,10248.332513,10129.165856,10129.165856,599696.0
371,2013-07-18 09:00:00,HOSE:STB,10129.165856,10129.165856,10069.582528,10129.165856,179577.0
372,2013-07-19 09:00:00,HOSE:STB,10129.165856,10129.165856,10009.999199,10069.582528,178253.0
373,2013-07-22 09:00:00,HOSE:STB,10009.999199,10129.165856,10009.999199,10129.165856,88764.0
374,2013-07-23 09:00:00,HOSE:STB,10009.999199,10129.165856,9950.415871,10129.165856,148497.0
375,2013-07-24 09:00:00,HOSE:STB,10129.165856,10129.165856,9950.415871,10129.165856,823147.0
376,2013-07-25 09:00:00,HOSE:STB,9950.415871,10129.165856,9950.415871,10129.165856,303054.0
377,2013-07-26 09:00:00,HOSE:STB,10129.165856,10129.165856,9950.415871,10129.165856,709777.0
378,2013-07-29 09:00:00,HOSE:STB,10009.999199,10129.165856,9950.415871,10129.165856,471237.0
379,2013-07-30 09:00:00,HOSE:STB,10009.999199,10188.749185,10009.999199,10188.749185,707965.0
380,2013-07-31 09:00:00,HOSE:STB,10009.999199,10129.165856,10009.999199,10129.165856,25069409.0
381,2013-08-01 09:00:00,HOSE:STB,10129.165856,10129.165856,10009.999199,10129.165856,4022970.0
382,2013-08-02 09:00:00,HOSE:STB,10009.999199,10129.165856,10009.999199,10129.165856,241022.0
383,2013-08-05 09:00:00,HOSE:STB,10069.582528,10129.165856,10009.999199,10129.165856,174108.0
384,2013-08-06 09:00:00,HOSE:STB,10009.999199,10069.582528,10009.999199,10009.999199,170919.0
385,2013-08-07 09:00:00,HOSE:STB,10009.999199,10129.165856,9950.415871,10129.165856,485167.0
386,2013-08-08 09:00:00,HOSE:STB,10009.999199,10069.582528,10009.999199,10069.582528,55534.0
387,2013-08-09 09:00:00,HOSE:STB,10069.582528,10069.582528,9950.415871,10069.582528,276132.0
388,2013-08-12 09:00:00,HOSE:STB,10009.999199,10069.582528,9950.415871,10009.999199,115936.0
389,2013-08-13 09:00:00,HOSE:STB,10009.999199,10069.582528,9890.832542,10069.582528,135942.0
390,2013-08-14 09:00:00,HOSE:STB,9950.415871,10069.582528,9950.415871,10069.582528,82136.0
391,2013-08-15 09:00:00,HOSE:STB,9950.415871,10069.582528,9950.415871,10069.582528,92675.0
392,2013-08-16 09:00:00,HOSE:STB,10009.999199,10069.582528,9950.415871,10069.582528,378309.0
393,2013-08-19 09:00:00,HOSE:STB,10069.582528,10069.582528,9950.415871,10069.582528,924503.0
394,2013-08-20 09:00:00,HOSE:STB,9950.415871,10069.582528,9890.832542,10069.582528,515696.0
395,2013-08-21 09:00:00,HOSE:STB,10069.582528,10069.582528,9950.415871,10069.582528,237666.0
396,2013-08-22 09:00:00,HOSE:STB,9950.415871,10069.582528,9950.415871,10069.582528,843070.0
397,2013-08-23 09:00:00,HOSE:STB,9950.415871,10188.749185,9890.832542,10188.749185,2385900.0
398,2013-08-26 09:00:00,HOSE:STB,10069.582528,10069.582528,9950.415871,10069.582528,293101.0
399,2013-08-27 09:00:00,HOSE:STB,9950.415871,10069.582528,9950.415871,10069.582528,244211.0
400,2013-08-28 09:00:00,HOSE:STB,9950.415871,10009.999199,9890.832542,10009.999199,638718.0
401,2013-08-29 09:00:00,HOSE:STB,9890.832542,10069.582528,9890.832542,10069.582528,2692194.0
402,2013-08-30 09:00:00,HOSE:STB,9890.832542,10069.582528,9890.832542,10069.582528,422499.0
403,2013-09-03 09:00:00,HOSE:STB,9950.415871,10069.582528,9950.415871,10069.582528,588770.0
404,2013-09-04 09:00:00,HOSE:STB,9950.415871,10129.165856,9950.415871,10129.165856,626750.0
405,2013-09-05 09:00:00,HOSE:STB,10188.749185,10188.749185,10069.582528,10129.165856,178605.0
406,2013-09-06 09:00:00,HOSE:STB,10129.165856,10188.749185,10069.582528,10188.749185,256747.0
407,2013-09-09 09:00:00,HOSE:STB,10188.749185,10188.749185,10069.582528,10129.165856,127870.0
408,2013-09-10 09:00:00,HOSE:STB,10069.582528,10129.165856,10069.582528,10129.165856,560826.0
409,2013-09-11 09:00:00,HOSE:STB,10129.165856,10129.165856,10009.999199,10129.165856,152423.0
410,2013-09-12 09:00:00,HOSE:STB,10069.582528,10129.165856,10069.582528,10129.165856,125436.0
411,2013-09-13 09:00:00,HOSE:STB,10069.582528,10129.165856,10069.582528,10129.165856,272792.0
412,2013-09-16 09:00:00,HOSE:STB,10367.499171,10427.082499,10248.332513,10367.499171,731932.0
413,2013-09-17 09:00:00,HOSE:STB,10427.082499,10665.415813,10427.082499,10605.832485,523718.0
414,2013-09-18 09:00:00,HOSE:STB,10486.665828,10546.249156,10427.082499,10427.082499,153145.0
415,2013-09-19 09:00:00,HOSE:STB,10367.499171,10427.082499,10129.165856,10129.165856,169811.0
416,2013-09-20 09:00:00,HOSE:STB,10367.499171,10784.582471,10129.165856,10784.582471,3999590.0
417,2013-09-23 09:00:00,HOSE:STB,10486.665828,10605.832485,10427.082499,10486.665828,129398.0
418,2013-09-24 09:00:00,HOSE:STB,10427.082499,10546.249156,10427.082499,10427.082499,127383.0
419,2013-09-25 09:00:00,HOSE:STB,10486.665828,10605.832485,10427.082499,10605.832485,240602.0
420,2013-09-26 09:00:00,HOSE:STB,10486.665828,10546.249156,10427.082499,10427.082499,52212.0
421,2013-09-27 09:00:00,HOSE:STB,10367.499171,10546.249156,10307.915842,10427.082499,235753.0
422,2013-09-30 09:00:00,HOSE:STB,10427.082499,10546.249156,10367.499171,10546.249156,849531.0
423,2013-10-01 09:00:00,HOSE:STB,10546.249156,10546.249156,10367.499171,10367.499171,160361.0
424,2013-10-02 09:00:00,HOSE:STB,10307.915842,10427.082499,10307.915842,10427.082499,129682.0
425,2013-10-03 09:00:00,HOSE:STB,10367.499171,10367.499171,10248.332513,10248.332513,250908.0
426,2013-10-04 09:00:00,HOSE:STB,10427.082499,10427.082499,10248.332513,10248.332513,48183.0
427,2013-10-07 09:00:00,HOSE:STB,10248.332513,10367.499171,10248.332513,10248.332513,6702014.0
428,2013-10-08 09:00:00,HOSE:STB,10248.332513,10248.332513,10188.749185,10188.749185,320441.0
429,2013-10-09 09:00:00,HOSE:STB,10188.749185,10248.332513,10129.165856,10129.165856,331417.0
430,2013-10-10 09:00:00,HOSE:STB,10129.165856,10188.749185,10129.165856,10129.165856,180183.0
431,2013-10-11 09:00:00,HOSE:STB,10129.165856,10248.332513,10129.165856,10188.749185,135741.0
432,2013-10-14 09:00:00,HOSE:STB,10129.165856,10188.749185,10129.165856,10129.165856,423808.0
433,2013-10-15 09:00:00,HOSE:STB,10129.165856,10188.749185,10129.165856,10129.165856,502723.0
434,2013-10-16 09:00:00,HOSE:STB,10129.165856,10367.499171,10129.165856,10367.499171,415450.0
435,2013-10-17 09:00:00,HOSE:STB,10367.499171,10367.499171,10188.749185,10188.749185,85207.0
436,2013-10-18 09:00:00,HOSE:STB,10188.749185,10307.915842,10188.749185,10307.915842,213230.0
437,2013-10-21 09:00:00,HOSE:STB,10427.082499,10427.082499,10248.332513,10307.915842,275209.0
438,2013-10-22 09:00:00,HOSE:STB,10188.749185,10427.082499,10188.749185,10427.082499,319551.0
439,2013-10-23 09:00:00,HOSE:STB,10427.082499,10546.249156,10367.499171,10546.249156,465800.0
440,2013-10-24 09:00:00,HOSE:STB,10427.082499,10486.665828,10367.499171,10427.082499,280194.0
441,2013-10-25 09:00:00,HOSE:STB,10486.665828,10486.665828,10307.915842,10307.915842,1617028.0
442,2013-10-28 09:00:00,HOSE:STB,10307.915842,10367.499171,10188.749185,10188.749185,1635724.0
443,2013-10-29 09:00:00,HOSE:STB,10188.749185,10248.332513,10129.165856,10188.749185,1798656.0
444,2013-10-30 09:00:00,HOSE:STB,10248.332513,10248.332513,10129.165856,10129.165856,1608452.0
445,2013-10-31 09:00:00,HOSE:STB,10129.165856,10188.749185,10009.999199,10009.999199,2502376.0
446,2013-11-01 09:00:00,HOSE:STB,10069.582528,10129.165856,10009.999199,10069.582528,1701196.0
447,2013-11-04 09:00:00,HOSE:STB,10129.165856,10129.165856,10009.999199,10009.999199,1553890.0
448,2013-11-05 09:00:00,HOSE:STB,10009.999199,10129.165856,10009.999199,10069.582528,1352169.0
449,2013-11-06 09:00:00,HOSE:STB,10069.582528,10188.749185,10069.582528,10129.165856,6423372.0
450,2013-11-07 09:00:00,HOSE:STB,10129.165856,10129.165856,10069.582528,10069.582528,79433.0
451,2013-11-08 09:00:00,HOSE:STB,10069.582528,10129.165856,10009.999199,10009.999199,91434.0
452,2013-11-11 09:00:00,HOSE:STB,10009.999199,10069.582528,10009.999199,10069.582528,6398433.0
453,2013-11-12 09:00:00,HOSE:STB,10069.582528,10069.582528,9950.415871,9950.415871,313576.0
454,2013-11-13 09:00:00,HOSE:STB,9950.415871,10009.999199,9890.832542,9890.832542,362667.0
455,2013-11-14 09:00:00,HOSE:STB,9890.832542,10009.999199,9890.832542,10009.999199,6384687.0
456,2013-11-15 09:00:00,HOSE:STB,10069.582528,10188.749185,10009.999199,10129.165856,614433.0
457,2013-11-18 09:00:00,HOSE:STB,10427.082499,10427.082499,10307.915842,10367.499171,566533.0
458,2013-11-19 09:00:00,HOSE:STB,10367.499171,10427.082499,10307.915842,10367.499171,6830031.0
459,2013-11-20 09:00:00,HOSE:STB,10367.499171,10546.249156,10367.499171,10546.249156,673375.0
460,2013-11-21 09:00:00,HOSE:STB,10546.249156,10605.832485,10546.249156,10546.249156,969581.0
461,2013-11-22 09:00:00,HOSE:STB,10546.249156,10605.832485,10486.665828,10605.832485,6817821.0
462,2013-11-25 09:00:00,HOSE:STB,10605.832485,10665.415813,10546.249156,10605.832485,10705203.0
463,2013-11-26 09:00:00,HOSE:STB,10605.832485,10665.415813,10307.915842,10307.915842,594727.0
464,2013-11-27 09:00:00,HOSE:STB,10486.665828,10605.832485,10367.499171,10367.499171,505644.0
465,2013-11-28 09:00:00,HOSE:STB,10486.665828,10844.165799,10427.082499,10844.165799,865206.0
466,2013-11-29 09:00:00,HOSE:STB,10486.665828,10546.249156,10307.915842,10307.915842,1132732.0
467,2013-12-02 09:00:00,HOSE:STB,10248.332513,10307.915842,10188.749185,10248.332513,257335.0
468,2013-12-03 09:00:00,HOSE:STB,10307.915842,10307.915842,10129.165856,10248.332513,394891.0
469,2013-12-04 09:00:00,HOSE:STB,10248.332513,10248.332513,10129.165856,10129.165856,692592.0
470,2013-12-05 09:00:00,HOSE:STB,10129.165856,10188.749185,10009.999199,10069.582528,438711.0
471,2013-12-06 09:00:00,HOSE:STB,10009.999199,10129.165856,10009.999199,10069.582528,110280.0
472,2013-12-09 09:00:00,HOSE:STB,10129.165856,10367.499171,10129.165856,10307.915842,619987.0
473,2013-12-10 09:00:00,HOSE:STB,10307.915842,10367.499171,10188.749185,10188.749185,285180.0
