,datetime,symbol,open,high,low,close,volume
808,2017-05-17 09:00:00,HOSE:BID,13357.596,13437.1055,13238.33175,13278.0865,3057131.0
809,2017-05-18 09:00:00,HOSE:BID,13278.0865,13556.36975,13238.33175,13357.596,4113105.0
810,2017-05-19 09:00:00,HOSE:BID,13397.35075,13675.634,13317.84125,13675.634,7467246.0
811,2017-05-22 09:00:00,HOSE:BID,13834.653,14629.748,13834.653,14629.748,19873147.0
812,2017-05-23 09:00:00,HOSE:BID,14629.748,15226.06925,14430.97425,14749.01225,12711801.0
813,2017-05-24 09:00:00,HOSE:BID,14669.50275,15385.08825,14550.2385,15305.57875,12100327.0
814,2017-05-25 09:00:00,HOSE:BID,15305.57875,15663.3715,15106.805,15186.3145,10769342.0
815,2017-05-26 09:00:00,HOSE:BID,15106.805,15504.3525,15106.805,15504.3525,8379652.0
816,2017-05-29 09:00:00,HOSE:BID,15504.3525,15742.881,15027.2955,15106.805,8597010.0
817,2017-05-30 09:00:00,HOSE:BID,15027.2955,15265.824,14589.99325,14589.99325,9944358.0
818,2017-05-31 09:00:00,HOSE:BID,14589.99325,14788.767,14430.97425,14669.50275,5868204.0
819,2017-06-01 09:00:00,HOSE:BID,14709.2575,14828.52175,14550.2385,14550.2385,4002590.0
820,2017-06-02 09:00:00,HOSE:BID,14550.2385,14629.748,14271.95525,14510.48375,6339745.0
821,2017-06-05 09:00:00,HOSE:BID,14709.2575,14947.786,14629.748,14868.2765,4053754.0
822,2017-06-06 09:00:00,HOSE:BID,14788.767,15464.59775,14709.2575,15424.843,11170325.0
823,2017-06-07 09:00:00,HOSE:BID,15504.3525,15703.12625,15345.3335,15424.843,8383337.0
824,2017-06-08 09:00:00,HOSE:BID,15345.3335,15424.843,15027.2955,15186.3145,4749696.0
825,2017-06-09 09:00:00,HOSE:BID,15186.3145,15305.57875,14947.786,14987.54075,6125733.0
826,2017-06-12 09:00:00,HOSE:BID,15027.2955,15305.57875,14908.03125,15067.05025,5942296.0
827,2017-06-13 09:00:00,HOSE:BID,15106.805,15663.3715,15027.2955,15504.3525,5683496.0
828,2017-06-14 09:00:00,HOSE:BID,15663.3715,15981.4095,15623.61675,15901.9,9355448.0
829,2017-06-15 09:00:00,HOSE:BID,15981.4095,15981.4095,15623.61675,15742.881,7731428.0
830,2017-06-16 09:00:00,HOSE:BID,15663.3715,15822.3905,15623.61675,15703.12625,4799828.0
831,2017-06-19 09:00:00,HOSE:BID,15901.9,15941.65475,15742.881,15901.9,6052786.0
832,2017-06-20 09:00:00,HOSE:BID,16140.4285,16378.957,15981.4095,16339.20225,8487891.0
833,2017-06-21 09:00:00,HOSE:BID,16219.938,16378.957,15782.63575,16140.4285,9112206.0
834,2017-06-22 09:00:00,HOSE:BID,16219.938,16299.4475,15782.63575,15782.63575,5912060.0
835,2017-06-23 09:00:00,HOSE:BID,15663.3715,15822.3905,15583.862,15822.3905,5461586.0
836,2017-06-26 09:00:00,HOSE:BID,15822.3905,16180.18325,15742.881,16060.919,5193127.0
837,2017-06-27 09:00:00,HOSE:BID,16060.919,16180.18325,15822.3905,15822.3905,5604085.0
838,2017-06-28 09:00:00,HOSE:BID,15782.63575,16060.919,15663.3715,15862.14525,4507914.0
839,2017-06-29 09:00:00,HOSE:BID,16021.16425,16378.957,16021.16425,16140.4285,6960803.0
840,2017-06-30 09:00:00,HOSE:BID,16060.919,16219.938,16060.919,16219.938,3418736.0
841,2017-07-03 09:00:00,HOSE:BID,16219.938,16657.24025,16219.938,16458.4665,6291311.0
842,2017-07-04 09:00:00,HOSE:BID,16617.4855,16617.4855,16060.919,16140.4285,5342996.0
843,2017-07-05 09:00:00,HOSE:BID,16180.18325,16259.69275,16060.919,16219.938,5021098.0
844,2017-07-06 09:00:00,HOSE:BID,16299.4475,16458.4665,16021.16425,16140.4285,6392468.0
845,2017-07-07 09:00:00,HOSE:BID,16140.4285,16378.957,16021.16425,16060.919,6142385.0
846,2017-07-10 09:00:00,HOSE:BID,16060.919,16140.4285,15663.3715,15663.3715,5408561.0
847,2017-07-11 09:00:00,HOSE:BID,15663.3715,15703.12625,15146.55975,15663.3715,3026154.0
848,2017-07-12 09:00:00,HOSE:BID,15663.3715,15663.3715,15345.3335,15345.3335,2790270.0
849,2017-07-13 09:00:00,HOSE:BID,15345.3335,15623.61675,15305.57875,15544.10725,1795772.0
850,2017-07-14 09:00:00,HOSE:BID,15663.3715,15663.3715,15345.3335,15345.3335,2032021.0
851,2017-07-17 09:00:00,HOSE:BID,15464.59775,15504.3525,14987.54075,15027.2955,3154528.0
852,2017-07-18 09:00:00,HOSE:BID,14987.54075,15186.3145,14868.2765,15067.05025,2500870.0
853,2017-07-19 09:00:00,HOSE:BID,15226.06925,15305.57875,15106.805,15146.55975,2245832.0
854,2017-07-20 09:00:00,HOSE:BID,15305.57875,15583.862,15106.805,15583.862,3628987.0
855,2017-07-21 09:00:00,HOSE:BID,15663.3715,15742.881,15305.57875,15305.57875,3580314.0
856,2017-07-24 09:00:00,HOSE:BID,15265.824,15504.3525,15067.05025,15424.843,1913381.0
857,2017-07-25 09:00:00,HOSE:BID,15424.843,16299.4475,15424.843,16299.4475,6105710.0
858,2017-07-26 09:00:00,HOSE:BID,16219.938,16617.4855,16180.18325,16378.957,6211773.0
859,2017-07-27 09:00:00,HOSE:BID,16378.957,16577.73075,16219.938,16458.4665,4973757.0
860,2017-07-28 09:00:00,HOSE:BID,16577.73075,16856.014,16378.957,16696.995,6801778.0
861,2017-07-31 09:00:00,HOSE:BID,16776.5045,17770.37325,16776.5045,17651.109,8713864.0
862,2017-08-01 09:00:00,HOSE:BID,17492.09,17770.37325,17333.071,17651.109,4470421.0
863,2017-08-02 09:00:00,HOSE:BID,17372.82575,18247.43025,17213.80675,17849.88275,8589036.0
864,2017-08-03 09:00:00,HOSE:BID,17810.128,18287.185,17810.128,18207.6755,5606990.0
865,2017-08-04 09:00:00,HOSE:BID,18207.6755,18207.6755,17810.128,17810.128,3227199.0
866,2017-08-07 09:00:00,HOSE:BID,17651.109,17929.39225,17651.109,17889.6375,4075387.0
867,2017-08-08 09:00:00,HOSE:BID,17969.147,18048.6565,17810.128,17969.147,3978442.0
868,2017-08-09 09:00:00,HOSE:BID,17571.5995,17571.5995,16219.938,16219.938,12177764.0
869,2017-08-10 09:00:00,HOSE:BID,16060.919,16537.976,15424.843,16140.4285,5647941.0
870,2017-08-11 09:00:00,HOSE:BID,16060.919,16219.938,15742.881,16140.4285,3068023.0
871,2017-08-14 09:00:00,HOSE:BID,16140.4285,16537.976,15901.9,16537.976,2184543.0
872,2017-08-15 09:00:00,HOSE:BID,16498.22125,16537.976,16140.4285,16140.4285,2243907.0
873,2017-08-16 09:00:00,HOSE:BID,16140.4285,16219.938,15742.881,15901.9,2517397.0
874,2017-08-17 09:00:00,HOSE:BID,15901.9,16021.16425,15186.3145,15265.824,7093303.0
875,2017-08-18 09:00:00,HOSE:BID,15106.805,15901.9,14947.786,15703.12625,2830630.0
876,2017-08-21 09:00:00,HOSE:BID,15703.12625,15782.63575,15265.824,15623.61675,1292650.0
877,2017-08-22 09:00:00,HOSE:BID,15583.862,15583.862,15226.06925,15226.06925,2263150.0
878,2017-08-23 09:00:00,HOSE:BID,15226.06925,15504.3525,15146.55975,15424.843,1484174.0
879,2017-08-24 09:00:00,HOSE:BID,15464.59775,15822.3905,15424.843,15742.881,2536250.0
880,2017-08-25 09:00:00,HOSE:BID,15822.3905,15981.4095,15663.3715,15703.12625,2232286.0
881,2017-08-28 09:00:00,HOSE:BID,15703.12625,15822.3905,15544.10725,15623.61675,1496185.0
882,2017-08-29 09:00:00,HOSE:BID,15623.61675,15822.3905,15583.862,15623.61675,2058018.0
883,2017-08-30 09:00:00,HOSE:BID,15663.3715,15663.3715,15385.08825,15385.08825,2174331.0
884,2017-08-31 09:00:00,HOSE:BID,15424.843,16458.4665,15385.08825,16458.4665,6818493.0
885,2017-09-01 09:00:00,HOSE:BID,16776.5045,17174.052,16498.22125,16736.74975,4745206.0
886,2017-09-05 09:00:00,HOSE:BID,16696.995,16696.995,16378.957,16657.24025,2225708.0
887,2017-09-06 09:00:00,HOSE:BID,16458.4665,16617.4855,16259.69275,16378.957,3318119.0
888,2017-09-07 09:00:00,HOSE:BID,16339.20225,16856.014,16339.20225,16577.73075,3004307.0
889,2017-09-08 09:00:00,HOSE:BID,16577.73075,16577.73075,16180.18325,16180.18325,2754689.0
890,2017-09-11 09:00:00,HOSE:BID,16060.919,16378.957,15901.9,16060.919,2006565.0
891,2017-09-12 09:00:00,HOSE:BID,15981.4095,16458.4665,15941.65475,16299.4475,1366704.0
892,2017-09-13 09:00:00,HOSE:BID,16418.71175,16458.4665,16180.18325,16299.4475,1089052.0
893,2017-09-14 09:00:00,HOSE:BID,16180.18325,16577.73075,16140.4285,16418.71175,2050409.0
894,2017-09-15 09:00:00,HOSE:BID,16418.71175,16418.71175,16180.18325,16219.938,957948.0
895,2017-09-18 09:00:00,HOSE:BID,16219.938,16458.4665,16180.18325,16299.4475,2348775.0
896,2017-09-19 09:00:00,HOSE:BID,16378.957,16577.73075,16259.69275,16418.71175,2228362.0
897,2017-09-20 09:00:00,HOSE:BID,16418.71175,16418.71175,16219.938,16299.4475,1822033.0
898,2017-09-21 09:00:00,HOSE:BID,16219.938,16617.4855,16180.18325,16577.73075,4455543.0
899,2017-09-22 09:00:00,HOSE:BID,16458.4665,16617.4855,16378.957,16378.957,1935844.0
900,2017-09-25 09:00:00,HOSE:BID,16378.957,16418.71175,16140.4285,16219.938,1630836.0
901,2017-09-26 09:00:00,HOSE:BID,16219.938,16378.957,16180.18325,16219.938,1761148.0
902,2017-09-27 09:00:00,HOSE:BID,16219.938,16299.4475,16060.919,16060.919,1597444.0
903,2017-09-28 09:00:00,HOSE:BID,16060.919,16219.938,15623.61675,15623.61675,3296260.0
904,2017-09-29 09:00:00,HOSE:BID,15623.61675,15782.63575,15583.862,15583.862,2574761.0
905,2017-10-02 09:00:00,HOSE:BID,15583.862,15901.9,15583.862,15663.3715,1655273.0
906,2017-10-03 09:00:00,HOSE:BID,15742.881,16060.919,15663.3715,15782.63575,3454958.0
907,2017-10-04 09:00:00,HOSE:BID,15822.3905,16060.919,15782.63575,15941.65475,2262069.0
908,2017-10-05 09:00:00,HOSE:BID,16060.919,16100.67375,15782.63575,15822.3905,1672718.0
909,2017-10-06 09:00:00,HOSE:BID,15782.63575,16060.919,15742.881,15862.14525,3159647.0
910,2017-10-09 09:00:00,HOSE:BID,16060.919,16140.4285,15901.9,15901.9,2429244.0
911,2017-10-10 09:00:00,HOSE:BID,15901.9,16060.919,15862.14525,15901.9,988699.0
912,2017-10-11 09:00:00,HOSE:BID,15981.4095,16259.69275,15941.65475,16140.4285,2583653.0
913,2017-10-12 09:00:00,HOSE:BID,16140.4285,16259.69275,16021.16425,16021.16425,1556090.0
914,2017-10-13 09:00:00,HOSE:BID,15981.4095,16100.67375,15941.65475,16060.919,905992.0
915,2017-10-16 09:00:00,HOSE:BID,16060.919,16259.69275,16060.919,16180.18325,2168030.0
916,2017-10-17 09:00:00,HOSE:BID,16219.938,17094.5425,16219.938,17094.5425,7359057.0
917,2017-10-18 09:00:00,HOSE:BID,17094.5425,17253.5615,16935.5235,17015.033,4939447.0
918,2017-10-19 09:00:00,HOSE:BID,16856.014,16975.27825,16537.976,16895.76875,2793527.0
919,2017-10-20 09:00:00,HOSE:BID,16776.5045,17054.78775,16776.5045,17015.033,3515416.0
920,2017-10-23 09:00:00,HOSE:BID,16856.014,17054.78775,16537.976,16617.4855,2646576.0
921,2017-10-24 09:00:00,HOSE:BID,16418.71175,16617.4855,16378.957,16498.22125,1360566.0
922,2017-10-25 09:00:00,HOSE:BID,16458.4665,16935.5235,16458.4665,16696.995,1785585.0
923,2017-10-26 09:00:00,HOSE:BID,16617.4855,16856.014,16140.4285,16458.4665,2451732.0
924,2017-10-27 09:00:00,HOSE:BID,16458.4665,16856.014,16339.20225,16856.014,1918160.0
925,2017-10-30 09:00:00,HOSE:BID,16856.014,17730.6185,16856.014,17372.82575,6937573.0
926,2017-10-31 09:00:00,HOSE:BID,17333.071,17611.35425,17094.5425,17372.82575,3661071.0
927,2017-11-01 09:00:00,HOSE:BID,17372.82575,17849.88275,17372.82575,17810.128,3446418.0
928,2017-11-02 09:00:00,HOSE:BID,17810.128,17929.39225,17094.5425,17412.5805,2817348.0
929,2017-11-03 09:00:00,HOSE:BID,17333.071,17810.128,17094.5425,17810.128,2515548.0
930,2017-11-06 09:00:00,HOSE:BID,17810.128,18167.92075,17690.86375,18167.92075,2828529.0
931,2017-11-07 09:00:00,HOSE:BID,18048.6565,18326.93975,17969.147,18167.92075,5530747.0
932,2017-11-08 09:00:00,HOSE:BID,18167.92075,18923.261,18048.6565,18923.261,4581716.0
933,2017-11-09 09:00:00,HOSE:BID,18923.261,19002.7705,18605.223,18684.7325,2928480.0
934,2017-11-10 09:00:00,HOSE:BID,18525.7135,19241.299,18525.7135,18764.242,3339663.0
935,2017-11-13 09:00:00,HOSE:BID,18803.99675,19042.52525,18764.242,19042.52525,1831227.0
936,2017-11-14 09:00:00,HOSE:BID,19042.52525,19400.318,18684.7325,19320.8085,2486369.0
937,2017-11-15 09:00:00,HOSE:BID,19400.318,19400.318,19082.28,19241.299,1437652.0
938,2017-11-16 09:00:00,HOSE:BID,19122.03475,19360.56325,18843.7515,19201.54425,2997226.0
939,2017-11-17 09:00:00,HOSE:BID,19241.299,19320.8085,18684.7325,19122.03475,3544570.0
940,2017-11-20 09:00:00,HOSE:BID,18923.261,19201.54425,18803.99675,19082.28,1905118.0
941,2017-11-21 09:00:00,HOSE:BID,19082.28,19479.8275,19082.28,19122.03475,3015123.0
942,2017-11-22 09:00:00,HOSE:BID,19122.03475,20433.9415,19082.28,20433.9415,5460844.0
943,2017-11-23 09:00:00,HOSE:BID,20672.47,21070.0175,20115.9035,20115.9035,3331086.0
944,2017-11-24 09:00:00,HOSE:BID,20115.9035,20314.67725,19877.375,20115.9035,2216250.0
945,2017-11-27 09:00:00,HOSE:BID,20115.9035,20314.67725,19956.8845,20036.394,1635829.0
946,2017-11-28 09:00:00,HOSE:BID,20036.394,20195.413,19519.58225,19877.375,2183210.0
947,2017-11-29 09:00:00,HOSE:BID,19797.8655,20354.432,19797.8655,20354.432,2436388.0
948,2017-11-30 09:00:00,HOSE:BID,20672.47,20910.9985,20274.9225,20394.18675,1935957.0
949,2017-12-01 09:00:00,HOSE:BID,20354.432,20394.18675,20195.413,20274.9225,1902917.0
950,2017-12-04 09:00:00,HOSE:BID,20433.9415,20831.489,20274.9225,20274.9225,1387720.0
951,2017-12-05 09:00:00,HOSE:BID,20433.9415,20433.9415,19797.8655,19797.8655,3055622.0
952,2017-12-06 09:00:00,HOSE:BID,19638.8465,19797.8655,19479.8275,19758.11075,2409812.0
953,2017-12-07 09:00:00,HOSE:BID,19877.375,19996.63925,19519.58225,19877.375,871531.0
954,2017-12-08 09:00:00,HOSE:BID,19917.12975,20036.394,19599.09175,19877.375,1072840.0
955,2017-12-11 09:00:00,HOSE:BID,19002.7705,19718.356,19002.7705,19082.28,1555650.0
956,2017-12-12 09:00:00,HOSE:BID,19082.28,19400.318,17770.37325,19161.7895,3294524.0
957,2017-12-13 09:00:00,HOSE:BID,19161.7895,19241.299,18803.99675,19002.7705,2599966.0
958,2017-12-14 09:00:00,HOSE:BID,18923.261,19479.8275,18485.95875,19440.07275,1851590.0
959,2017-12-15 09:00:00,HOSE:BID,19241.299,19440.07275,18963.01575,19320.8085,808268.0
960,2017-12-18 09:00:00,HOSE:BID,19320.8085,19479.8275,19241.299,19360.56325,1287456.0
961,2017-12-19 09:00:00,HOSE:BID,19360.56325,19638.8465,19161.7895,19161.7895,1181368.0
962,2017-12-20 09:00:00,HOSE:BID,19161.7895,19638.8465,19122.03475,19479.8275,1224520.0
963,2017-12-21 09:00:00,HOSE:BID,19479.8275,19718.356,19241.299,19241.299,1650318.0
964,2017-12-22 09:00:00,HOSE:BID,19002.7705,19241.299,18684.7325,18963.01575,2429860.0
965,2017-12-25 09:00:00,HOSE:BID,19241.299,19320.8085,18843.7515,18923.261,720014.0
966,2017-12-26 09:00:00,HOSE:BID,18923.261,19161.7895,18684.7325,19161.7895,1269735.0
967,2017-12-27 09:00:00,HOSE:BID,19281.05375,19599.09175,19122.03475,19400.318,1511152.0
968,2017-12-28 09:00:00,HOSE:BID,19400.318,19956.8845,19400.318,19678.60125,1738974.0
969,2017-12-29 09:00:00,HOSE:BID,19917.12975,20274.9225,19678.60125,20274.9225,3764694.0
970,2018-01-02 09:00:00,HOSE:BID,20274.9225,21467.565,20036.394,21467.565,4909815.0
971,2018-01-03 09:00:00,HOSE:BID,21467.565,21507.31975,21070.0175,21308.546,3091592.0
972,2018-01-04 09:00:00,HOSE:BID,21308.546,22024.1315,21109.77225,21904.86725,7450920.0
973,2018-01-05 09:00:00,HOSE:BID,21865.1125,21904.86725,21427.81025,21785.603,2400757.0
974,2018-01-08 09:00:00,HOSE:BID,22024.1315,22421.679,21785.603,22143.39575,2583175.0
975,2018-01-09 09:00:00,HOSE:BID,22143.39575,22222.90525,20672.47,21785.603,6307107.0
976,2018-01-10 09:00:00,HOSE:BID,21785.603,22461.43375,21706.0935,21825.35775,5116055.0
977,2018-01-11 09:00:00,HOSE:BID,21865.1125,22063.88625,21586.82925,21944.622,1970795.0
978,2018-01-12 09:00:00,HOSE:BID,21626.584,21904.86725,21547.0745,21666.33875,3930146.0
979,2018-01-15 09:00:00,HOSE:BID,21507.31975,22024.1315,21268.79125,21706.0935,3103012.0
980,2018-01-16 09:00:00,HOSE:BID,21745.84825,22183.1505,21666.33875,22024.1315,2978826.0
981,2018-01-17 09:00:00,HOSE:BID,22024.1315,22342.1695,21467.565,21467.565,3581559.0
982,2018-01-18 09:00:00,HOSE:BID,21149.527,21547.0745,20910.9985,21547.0745,2305397.0
983,2018-01-19 09:00:00,HOSE:BID,21626.584,21706.0935,21149.527,21388.0555,4469327.0
984,2018-01-22 09:00:00,HOSE:BID,21388.0555,22739.717,21348.30075,22620.45275,6339016.0
985,2018-01-25 09:00:00,HOSE:BID,23137.2645,24170.888,22898.736,24170.888,10170168.0
986,2018-01-26 09:00:00,HOSE:BID,25840.5875,25840.5875,25045.4925,25840.5875,7140241.0
987,2018-01-29 09:00:00,HOSE:BID,26238.135,27629.55125,26238.135,27510.287,5565863.0
988,2018-01-30 09:00:00,HOSE:BID,26118.87075,28623.42,26118.87075,28623.42,4154509.0
989,2018-01-31 09:00:00,HOSE:BID,29577.534,29617.28875,27192.249,27192.249,2239820.0
990,2018-02-01 09:00:00,HOSE:BID,27430.7775,27470.53225,26158.6255,26794.7015,3049044.0
991,2018-02-02 09:00:00,HOSE:BID,26476.6635,27271.7585,26317.6445,26794.7015,2228060.0
992,2018-02-05 09:00:00,HOSE:BID,26397.154,26556.173,24926.22825,24926.22825,3509819.0
993,2018-02-06 09:00:00,HOSE:BID,23216.774,24488.926,23216.774,23216.774,4196605.0
994,2018-02-07 09:00:00,HOSE:BID,24806.964,24806.964,23852.85,24806.964,2651318.0
995,2018-02-08 09:00:00,HOSE:BID,24806.964,26079.116,24806.964,25602.059,2570095.0
996,2018-02-09 09:00:00,HOSE:BID,23852.85,26238.135,23813.09525,25681.5685,2264094.0
997,2018-02-12 09:00:00,HOSE:BID,26238.135,27470.53225,25840.5875,27470.53225,3010042.0
998,2018-02-13 09:00:00,HOSE:BID,28941.458,29020.9675,27828.325,28146.363,3091932.0
999,2018-02-21 09:00:00,HOSE:BID,28623.42,30094.34575,28305.382,29736.553,2687741.0
1000,2018-02-22 09:00:00,HOSE:BID,29418.515,30690.667,29219.74125,29259.496,3618158.0
1001,2018-02-23 09:00:00,HOSE:BID,29418.515,29816.0625,28543.9105,29498.0245,4558386.0
1002,2018-02-26 09:00:00,HOSE:BID,30134.1005,30809.93125,29736.553,30293.1195,5051723.0
1003,2018-02-27 09:00:00,HOSE:BID,30293.1195,30849.686,29895.572,30332.87425,2787855.0
1004,2018-02-28 09:00:00,HOSE:BID,30134.1005,31406.2525,29935.32675,31008.705,5687182.0
1005,2018-03-01 09:00:00,HOSE:BID,30690.667,31485.762,29816.0625,30054.591,3313000.0
1006,2018-03-02 09:00:00,HOSE:BID,29418.515,30213.61,29339.0055,30054.591,2991881.0
1007,2018-03-05 09:00:00,HOSE:BID,30412.38375,30531.648,27987.344,27987.344,3281494.0
1008,2018-03-06 09:00:00,HOSE:BID,28623.42,29935.32675,28186.11775,29935.32675,3175796.0
1009,2018-03-07 09:00:00,HOSE:BID,30213.61,30293.1195,29339.0055,29816.0625,2582320.0
1010,2018-03-08 09:00:00,HOSE:BID,29816.0625,30213.61,29418.515,29577.534,1423817.0
1011,2018-03-09 09:00:00,HOSE:BID,29816.0625,30213.61,29418.515,29617.28875,2846615.0
1012,2018-03-12 09:00:00,HOSE:BID,30770.1765,31008.705,30213.61,30690.667,2533860.0
1013,2018-03-13 09:00:00,HOSE:BID,30690.667,31167.724,30213.61,31167.724,2490369.0
1014,2018-03-14 09:00:00,HOSE:BID,31644.781,31644.781,30929.1955,31008.705,2510492.0
1015,2018-03-15 09:00:00,HOSE:BID,31008.705,33155.4615,30770.1765,33155.4615,4462435.0
1016,2018-03-16 09:00:00,HOSE:BID,33632.5185,34586.6325,33234.971,34030.066,3305516.0
1017,2018-03-19 09:00:00,HOSE:BID,34189.085,34268.5945,32757.914,33155.4615,2975971.0
1018,2018-03-20 09:00:00,HOSE:BID,32757.914,34268.5945,32598.895,33791.5375,2347581.0
1019,2018-03-21 09:00:00,HOSE:BID,34586.6325,34825.161,33871.047,34586.6325,2020878.0
1020,2018-03-22 09:00:00,HOSE:BID,34586.6325,35381.7275,34387.85875,35222.7085,3176211.0
1021,2018-03-23 09:00:00,HOSE:BID,34586.6325,34666.142,32916.933,33672.27325,4605147.0
1022,2018-03-26 09:00:00,HOSE:BID,33393.99,35699.7655,33393.99,35699.7655,2429747.0
1023,2018-03-27 09:00:00,HOSE:BID,36574.37,37051.427,35063.6895,35063.6895,3699419.0
1024,2018-03-28 09:00:00,HOSE:BID,34984.18,35580.50125,34507.123,35421.48225,2103572.0
1025,2018-03-29 09:00:00,HOSE:BID,35421.48225,35540.7465,34825.161,34984.18,1127500.0
1026,2018-03-30 09:00:00,HOSE:BID,34825.161,34944.42525,33910.80175,34507.123,2780850.0
1027,2018-04-02 09:00:00,HOSE:BID,34825.161,35779.275,34149.33025,35779.275,3282840.0
1028,2018-04-03 09:00:00,HOSE:BID,36017.8035,36415.351,35540.7465,35858.7845,1685547.0
1029,2018-04-04 09:00:00,HOSE:BID,35858.7845,36137.06775,35620.256,35620.256,5441450.0
1030,2018-04-05 09:00:00,HOSE:BID,35620.256,35620.256,34785.40625,34984.18,2193461.0
1031,2018-04-06 09:00:00,HOSE:BID,35143.199,35540.7465,34825.161,34984.18,1848621.0
1032,2018-04-09 09:00:00,HOSE:BID,35222.7085,35779.275,34507.123,35302.218,3427024.0
1033,2018-04-10 09:00:00,HOSE:BID,35699.7655,36892.408,35620.256,36176.8225,5259119.0
1034,2018-04-11 09:00:00,HOSE:BID,37210.446,37210.446,34984.18,35381.7275,8130047.0
1035,2018-04-12 09:00:00,HOSE:BID,35222.7085,35779.275,34666.142,35302.218,2284607.0
1036,2018-04-13 09:00:00,HOSE:BID,35381.7275,35620.256,33155.4615,33393.99,4222413.0
1037,2018-04-16 09:00:00,HOSE:BID,32598.895,33393.99,31803.8,31803.8,2776448.0
1038,2018-04-17 09:00:00,HOSE:BID,31803.8,33314.4805,31565.2715,33314.4805,3164753.0
1039,2018-04-18 09:00:00,HOSE:BID,33950.5565,33950.5565,31962.819,31962.819,1504751.0
1040,2018-04-19 09:00:00,HOSE:BID,31962.819,32121.838,30054.591,30213.61,3464516.0
1041,2018-04-20 09:00:00,HOSE:BID,30611.1575,31446.00725,29418.515,31366.49775,3037989.0
1042,2018-04-23 09:00:00,HOSE:BID,31644.781,32320.61175,29179.9865,29179.9865,4038372.0
1043,2018-04-24 09:00:00,HOSE:BID,29418.515,30611.1575,28543.9105,30213.61,3148152.0
1044,2018-04-26 09:00:00,HOSE:BID,30054.591,30611.1575,28225.8725,29020.9675,2812582.0
1045,2018-04-27 09:00:00,HOSE:BID,28941.458,30293.1195,28623.42,28702.9295,2549167.0
1046,2018-05-02 09:00:00,HOSE:BID,29179.9865,29339.0055,26715.192,26715.192,2447682.0
1047,2018-05-03 09:00:00,HOSE:BID,25602.059,27748.8155,24846.71875,26794.7015,6250171.0
1048,2018-05-04 09:00:00,HOSE:BID,27112.7395,27430.7775,25840.5875,25840.5875,2011508.0
1049,2018-05-07 09:00:00,HOSE:BID,26198.38025,27629.55125,25204.5115,27629.55125,4475553.0
1050,2018-05-08 09:00:00,HOSE:BID,27629.55125,29378.76025,27351.268,28225.8725,3790062.0
1051,2018-05-09 09:00:00,HOSE:BID,27828.325,28822.19375,27430.7775,27828.325,2821222.0
1052,2018-05-10 09:00:00,HOSE:BID,27351.268,28305.382,25880.34225,25999.6065,3564404.0
1053,2018-05-11 09:00:00,HOSE:BID,25999.6065,27192.249,25045.4925,27033.23,2661732.0
1054,2018-05-14 09:00:00,HOSE:BID,27510.287,27589.7965,26794.7015,27271.7585,1154855.0
1055,2018-05-15 09:00:00,HOSE:BID,27271.7585,27828.325,27033.23,27510.287,2794081.0
1056,2018-05-16 09:00:00,HOSE:BID,27112.7395,27271.7585,26357.39925,26397.154,2335268.0
1057,2018-05-17 09:00:00,HOSE:BID,26397.154,26635.6825,25999.6065,26238.135,1889937.0
1058,2018-05-18 09:00:00,HOSE:BID,26238.135,26556.173,24647.945,26198.38025,3694464.0
1059,2018-05-21 09:00:00,HOSE:BID,26198.38025,26198.38025,25045.4925,25045.4925,3025915.0
1060,2018-05-22 09:00:00,HOSE:BID,24647.945,24965.983,23296.2835,23296.2835,3923581.0
1061,2018-05-23 09:00:00,HOSE:BID,22898.736,24250.3975,22858.98125,24210.64275,2288066.0
1062,2018-05-24 09:00:00,HOSE:BID,24250.3975,24449.17125,23415.54775,23574.56675,1367647.0
1063,2018-05-25 09:00:00,HOSE:BID,23733.58575,23932.3595,22024.1315,22024.1315,2718681.0
1064,2018-05-28 09:00:00,HOSE:BID,21547.0745,21626.584,20513.451,20513.451,4951949.0
1065,2018-05-29 09:00:00,HOSE:BID,21070.0175,21944.622,20513.451,21944.622,3614687.0
1066,2018-05-30 09:00:00,HOSE:BID,22262.66,22660.2075,21745.84825,21944.622,2827247.0
1067,2018-05-31 09:00:00,HOSE:BID,21706.0935,23375.793,21706.0935,23256.52875,4292040.0
1068,2018-06-01 09:00:00,HOSE:BID,23057.755,24409.4165,22898.736,23614.3215,4571680.0
1069,2018-06-04 09:00:00,HOSE:BID,23057.755,24329.907,22580.698,24250.3975,6226023.0
1070,2018-06-05 09:00:00,HOSE:BID,24091.3785,24806.964,23534.812,24170.888,3856457.0
1071,2018-06-06 09:00:00,HOSE:BID,24210.64275,25284.021,23693.831,25284.021,3185330.0
1072,2018-06-07 09:00:00,HOSE:BID,25284.021,25602.059,24806.964,24806.964,4659682.0
1073,2018-06-08 09:00:00,HOSE:BID,24806.964,25204.5115,24488.926,25045.4925,3374930.0
1074,2018-06-11 09:00:00,HOSE:BID,24727.4545,25403.28525,24647.945,24647.945,3173570.0
1075,2018-06-12 09:00:00,HOSE:BID,24091.3785,24250.3975,22938.49075,23534.812,5426408.0
1076,2018-06-13 09:00:00,HOSE:BID,23534.812,23852.85,23177.01925,23574.56675,2102931.0
1077,2018-06-14 09:00:00,HOSE:BID,23614.3215,23773.3405,22501.1885,22501.1885,4891465.0
