,datetime,symbol,open,high,low,close,volume
1992,2020-02-07 09:00:00,HOSE:KDH,21558.444792,21558.444792,21385.284593,21558.444792,201974.0
1993,2020-02-10 09:00:00,HOSE:KDH,21515.154742,21558.444792,21385.284593,21558.444792,123468.0
1994,2020-02-11 09:00:00,HOSE:KDH,21515.154742,21645.024892,21471.864693,21645.024892,176564.0
1995,2020-02-12 09:00:00,HOSE:KDH,21601.734842,21904.76519,21558.444792,21904.76519,1332014.0
1996,2020-02-13 09:00:00,HOSE:KDH,21731.604991,21818.185091,21515.154742,21558.444792,118016.0
1997,2020-02-14 09:00:00,HOSE:KDH,21471.864693,21515.154742,20952.384095,21212.124394,536277.0
1998,2020-02-17 09:00:00,HOSE:KDH,20995.674145,21212.124394,20995.674145,21212.124394,342017.0
1999,2020-02-18 09:00:00,HOSE:KDH,21212.124394,21255.414444,21082.254245,21212.124394,786750.0
2000,2020-02-19 09:00:00,HOSE:KDH,21168.834344,21212.124394,21125.544294,21212.124394,1084209.0
2001,2020-02-20 09:00:00,HOSE:KDH,21212.124394,21255.414444,21168.834344,21255.414444,332235.0
2002,2020-02-21 09:00:00,HOSE:KDH,21255.414444,21341.994543,21125.544294,21255.414444,462195.0
2003,2020-02-24 09:00:00,HOSE:KDH,21038.964195,21212.124394,20952.384095,21082.254245,514586.0
2004,2020-02-25 09:00:00,HOSE:KDH,21038.964195,21385.284593,21038.964195,21385.284593,2128640.0
2005,2020-02-26 09:00:00,HOSE:KDH,21212.124394,21298.704494,21125.544294,21212.124394,100241.0
2006,2020-02-27 09:00:00,HOSE:KDH,21168.834344,21471.864693,21168.834344,21471.864693,197654.0
2007,2020-02-28 09:00:00,HOSE:KDH,21125.544294,21385.284593,21125.544294,21255.414444,118098.0
2008,2020-03-02 09:00:00,HOSE:KDH,21255.414444,21341.994543,21212.124394,21298.704494,222995.0
2009,2020-03-03 09:00:00,HOSE:KDH,21471.864693,21471.864693,21255.414444,21298.704494,215775.0
2010,2020-03-04 09:00:00,HOSE:KDH,21298.704494,21558.444792,21298.704494,21471.864693,236785.0
2011,2020-03-05 09:00:00,HOSE:KDH,21471.864693,21515.154742,21428.574643,21471.864693,115926.0
2012,2020-03-06 09:00:00,HOSE:KDH,21428.574643,21428.574643,21212.124394,21212.124394,145274.0
2013,2020-03-09 09:00:00,HOSE:KDH,20779.223896,20952.384095,19913.4229,19913.4229,673132.0
2014,2020-03-10 09:00:00,HOSE:KDH,19913.4229,20346.323398,19913.4229,20346.323398,174195.0
2015,2020-03-11 09:00:00,HOSE:KDH,20346.323398,20476.193548,19653.682602,19913.4229,197839.0
2016,2020-03-12 09:00:00,HOSE:KDH,19220.782104,19826.842801,18528.141307,18744.591556,304653.0
2017,2020-03-13 09:00:00,HOSE:KDH,18614.721407,18614.721407,17445.890063,18268.401009,1250067.0
2018,2020-03-16 09:00:00,HOSE:KDH,18268.401009,18268.401009,17316.019913,17619.050262,344673.0
2019,2020-03-17 09:00:00,HOSE:KDH,17229.439814,18181.820909,17229.439814,18181.820909,2186067.0
2020,2020-03-18 09:00:00,HOSE:KDH,18225.110959,18225.110959,17965.37066,18181.820909,548231.0
2021,2020-03-19 09:00:00,HOSE:KDH,18008.66071,18181.820909,17489.180113,18181.820909,247122.0
2022,2020-03-20 09:00:00,HOSE:KDH,18181.820909,18181.820909,17272.729864,17316.019913,723271.0
2023,2020-03-23 09:00:00,HOSE:KDH,17316.019913,17316.019913,16363.638818,16450.218918,446752.0
2024,2020-03-24 09:00:00,HOSE:KDH,17142.859714,17142.859714,15930.73832,16580.089067,6707972.0
2025,2020-03-25 09:00:00,HOSE:KDH,16623.379117,16926.409465,16580.089067,16753.249266,421273.0
2026,2020-03-26 09:00:00,HOSE:KDH,16796.539316,17489.180113,16709.959216,16753.249266,724681.0
2027,2020-03-27 09:00:00,HOSE:KDH,16796.539316,16926.409465,16709.959216,16839.829366,186658.0
2028,2020-03-30 09:00:00,HOSE:KDH,16623.379117,16753.249266,16190.478619,16277.058719,199825.0
2029,2020-03-31 09:00:00,HOSE:KDH,16277.058719,16450.218918,15151.517424,16017.31842,366526.0
2030,2020-04-01 09:00:00,HOSE:KDH,16017.31842,16060.60847,15584.417922,15930.73832,295875.0
2031,2020-04-03 09:00:00,HOSE:KDH,16103.898519,16147.188569,15670.998022,15844.158221,930016.0
2032,2020-04-06 09:00:00,HOSE:KDH,15844.158221,16450.218918,15627.707972,16190.478619,901753.0
2033,2020-04-07 09:00:00,HOSE:KDH,16363.638818,16450.218918,15930.73832,16190.478619,1116018.0
2034,2020-04-08 09:00:00,HOSE:KDH,16017.31842,17142.859714,16017.31842,16883.119416,1092063.0
2035,2020-04-09 09:00:00,HOSE:KDH,16883.119416,17402.600013,16883.119416,17316.019913,749421.0
2036,2020-04-10 09:00:00,HOSE:KDH,17402.600013,17402.600013,16883.119416,17229.439814,270650.0
2037,2020-04-13 09:00:00,HOSE:KDH,16969.699515,17662.340312,16969.699515,17445.890063,849952.0
2038,2020-04-14 09:00:00,HOSE:KDH,17402.600013,17835.500511,17402.600013,17489.180113,579959.0
2039,2020-04-15 09:00:00,HOSE:KDH,17662.340312,17878.790561,17662.340312,17878.790561,646198.0
2040,2020-04-16 09:00:00,HOSE:KDH,17922.08061,17922.08061,17748.920411,17835.500511,598208.0
2041,2020-04-17 09:00:00,HOSE:KDH,17878.790561,18181.820909,17878.790561,18095.24081,1097849.0
2042,2020-04-20 09:00:00,HOSE:KDH,18095.24081,18181.820909,18008.66071,18095.24081,646429.0
2043,2020-04-21 09:00:00,HOSE:KDH,18008.66071,18008.66071,17056.279615,17662.340312,801627.0
2044,2020-04-22 09:00:00,HOSE:KDH,17489.180113,17748.920411,17142.859714,17705.630361,655877.0
2045,2020-04-23 09:00:00,HOSE:KDH,17662.340312,17792.210461,17532.470162,17748.920411,514967.0
2046,2020-04-24 09:00:00,HOSE:KDH,17748.920411,17835.500511,17662.340312,17748.920411,437109.0
2047,2020-04-27 09:00:00,HOSE:KDH,17792.210461,17835.500511,17705.630361,17748.920411,605218.0
2048,2020-04-28 09:00:00,HOSE:KDH,17792.210461,17878.790561,17705.630361,17792.210461,472844.0
2049,2020-04-29 09:00:00,HOSE:KDH,17792.210461,18181.820909,17792.210461,18138.530859,1012622.0
2050,2020-05-04 09:00:00,HOSE:KDH,18095.24081,18181.820909,18008.66071,18095.24081,615244.0
2051,2020-05-05 09:00:00,HOSE:KDH,18138.530859,18268.401009,18095.24081,18181.820909,1100333.0
2052,2020-05-06 09:00:00,HOSE:KDH,18225.110959,18311.691058,17922.08061,18181.820909,1776966.0
2053,2020-05-07 09:00:00,HOSE:KDH,18268.401009,18398.271158,18225.110959,18311.691058,8079477.0
2054,2020-05-08 09:00:00,HOSE:KDH,18398.271158,18528.141307,18354.981108,18484.851258,11582291.0
2055,2020-05-11 09:00:00,HOSE:KDH,18484.851258,18528.141307,18398.271158,18484.851258,5508193.0
2056,2020-05-12 09:00:00,HOSE:KDH,18528.141307,19523.812452,18484.851258,19523.812452,3958149.0
2057,2020-05-13 09:00:00,HOSE:KDH,19307.362203,19956.71295,19004.331855,19913.4229,1241942.0
2058,2020-05-14 09:00:00,HOSE:KDH,19913.4229,19956.71295,19480.522403,19870.132851,625731.0
2059,2020-05-15 09:00:00,HOSE:KDH,19740.262701,19740.262701,19047.621905,19047.621905,1035075.0
2060,2020-05-18 09:00:00,HOSE:KDH,19047.621905,19134.202004,18787.881606,18874.461706,309389.0
2061,2020-05-19 09:00:00,HOSE:KDH,19047.621905,19393.942303,18874.461706,19393.942303,1588898.0
2062,2020-05-20 09:00:00,HOSE:KDH,19307.362203,19350.652253,19047.621905,19220.782104,576055.0
2063,2020-05-21 09:00:00,HOSE:KDH,19264.072154,19307.362203,19047.621905,19047.621905,485260.0
2064,2020-05-22 09:00:00,HOSE:KDH,19090.911955,19090.911955,18398.271158,18441.561208,755553.0
2065,2020-05-25 09:00:00,HOSE:KDH,18528.141307,18831.171656,18441.561208,18787.881606,444604.0
2066,2020-05-26 09:00:00,HOSE:KDH,18787.881606,19090.911955,18787.881606,19090.911955,738171.0
2067,2020-05-27 09:00:00,HOSE:KDH,19177.492054,19220.782104,18658.011457,18787.881606,506085.0
2068,2020-05-28 09:00:00,HOSE:KDH,18874.461706,18961.041805,18744.591556,18831.171656,2014341.0
2069,2020-05-29 09:00:00,HOSE:KDH,18831.171656,19090.911955,18831.171656,19047.621905,735710.0
2070,2020-06-01 09:00:00,HOSE:KDH,19134.202004,19264.072154,19004.331855,19264.072154,577718.0
2071,2020-06-02 09:00:00,HOSE:KDH,19393.942303,19480.522403,19090.911955,19264.072154,930720.0
2072,2020-06-03 09:00:00,HOSE:KDH,19134.202004,20086.5831,19047.621905,20086.5831,1565659.0
2073,2020-06-04 09:00:00,HOSE:KDH,20086.5831,20432.903498,19870.132851,19913.4229,1540734.0
2074,2020-06-05 09:00:00,HOSE:KDH,19956.71295,20303.033348,19826.842801,20216.453249,1169933.0
2075,2020-06-08 09:00:00,HOSE:KDH,20216.453249,20952.384095,20216.453249,20692.643797,811236.0
2076,2020-06-09 09:00:00,HOSE:KDH,20692.643797,20865.803996,20346.323398,20346.323398,1029808.0
2077,2020-06-10 09:00:00,HOSE:KDH,20043.29305,20389.613448,20043.29305,20389.613448,3643920.0
2078,2020-06-11 09:00:00,HOSE:KDH,20519.483597,20779.223896,19913.4229,20216.453249,3736146.0
2079,2020-06-12 09:00:00,HOSE:KDH,19826.842801,20129.873149,19653.682602,20086.5831,2222680.0
2080,2020-06-15 09:00:00,HOSE:KDH,20173.163199,20259.743299,19740.262701,19913.4229,1649189.0
2081,2020-06-16 09:00:00,HOSE:KDH,20000.003,20173.163199,20000.003,20173.163199,656015.0
2082,2020-06-17 09:00:00,HOSE:KDH,20216.453249,20216.453249,20086.5831,20173.163199,345494.0
2083,2020-06-18 09:00:00,HOSE:KDH,19956.71295,20346.323398,19956.71295,20259.743299,1232660.0
2084,2020-06-19 09:00:00,HOSE:KDH,20303.033348,21125.544294,20303.033348,21038.964195,1011871.0
2085,2020-06-22 09:00:00,HOSE:KDH,21212.124394,21212.124394,20735.933846,20995.674145,653775.0
2086,2020-06-23 09:00:00,HOSE:KDH,21038.964195,21038.964195,20692.643797,20865.803996,1346163.0
2087,2020-06-24 09:00:00,HOSE:KDH,20865.803996,20952.384095,20606.063697,20779.223896,1167819.0
2088,2020-06-25 09:00:00,HOSE:KDH,20606.063697,20735.933846,20346.323398,20649.353747,1237708.0
2089,2020-06-26 09:00:00,HOSE:KDH,20606.063697,20649.353747,20389.613448,20432.903498,709515.0
2090,2020-06-29 09:00:00,HOSE:KDH,20432.903498,20606.063697,19740.262701,20086.5831,936288.0
2091,2020-06-30 09:00:00,HOSE:KDH,20086.5831,20173.163199,19696.972652,20086.5831,548774.0
2092,2020-07-01 09:00:00,HOSE:KDH,20086.5831,20216.453249,19913.4229,20173.163199,272614.0
2093,2020-07-02 09:00:00,HOSE:KDH,20086.5831,20346.323398,19826.842801,20346.323398,808383.0
2094,2020-07-03 09:00:00,HOSE:KDH,20389.613448,20952.384095,20389.613448,20779.223896,689718.0
2095,2020-07-06 09:00:00,HOSE:KDH,20779.223896,20995.674145,20779.223896,20909.094045,365660.0
2096,2020-07-07 09:00:00,HOSE:KDH,20909.094045,20909.094045,20779.223896,20822.513946,313743.0
2097,2020-07-08 09:00:00,HOSE:KDH,20735.933846,20779.223896,20649.353747,20779.223896,413477.0
2098,2020-07-09 09:00:00,HOSE:KDH,20779.223896,20779.223896,20562.773647,20779.223896,687801.0
2099,2020-07-10 09:00:00,HOSE:KDH,20692.643797,20909.094045,20606.063697,20909.094045,504225.0
2100,2020-07-13 09:00:00,HOSE:KDH,20995.674145,21298.704494,20909.094045,20952.384095,1654466.0
2101,2020-07-14 09:00:00,HOSE:KDH,20909.094045,21038.964195,20909.094045,20952.384095,268351.0
2102,2020-07-15 09:00:00,HOSE:KDH,21038.964195,21212.124394,20995.674145,21212.124394,685121.0
2103,2020-07-16 09:00:00,HOSE:KDH,21385.284593,21948.05524,21298.704494,21948.05524,1705564.0
2104,2020-07-17 09:00:00,HOSE:KDH,21948.05524,21948.05524,21601.734842,21688.314942,422613.0
2105,2020-07-20 09:00:00,HOSE:KDH,21688.314942,21688.314942,21298.704494,21298.704494,855669.0
2106,2020-07-21 09:00:00,HOSE:KDH,21471.864693,21731.604991,21212.124394,21428.574643,611606.0
2107,2020-07-22 09:00:00,HOSE:KDH,21471.864693,21515.154742,21255.414444,21428.574643,532512.0
2108,2020-07-23 09:00:00,HOSE:KDH,21428.574643,21515.154742,21341.994543,21471.864693,354572.0
2109,2020-07-24 09:00:00,HOSE:KDH,21471.864693,21471.864693,20735.933846,21125.544294,1218893.0
2110,2020-07-27 09:00:00,HOSE:KDH,20259.743299,20779.223896,19913.4229,19913.4229,822659.0
2111,2020-07-28 09:00:00,HOSE:KDH,19696.972652,20519.483597,19696.972652,20519.483597,458094.0
2112,2020-07-29 09:00:00,HOSE:KDH,20346.323398,20346.323398,19826.842801,20346.323398,306917.0
2113,2020-07-30 09:00:00,HOSE:KDH,20432.903498,20735.933846,20432.903498,20735.933846,4820136.0
2114,2020-07-31 09:00:00,HOSE:KDH,20606.063697,20822.513946,19783.552751,19783.552751,3663265.0
2115,2020-08-03 09:00:00,HOSE:KDH,20000.003,20519.483597,20000.003,20432.903498,229370.0
2116,2020-08-04 09:00:00,HOSE:KDH,20519.483597,21082.254245,20432.903498,21082.254245,4924733.0
2117,2020-08-05 09:00:00,HOSE:KDH,21082.254245,21515.154742,20952.384095,21428.574643,1927237.0
2118,2020-08-06 09:00:00,HOSE:KDH,21298.704494,21558.444792,21298.704494,21428.574643,1492027.0
2119,2020-08-07 09:00:00,HOSE:KDH,21428.574643,21428.574643,21168.834344,21255.414444,3878771.0
2120,2020-08-10 09:00:00,HOSE:KDH,21255.414444,21385.284593,21212.124394,21212.124394,635202.0
2121,2020-08-11 09:00:00,HOSE:KDH,21212.124394,21298.704494,20865.803996,21125.544294,323179.0
2122,2020-08-12 09:00:00,HOSE:KDH,21125.544294,21168.834344,20822.513946,20909.094045,370419.0
2123,2020-08-13 09:00:00,HOSE:KDH,21038.964195,21255.414444,20909.094045,21255.414444,427314.0
2124,2020-08-14 09:00:00,HOSE:KDH,21255.414444,21558.444792,21255.414444,21255.414444,514540.0
2125,2020-08-17 09:00:00,HOSE:KDH,21298.704494,21385.284593,21125.544294,21255.414444,407402.0
2126,2020-08-18 09:00:00,HOSE:KDH,21255.414444,21341.994543,21212.124394,21255.414444,416607.0
2127,2020-08-19 09:00:00,HOSE:KDH,21090.9112,21272.7294,20909.093,21181.8203,1247388.0
2128,2020-08-20 09:00:00,HOSE:KDH,21136.36575,21363.6385,21045.45665,21181.8203,676444.0
2129,2020-08-21 09:00:00,HOSE:KDH,21181.8203,21727.2749,21181.8203,21681.82035,1708178.0
2130,2020-08-24 09:00:00,HOSE:KDH,21772.72945,21818.184,21636.3658,21727.2749,718200.0
2131,2020-08-25 09:00:00,HOSE:KDH,21772.72945,22363.6386,21727.2749,22363.6386,1864565.0
2132,2020-08-26 09:00:00,HOSE:KDH,22363.6386,22454.5477,21954.54765,22318.18405,966767.0
2133,2020-08-27 09:00:00,HOSE:KDH,22090.9113,22409.09315,22090.9113,22363.6386,605483.0
2134,2020-08-28 09:00:00,HOSE:KDH,22272.7295,22363.6386,22272.7295,22272.7295,490599.0
2135,2020-08-31 09:00:00,HOSE:KDH,22272.7295,22363.6386,22045.45675,22136.36585,619145.0
2136,2020-09-01 09:00:00,HOSE:KDH,22136.36585,22272.7295,22000.0022,22227.27495,541408.0
2137,2020-09-03 09:00:00,HOSE:KDH,22318.18405,22727.275,22318.18405,22727.275,1283578.0
2138,2020-09-04 09:00:00,HOSE:KDH,22545.4568,23181.8205,22545.4568,22681.82045,1737911.0
2139,2020-09-07 09:00:00,HOSE:KDH,22681.82045,22681.82045,22136.36585,22136.36585,697058.0
2140,2020-09-08 09:00:00,HOSE:KDH,22090.9113,22181.8204,21863.63855,22136.36585,462560.0
2141,2020-09-09 09:00:00,HOSE:KDH,21818.184,22136.36585,21727.2749,22000.0022,1111241.0
2142,2020-09-10 09:00:00,HOSE:KDH,22181.8204,22181.8204,21772.72945,21772.72945,1288979.0
2143,2020-09-11 09:00:00,HOSE:KDH,21772.72945,22000.0022,21636.3658,21909.0931,6329366.0
2144,2020-09-14 09:00:00,HOSE:KDH,22000.0022,22227.27495,21954.54765,22181.8204,465013.0
2145,2020-09-15 09:00:00,HOSE:KDH,22272.7295,22409.09315,22272.7295,22272.7295,925528.0
2146,2020-09-16 09:00:00,HOSE:KDH,22272.7295,22318.18405,22045.45675,22181.8204,1246079.0
2147,2020-09-17 09:00:00,HOSE:KDH,22181.8204,22181.8204,21818.184,21909.0931,1789138.0
2148,2020-09-18 09:00:00,HOSE:KDH,21954.54765,22136.36585,21954.54765,22090.9113,1462438.0
2149,2020-09-21 09:00:00,HOSE:KDH,22136.36585,22181.8204,22090.9113,22136.36585,786059.0
2150,2020-09-22 09:00:00,HOSE:KDH,22136.36585,22681.82045,22136.36585,22500.00225,1047232.0
2151,2020-09-23 09:00:00,HOSE:KDH,22454.5477,22545.4568,22318.18405,22318.18405,650396.0
2152,2020-09-24 09:00:00,HOSE:KDH,22318.18405,22363.6386,22000.0022,22181.8204,2292958.0
2153,2020-09-25 09:00:00,HOSE:KDH,22227.27495,22227.27495,21954.54765,22000.0022,577125.0
2154,2020-09-28 09:00:00,HOSE:KDH,22000.0022,22090.9113,21909.0931,22000.0022,694836.0
2155,2020-09-29 09:00:00,HOSE:KDH,22000.0022,22227.27495,21909.0931,22181.8204,503843.0
2156,2020-09-30 09:00:00,HOSE:KDH,22136.36585,22181.8204,21818.184,22045.45675,595682.0
2157,2020-10-01 09:00:00,HOSE:KDH,22090.9113,22181.8204,22045.45675,22136.36585,396417.0
2158,2020-10-02 09:00:00,HOSE:KDH,22136.36585,22136.36585,21681.82035,22045.45675,1020986.0
2159,2020-10-05 09:00:00,HOSE:KDH,22045.45675,22545.4568,22000.0022,22454.5477,788545.0
2160,2020-10-06 09:00:00,HOSE:KDH,22681.82045,22863.63865,22500.00225,22636.3659,1010184.0
2161,2020-10-07 09:00:00,HOSE:KDH,22636.3659,22636.3659,22318.18405,22363.6386,446665.0
2162,2020-10-08 09:00:00,HOSE:KDH,22363.6386,22363.6386,21954.54765,22045.45675,541100.0
2163,2020-10-09 09:00:00,HOSE:KDH,22045.45675,22090.9113,21772.72945,22045.45675,484263.0
2164,2020-10-12 09:00:00,HOSE:KDH,22090.9113,22090.9113,21818.184,21909.0931,755765.0
2165,2020-10-13 09:00:00,HOSE:KDH,21818.184,21909.0931,21454.5476,21681.82035,3102846.0
2166,2020-10-14 09:00:00,HOSE:KDH,21545.4567,21863.63855,21500.00215,21818.184,837979.0
2167,2020-10-15 09:00:00,HOSE:KDH,21772.72945,21772.72945,21454.5476,21772.72945,595770.0
2168,2020-10-16 09:00:00,HOSE:KDH,21727.2749,21727.2749,21454.5476,21590.91125,2841926.0
2169,2020-10-19 09:00:00,HOSE:KDH,21590.91125,21636.3658,21454.5476,21545.4567,1183731.0
2170,2020-10-20 09:00:00,HOSE:KDH,21681.82035,22090.9113,21590.91125,21727.2749,1992990.0
2171,2020-10-21 09:00:00,HOSE:KDH,21818.184,21818.184,21681.82035,21772.72945,1023813.0
2172,2020-10-22 09:00:00,HOSE:KDH,21772.72945,21818.184,21681.82035,21772.72945,2068120.0
2173,2020-10-23 09:00:00,HOSE:KDH,21772.72945,22181.8204,21727.2749,22181.8204,1363196.0
2174,2020-10-26 09:00:00,HOSE:KDH,22227.27495,22500.00225,22181.8204,22363.6386,749594.0
2175,2020-10-27 09:00:00,HOSE:KDH,22363.6386,22454.5477,22090.9113,22090.9113,507407.0
2176,2020-10-28 09:00:00,HOSE:KDH,22090.9113,22181.8204,21727.2749,21818.184,820830.0
2177,2020-10-29 09:00:00,HOSE:KDH,21818.184,21863.63855,21636.3658,21772.72945,1025034.0
2178,2020-10-30 09:00:00,HOSE:KDH,21818.184,22727.275,21681.82035,22727.275,2687926.0
2179,2020-11-02 09:00:00,HOSE:KDH,22363.6386,22409.09315,22090.9113,22181.8204,437117.0
2180,2020-11-03 09:00:00,HOSE:KDH,22181.8204,22272.7295,22090.9113,22136.36585,622093.0
2181,2020-11-04 09:00:00,HOSE:KDH,22136.36585,22181.8204,22000.0022,22090.9113,2721762.0
2182,2020-11-05 09:00:00,HOSE:KDH,22090.9113,22863.63865,22090.9113,22681.82045,3862165.0
2183,2020-11-06 09:00:00,HOSE:KDH,22727.275,22772.72955,22363.6386,22363.6386,1142855.0
2184,2020-11-09 09:00:00,HOSE:KDH,22454.5477,23090.9114,22272.7295,22590.91135,1989338.0
2185,2020-11-10 09:00:00,HOSE:KDH,22727.275,22727.275,22227.27495,22227.27495,1787565.0
2186,2020-11-11 09:00:00,HOSE:KDH,22272.7295,22545.4568,21772.72945,22181.8204,2783868.0
2187,2020-11-12 09:00:00,HOSE:KDH,22181.8204,22409.09315,22090.9113,22181.8204,1333221.0
2188,2020-11-13 09:00:00,HOSE:KDH,22409.09315,22500.00225,22181.8204,22500.00225,1125607.0
2189,2020-11-16 09:00:00,HOSE:KDH,22545.4568,22590.91135,22000.0022,22090.9113,2872187.0
2190,2020-11-17 09:00:00,HOSE:KDH,22090.9113,22318.18405,22000.0022,22181.8204,2032468.0
2191,2020-11-18 09:00:00,HOSE:KDH,22272.7295,22636.3659,22227.27495,22363.6386,1220999.0
2192,2020-11-19 09:00:00,HOSE:KDH,22590.91135,22590.91135,22318.18405,22500.00225,1338864.0
2193,2020-11-20 09:00:00,HOSE:KDH,22500.00225,24045.45695,22409.09315,24045.45695,6672808.0
2194,2020-11-23 09:00:00,HOSE:KDH,24272.7297,24500.00245,23909.0933,24181.8206,3731771.0
2195,2020-11-24 09:00:00,HOSE:KDH,24181.8206,24181.8206,23454.5478,23772.72965,1659162.0
2196,2020-11-25 09:00:00,HOSE:KDH,24136.36605,24136.36605,23545.4569,23590.91145,1831081.0
2197,2020-11-26 09:00:00,HOSE:KDH,23545.4569,24272.7297,23545.4569,23863.63875,2374602.0
2198,2020-11-27 09:00:00,HOSE:KDH,23909.0933,24181.8206,23818.1842,24000.0024,2804691.0
2199,2020-11-30 09:00:00,HOSE:KDH,24545.457,24636.3661,24136.36605,24318.18425,3691214.0
2200,2020-12-01 09:00:00,HOSE:KDH,24000.0024,24363.6388,23863.63875,24136.36605,1903010.0
2201,2020-12-02 09:00:00,HOSE:KDH,24136.36605,25090.9116,24090.9115,24409.09335,2953642.0
2202,2020-12-03 09:00:00,HOSE:KDH,24363.6388,24727.2752,24227.27515,24590.91155,2503907.0
2203,2020-12-04 09:00:00,HOSE:KDH,24590.91155,24681.82065,24454.5479,24500.00245,1461646.0
2204,2020-12-07 09:00:00,HOSE:KDH,24500.00245,24818.1843,24500.00245,24727.2752,4166788.0
2205,2020-12-08 09:00:00,HOSE:KDH,24727.2752,24818.1843,24454.5479,24772.72975,1716296.0
2206,2020-12-09 09:00:00,HOSE:KDH,24772.72975,25272.7298,24545.457,25090.9116,1514875.0
2207,2020-12-10 09:00:00,HOSE:KDH,25090.9116,25909.0935,25000.0025,25454.548,3353877.0
2208,2020-12-11 09:00:00,HOSE:KDH,25727.2753,25863.63895,25363.6389,25409.09345,4055292.0
2209,2020-12-14 09:00:00,HOSE:KDH,25454.548,26045.45715,25409.09345,25727.2753,2708276.0
2210,2020-12-15 09:00:00,HOSE:KDH,25590.91165,25818.1844,25045.45705,25181.8207,3642737.0
2211,2020-12-16 09:00:00,HOSE:KDH,25454.548,25772.72985,25136.36615,25636.3662,2057329.0
2212,2020-12-17 09:00:00,HOSE:KDH,25636.3662,25636.3662,24727.2752,25000.0025,4117200.0
2213,2020-12-18 09:00:00,HOSE:KDH,24909.0934,25318.18435,24863.63885,25181.8207,2928254.0
2214,2020-12-21 09:00:00,HOSE:KDH,25090.9116,25681.82075,25090.9116,25545.4571,1926770.0
2215,2020-12-22 09:00:00,HOSE:KDH,25545.4571,26545.4572,25318.18435,26181.8208,2257903.0
2216,2020-12-23 09:00:00,HOSE:KDH,26272.7299,26363.639,25909.0935,26181.8208,1264427.0
2217,2020-12-24 09:00:00,HOSE:KDH,26090.9117,26181.8208,25000.0025,25727.2753,2003022.0
2218,2020-12-25 09:00:00,HOSE:KDH,25636.3662,25863.63895,25090.9116,25863.63895,1331439.0
2219,2020-12-28 09:00:00,HOSE:KDH,25909.0935,26000.0026,25636.3662,25863.63895,1605834.0
2220,2020-12-29 09:00:00,HOSE:KDH,25818.1844,26636.3663,25636.3662,26227.27535,2323254.0
2221,2020-12-30 09:00:00,HOSE:KDH,26227.27535,26727.2754,26136.36625,26363.639,1367475.0
2222,2020-12-31 09:00:00,HOSE:KDH,26363.639,26727.2754,26318.18445,26636.3663,650572.0
2223,2021-01-04 09:00:00,HOSE:KDH,26818.1845,26954.54815,26454.5481,26681.82085,1435092.0
2224,2021-01-05 09:00:00,HOSE:KDH,26545.4572,26818.1845,26454.5481,26727.2754,974819.0
2225,2021-01-06 09:00:00,HOSE:KDH,26727.2754,28000.0028,26727.2754,27272.73,1915539.0
2226,2021-01-07 09:00:00,HOSE:KDH,27363.6391,27909.0937,27272.73,27545.4573,2391069.0
2227,2021-01-08 09:00:00,HOSE:KDH,27818.1846,27909.0937,27318.18455,27727.2755,1446389.0
2228,2021-01-11 09:00:00,HOSE:KDH,27727.2755,29636.3666,27545.4573,29590.91205,5546648.0
2229,2021-01-12 09:00:00,HOSE:KDH,29727.2757,30727.2758,29181.8211,30272.7303,1641419.0
2230,2021-01-13 09:00:00,HOSE:KDH,30227.27575,30363.6394,29454.5484,29818.1848,2674209.0
2231,2021-01-14 09:00:00,HOSE:KDH,29545.4575,30090.9121,29272.7302,30000.003,1440669.0
2232,2021-01-15 09:00:00,HOSE:KDH,30000.003,31136.36675,29727.2757,30909.094,1917959.0
2233,2021-01-18 09:00:00,HOSE:KDH,30909.094,30909.094,30454.5485,30590.91215,1425049.0
2234,2021-01-19 09:00:00,HOSE:KDH,30590.91215,30590.91215,28500.00285,29000.0029,2408779.0
2235,2021-01-20 09:00:00,HOSE:KDH,28954.54835,30090.9121,28090.9119,29818.1848,1901019.0
2236,2021-01-21 09:00:00,HOSE:KDH,30090.9121,30318.18485,29363.6393,30000.003,1156759.0
2237,2021-01-22 09:00:00,HOSE:KDH,30000.003,31045.45765,29909.0939,30863.63945,1828529.0
2238,2021-01-25 09:00:00,HOSE:KDH,30863.63945,32363.6396,30818.1849,32272.7305,2167659.0
2239,2021-01-26 09:00:00,HOSE:KDH,32363.6396,32545.4578,30954.54855,31636.3668,1568159.0
2240,2021-01-27 09:00:00,HOSE:KDH,31090.9122,31818.185,30454.5485,31136.36675,1819729.0
2241,2021-01-28 09:00:00,HOSE:KDH,29181.8211,30000.003,29000.0029,29000.0029,1641089.0
2242,2021-01-29 09:00:00,HOSE:KDH,27545.4573,31000.0031,27545.4573,29000.0029,1431099.0
2243,2021-02-01 09:00:00,HOSE:KDH,29181.8211,29272.7302,27090.9118,27181.8209,1739209.0
2244,2021-02-02 09:00:00,HOSE:KDH,26636.3663,28500.00285,25909.0935,27772.73005,2593469.0
2245,2021-02-03 09:00:00,HOSE:KDH,28181.821,29681.82115,27863.63915,28772.73015,1618319.0
2246,2021-02-04 09:00:00,HOSE:KDH,29000.0029,29909.0939,28409.09375,29727.2757,1662649.0
2247,2021-02-05 09:00:00,HOSE:KDH,29727.2757,30181.8212,29545.4575,29772.73025,1587849.0
2248,2021-02-08 09:00:00,HOSE:KDH,30000.003,30000.003,27727.2755,28181.821,2455199.0
