,datetime,symbol,open,high,low,close,volume
776,2020-02-19 09:00:00,HOSE:NVL,30096.093793,30096.093793,29484.158429,30096.093793,2241899.0
777,2020-02-20 09:00:00,HOSE:NVL,30151.72428,30596.768181,30096.093793,30318.615743,1589055.0
778,2020-02-21 09:00:00,HOSE:NVL,30318.615743,30318.615743,29873.571842,30040.463305,1052316.0
779,2020-02-24 09:00:00,HOSE:NVL,30040.463305,30040.463305,29595.419404,29817.941355,2226421.0
780,2020-02-25 09:00:00,HOSE:NVL,29762.310867,29873.571842,29484.158429,29873.571842,2663520.0
781,2020-02-26 09:00:00,HOSE:NVL,29817.941355,29929.20233,29651.049892,29929.20233,1045215.0
782,2020-02-27 09:00:00,HOSE:NVL,29929.20233,29984.832818,29539.788917,29984.832818,1377840.0
783,2020-02-28 09:00:00,HOSE:NVL,29651.049892,29817.941355,29372.897454,29762.310867,2522285.0
784,2020-03-02 09:00:00,HOSE:NVL,29651.049892,29873.571842,29539.788917,29817.941355,2267910.0
785,2020-03-03 09:00:00,HOSE:NVL,29651.049892,30096.093793,29651.049892,29873.571842,2072296.0
786,2020-03-04 09:00:00,HOSE:NVL,29873.571842,30262.985256,29484.158429,29929.20233,2437960.0
787,2020-03-05 09:00:00,HOSE:NVL,29929.20233,30318.615743,29595.419404,29984.832818,2982768.0
788,2020-03-06 09:00:00,HOSE:NVL,29762.310867,30040.463305,29484.158429,30040.463305,3246527.0
789,2020-03-09 09:00:00,HOSE:NVL,29484.158429,30040.463305,28760.96209,29484.158429,2215295.0
790,2020-03-10 09:00:00,HOSE:NVL,28927.853553,29706.68038,28927.853553,29484.158429,2187810.0
791,2020-03-11 09:00:00,HOSE:NVL,29484.158429,29539.788917,28816.592578,29484.158429,16066296.0
792,2020-03-12 09:00:00,HOSE:NVL,29484.158429,29484.158429,28705.331603,29372.897454,2344738.0
793,2020-03-13 09:00:00,HOSE:NVL,29039.114528,29484.158429,28482.809652,29484.158429,1631423.0
794,2020-03-16 09:00:00,HOSE:NVL,29372.897454,29372.897454,28427.179165,28705.331603,1457687.0
795,2020-03-17 09:00:00,HOSE:NVL,28649.701115,28705.331603,28260.287702,28649.701115,1125389.0
796,2020-03-18 09:00:00,HOSE:NVL,28538.44014,28649.701115,27815.243801,28371.548677,1284114.0
797,2020-03-19 09:00:00,HOSE:NVL,28371.548677,28371.548677,27870.874289,28371.548677,1635576.0
798,2020-03-20 09:00:00,HOSE:NVL,28371.548677,28371.548677,27314.569413,28371.548677,7623803.0
799,2020-03-23 09:00:00,HOSE:NVL,28093.396239,28927.853553,27481.460876,28927.853553,2661758.0
800,2020-03-24 09:00:00,HOSE:NVL,28649.701115,29206.005991,28594.070628,28927.853553,2029245.0
801,2020-03-25 09:00:00,HOSE:NVL,28927.853553,29039.114528,28538.44014,28983.484041,1979253.0
802,2020-03-26 09:00:00,HOSE:NVL,28649.701115,28927.853553,28371.548677,28816.592578,1703974.0
803,2020-03-27 09:00:00,HOSE:NVL,28927.853553,28927.853553,28371.548677,28927.853553,2236668.0
804,2020-03-30 09:00:00,HOSE:NVL,28705.331603,28927.853553,28427.179165,28872.223066,1643449.0
805,2020-03-31 09:00:00,HOSE:NVL,28705.331603,28927.853553,28705.331603,28872.223066,1775697.0
806,2020-04-01 09:00:00,HOSE:NVL,28872.223066,28927.853553,28760.96209,28816.592578,1685225.0
807,2020-04-03 09:00:00,HOSE:NVL,28816.592578,28872.223066,28482.809652,28872.223066,1763761.0
808,2020-04-06 09:00:00,HOSE:NVL,28872.223066,28927.853553,28594.070628,28927.853553,1725202.0
809,2020-04-07 09:00:00,HOSE:NVL,28927.853553,28983.484041,28260.287702,28760.96209,2216122.0
810,2020-04-08 09:00:00,HOSE:NVL,28760.96209,28927.853553,28482.809652,28927.853553,1872174.0
811,2020-04-09 09:00:00,HOSE:NVL,28983.484041,29484.158429,28816.592578,28927.853553,1951985.0
812,2020-04-10 09:00:00,HOSE:NVL,28927.853553,28927.853553,28594.070628,28927.853553,1306943.0
813,2020-04-13 09:00:00,HOSE:NVL,28872.223066,28983.484041,28594.070628,28927.853553,1548842.0
814,2020-04-14 09:00:00,HOSE:NVL,28816.592578,28872.223066,28538.44014,28872.223066,1509099.0
815,2020-04-15 09:00:00,HOSE:NVL,28816.592578,28927.853553,28482.809652,28872.223066,4019484.0
816,2020-04-16 09:00:00,HOSE:NVL,28760.96209,28872.223066,28594.070628,28872.223066,1709996.0
817,2020-04-17 09:00:00,HOSE:NVL,28983.484041,29484.158429,28872.223066,29317.266966,1842801.0
818,2020-04-20 09:00:00,HOSE:NVL,29317.266966,29484.158429,28482.809652,29317.266966,2492607.0
819,2020-04-21 09:00:00,HOSE:NVL,28927.853553,29372.897454,28649.701115,29206.005991,2243354.0
820,2020-04-22 09:00:00,HOSE:NVL,28983.484041,29206.005991,28482.809652,29206.005991,2406897.0
821,2020-04-23 09:00:00,HOSE:NVL,29206.005991,29873.571842,28649.701115,29261.636479,2762890.0
822,2020-04-24 09:00:00,HOSE:NVL,29206.005991,29762.310867,28649.701115,29484.158429,2799829.0
823,2020-04-27 09:00:00,HOSE:NVL,29484.158429,29817.941355,28760.96209,29372.897454,2078299.0
824,2020-04-28 09:00:00,HOSE:NVL,29372.897454,30040.463305,28927.853553,29539.788917,2759347.0
825,2020-04-29 09:00:00,HOSE:NVL,29484.158429,30151.72428,28816.592578,29595.419404,3700522.0
826,2020-05-04 09:00:00,HOSE:NVL,29762.310867,30596.768181,28983.484041,29372.897454,2787858.0
827,2020-05-05 09:00:00,HOSE:NVL,29372.897454,30318.615743,28927.853553,29372.897454,3789142.0
828,2020-05-06 09:00:00,HOSE:NVL,29206.005991,29873.571842,28649.701115,29484.158429,2916511.0
829,2020-05-07 09:00:00,HOSE:NVL,29484.158429,29817.941355,28760.96209,29539.788917,3122763.0
830,2020-05-08 09:00:00,HOSE:NVL,29539.788917,30040.463305,29484.158429,29984.832818,3413899.0
831,2020-05-11 09:00:00,HOSE:NVL,28872.223066,30318.615743,28872.223066,30040.463305,2679033.0
832,2020-05-12 09:00:00,HOSE:NVL,30096.093793,30151.72428,29206.005991,29317.266966,5166985.0
833,2020-05-13 09:00:00,HOSE:NVL,29317.266966,29372.897454,28649.701115,29206.005991,7579047.0
834,2020-05-14 09:00:00,HOSE:NVL,29039.114528,29762.310867,28649.701115,29261.636479,2918704.0
835,2020-05-15 09:00:00,HOSE:NVL,29317.266966,29984.832818,28983.484041,29261.636479,7611598.0
836,2020-05-18 09:00:00,HOSE:NVL,29261.636479,29595.419404,28705.331603,29372.897454,2924582.0
837,2020-05-19 09:00:00,HOSE:NVL,29428.527942,29762.310867,28983.484041,29484.158429,7476492.0
838,2020-05-20 09:00:00,HOSE:NVL,29595.419404,29762.310867,28927.853553,29539.788917,2647594.0
839,2020-05-21 09:00:00,HOSE:NVL,29595.419404,29929.20233,28983.484041,29762.310867,3564554.0
840,2020-05-22 09:00:00,HOSE:NVL,29762.310867,30207.354768,29150.375504,29651.049892,2627136.0
841,2020-05-25 09:00:00,HOSE:NVL,29706.68038,29984.832818,29039.114528,29651.049892,2544718.0
842,2020-05-26 09:00:00,HOSE:NVL,29706.68038,29984.832818,29206.005991,29706.68038,2974859.0
843,2020-05-27 09:00:00,HOSE:NVL,29706.68038,30096.093793,29206.005991,29929.20233,2729993.0
844,2020-05-28 09:00:00,HOSE:NVL,29929.20233,30541.137694,29317.266966,30207.354768,3058463.0
845,2020-05-29 09:00:00,HOSE:NVL,30040.463305,30541.137694,29651.049892,29873.571842,3908323.0
846,2020-06-01 09:00:00,HOSE:NVL,29873.571842,30596.768181,29706.68038,30596.768181,3734263.0
847,2020-06-02 09:00:00,HOSE:NVL,30429.876718,30763.659644,29762.310867,30151.72428,2812250.0
848,2020-06-03 09:00:00,HOSE:NVL,30096.093793,30318.615743,29595.419404,30207.354768,2515508.0
849,2020-06-04 09:00:00,HOSE:NVL,30040.463305,30763.659644,29651.049892,30318.615743,3128120.0
850,2020-06-05 09:00:00,HOSE:NVL,30318.615743,30374.246231,30207.354768,30374.246231,1627378.0
851,2020-06-08 09:00:00,HOSE:NVL,30318.615743,30541.137694,30207.354768,30429.876718,2005212.0
852,2020-06-09 09:00:00,HOSE:NVL,30485.507206,30874.920619,29762.310867,30318.615743,3829199.0
853,2020-06-10 09:00:00,HOSE:NVL,30318.615743,30485.507206,29762.310867,30318.615743,3114712.0
854,2020-06-11 09:00:00,HOSE:NVL,30318.615743,30374.246231,30096.093793,30318.615743,8448765.0
855,2020-06-12 09:00:00,HOSE:NVL,30151.72428,30763.659644,29873.571842,30541.137694,4329422.0
856,2020-06-15 09:00:00,HOSE:NVL,30374.246231,30930.551107,30040.463305,30708.029156,25510108.0
857,2020-06-16 09:00:00,HOSE:NVL,30763.659644,31598.116958,30763.659644,31486.855983,7291756.0
858,2020-06-17 09:00:00,HOSE:NVL,30652.398669,31931.899884,30596.768181,31765.008421,3121811.0
859,2020-06-18 09:00:00,HOSE:NVL,31709.377933,32543.835247,31598.116958,32432.574272,1981231.0
860,2020-06-19 09:00:00,HOSE:NVL,32821.987685,34212.749875,32543.835247,32988.879148,4885520.0
861,2020-06-22 09:00:00,HOSE:NVL,33100.140123,33545.184024,32265.682809,32821.987685,4434976.0
862,2020-06-23 09:00:00,HOSE:NVL,32543.835247,32821.987685,32321.313297,32432.574272,1852921.0
863,2020-06-24 09:00:00,HOSE:NVL,32321.313297,32877.618173,31987.530371,32432.574272,3200187.0
864,2020-06-25 09:00:00,HOSE:NVL,32265.682809,33211.401099,31987.530371,33100.140123,3380735.0
865,2020-06-26 09:00:00,HOSE:NVL,32988.879148,34991.576702,32988.879148,34713.424264,2300409.0
866,2020-06-29 09:00:00,HOSE:NVL,34713.424264,35492.25109,33823.336462,34602.163289,3381238.0
867,2020-06-30 09:00:00,HOSE:NVL,34435.271826,35158.468165,33712.075487,34212.749875,3287602.0
868,2020-07-01 09:00:00,HOSE:NVL,33990.227925,34769.054751,33600.814512,34101.4889,3530997.0
869,2020-07-02 09:00:00,HOSE:NVL,34045.858413,34157.119388,33656.444999,34045.858413,3071929.0
870,2020-07-03 09:00:00,HOSE:NVL,34045.858413,34824.685239,33656.444999,34713.424264,3198172.0
871,2020-07-06 09:00:00,HOSE:NVL,34713.424264,35881.664503,34713.424264,35714.773041,2591724.0
872,2020-07-07 09:00:00,HOSE:NVL,35937.294991,36549.230355,35603.512065,35881.664503,3438437.0
873,2020-07-08 09:00:00,HOSE:NVL,36159.816941,36493.599867,35547.881578,35770.403528,3463656.0
874,2020-07-09 09:00:00,HOSE:NVL,35881.664503,35937.294991,35547.881578,35881.664503,1498098.0
875,2020-07-10 09:00:00,HOSE:NVL,35881.664503,35881.664503,35158.468165,35380.990115,2451676.0
876,2020-07-13 09:00:00,HOSE:NVL,35325.359627,35603.512065,34880.315727,35047.207189,1828114.0
877,2020-07-14 09:00:00,HOSE:NVL,34769.054751,34991.576702,34490.902313,34657.793776,2064069.0
878,2020-07-15 09:00:00,HOSE:NVL,34657.793776,35547.881578,34657.793776,34824.685239,7601280.0
879,2020-07-16 09:00:00,HOSE:NVL,34824.685239,34824.685239,34379.641338,34546.532801,3787975.0
880,2020-07-17 09:00:00,HOSE:NVL,34546.532801,34546.532801,34212.749875,34435.271826,1982237.0
881,2020-07-20 09:00:00,HOSE:NVL,34268.380363,34490.902313,33934.597437,34379.641338,8281554.0
882,2020-07-21 09:00:00,HOSE:NVL,34324.010851,35214.098652,34212.749875,34657.793776,7210288.0
883,2020-07-22 09:00:00,HOSE:NVL,34657.793776,34935.946214,34212.749875,34880.315727,3292760.0
884,2020-07-23 09:00:00,HOSE:NVL,34991.576702,35214.098652,34657.793776,35047.207189,3304859.0
885,2020-07-24 09:00:00,HOSE:NVL,35047.207189,35158.468165,34769.054751,34991.576702,2564959.0
886,2020-07-27 09:00:00,HOSE:NVL,34880.315727,35047.207189,34657.793776,34935.946214,3387170.0
887,2020-07-28 09:00:00,HOSE:NVL,34935.946214,36159.816941,34713.424264,35380.990115,4256621.0
888,2020-07-29 09:00:00,HOSE:NVL,35325.359627,35547.881578,35102.837677,35325.359627,2027969.0
889,2020-07-30 09:00:00,HOSE:NVL,35380.990115,36104.186454,35380.990115,35659.142553,3234214.0
890,2020-07-31 09:00:00,HOSE:NVL,35492.25109,36382.338892,35492.25109,36215.447429,3283127.0
891,2020-08-03 09:00:00,HOSE:NVL,35881.664503,36215.447429,35547.881578,35770.403528,2814714.0
892,2020-08-04 09:00:00,HOSE:NVL,35826.034016,36159.816941,35325.359627,35992.925479,4244811.0
893,2020-08-05 09:00:00,HOSE:NVL,35714.773041,36271.077917,35158.468165,36048.555966,5914129.0
894,2020-08-06 09:00:00,HOSE:NVL,35770.403528,36382.338892,35492.25109,36104.186454,4687410.0
895,2020-08-07 09:00:00,HOSE:NVL,35770.403528,36215.447429,35603.512065,35937.294991,3757073.0
896,2020-08-10 09:00:00,HOSE:NVL,36159.816941,36271.077917,35603.512065,36048.555966,5462597.0
897,2020-08-11 09:00:00,HOSE:NVL,36048.555966,36215.447429,35603.512065,35992.925479,4620181.0
898,2020-08-12 09:00:00,HOSE:NVL,35992.925479,36159.816941,35436.620603,35826.034016,4264494.0
899,2020-08-13 09:00:00,HOSE:NVL,35492.25109,35992.925479,35492.25109,35659.142553,2035717.0
900,2020-08-14 09:00:00,HOSE:NVL,35659.142553,35714.773041,34435.271826,35102.837677,3412246.0
901,2020-08-17 09:00:00,HOSE:NVL,35047.207189,35214.098652,34490.902313,35214.098652,2241108.0
902,2020-08-18 09:00:00,HOSE:NVL,35158.468165,35325.359627,34935.946214,35214.098652,1445230.0
903,2020-08-19 09:00:00,HOSE:NVL,35102.837677,35770.403528,35047.207189,35214.098652,2881798.0
904,2020-08-20 09:00:00,HOSE:NVL,35047.207189,35547.881578,34769.054751,34991.576702,2630247.0
905,2020-08-21 09:00:00,HOSE:NVL,34769.054751,35214.098652,34657.793776,35047.207189,2293255.0
906,2020-08-24 09:00:00,HOSE:NVL,35047.207189,35047.207189,34935.946214,35047.207189,1467808.0
907,2020-08-25 09:00:00,HOSE:NVL,34602.163289,35102.837677,34602.163289,34991.576702,2698896.0
908,2020-08-26 09:00:00,HOSE:NVL,34769.054751,35047.207189,34324.010851,34935.946214,3055068.0
909,2020-08-27 09:00:00,HOSE:NVL,34769.054751,34991.576702,34769.054751,34991.576702,2486908.0
910,2020-08-28 09:00:00,HOSE:NVL,34824.685239,35826.034016,34824.685239,35047.207189,3413845.0
911,2020-08-31 09:00:00,HOSE:NVL,34880.315727,35547.881578,34880.315727,35492.25109,2586727.0
912,2020-09-01 09:00:00,HOSE:NVL,34991.576702,35047.207189,34657.793776,35047.207189,3134952.0
913,2020-09-03 09:00:00,HOSE:NVL,34991.576702,35158.468165,34379.641338,35158.468165,3870321.0
914,2020-09-04 09:00:00,HOSE:NVL,35158.468165,35325.359627,34769.054751,34935.946214,3058518.0
915,2020-09-07 09:00:00,HOSE:NVL,34713.424264,35436.620603,34379.641338,34935.946214,3545806.0
916,2020-09-08 09:00:00,HOSE:NVL,34657.793776,35325.359627,33990.227925,34880.315727,5416489.0
917,2020-09-09 09:00:00,HOSE:NVL,34769.054751,34935.946214,34602.163289,34935.946214,2975003.0
918,2020-09-10 09:00:00,HOSE:NVL,35047.207189,35269.72914,34546.532801,34935.946214,4147885.0
919,2020-09-11 09:00:00,HOSE:NVL,34935.946214,35269.72914,34713.424264,34991.576702,4461419.0
920,2020-09-14 09:00:00,HOSE:NVL,35047.207189,35547.881578,34991.576702,35436.620603,3677496.0
921,2020-09-15 09:00:00,HOSE:NVL,35603.512065,35881.664503,35158.468165,35492.25109,9747477.0
922,2020-09-16 09:00:00,HOSE:NVL,35492.25109,35826.034016,35214.098652,35492.25109,6379864.0
923,2020-09-17 09:00:00,HOSE:NVL,35380.990115,35492.25109,35102.837677,35269.72914,2821654.0
924,2020-09-18 09:00:00,HOSE:NVL,35269.72914,35937.294991,35214.098652,35547.881578,3514959.0
925,2020-09-21 09:00:00,HOSE:NVL,35547.881578,35992.925479,35547.881578,35714.773041,3677479.0
926,2020-09-22 09:00:00,HOSE:NVL,35714.773041,35826.034016,35380.990115,35492.25109,2685953.0
927,2020-09-23 09:00:00,HOSE:NVL,35325.359627,35881.664503,35214.098652,35380.990115,3405216.0
928,2020-09-24 09:00:00,HOSE:NVL,35380.990115,35826.034016,35158.468165,35325.359627,4499257.0
929,2020-09-25 09:00:00,HOSE:NVL,35380.990115,35714.773041,35102.837677,35325.359627,3689252.0
930,2020-09-28 09:00:00,HOSE:NVL,35380.990115,35659.142553,35214.098652,35269.72914,4265663.0
931,2020-09-29 09:00:00,HOSE:NVL,35380.990115,35603.512065,35102.837677,35269.72914,4216481.0
932,2020-09-30 09:00:00,HOSE:NVL,35325.359627,35603.512065,35102.837677,35547.881578,2633069.0
933,2020-10-01 09:00:00,HOSE:NVL,35547.881578,35714.773041,35269.72914,35436.620603,3650011.0
934,2020-10-02 09:00:00,HOSE:NVL,35492.25109,35603.512065,35158.468165,35325.359627,3631371.0
935,2020-10-05 09:00:00,HOSE:NVL,35325.359627,35380.990115,35102.837677,35214.098652,3259864.0
936,2020-10-06 09:00:00,HOSE:NVL,35269.72914,35547.881578,35047.207189,35214.098652,4320507.0
937,2020-10-07 09:00:00,HOSE:NVL,35269.72914,35492.25109,34935.946214,35102.837677,3820582.0
938,2020-10-08 09:00:00,HOSE:NVL,35214.098652,35325.359627,34880.315727,35047.207189,3675915.0
939,2020-10-09 09:00:00,HOSE:NVL,34379.641338,35436.620603,34379.641338,34824.685239,4768571.0
940,2020-10-12 09:00:00,HOSE:NVL,34991.576702,35269.72914,34490.902313,34769.054751,4339219.0
941,2020-10-13 09:00:00,HOSE:NVL,34713.424264,34991.576702,34324.010851,34490.902313,3530777.0
942,2020-10-14 09:00:00,HOSE:NVL,34602.163289,35047.207189,34379.641338,34490.902313,4044363.0
943,2020-10-15 09:00:00,HOSE:NVL,34657.793776,34935.946214,34324.010851,34713.424264,4496706.0
944,2020-10-16 09:00:00,HOSE:NVL,34713.424264,34769.054751,34268.380363,34657.793776,3400777.0
945,2020-10-19 09:00:00,HOSE:NVL,34713.424264,34991.576702,34379.641338,34824.685239,4507400.0
946,2020-10-20 09:00:00,HOSE:NVL,34824.685239,34991.576702,34379.641338,34490.902313,4668356.0
947,2020-10-21 09:00:00,HOSE:NVL,34602.163289,34713.424264,34435.271826,34657.793776,3169574.0
948,2020-10-22 09:00:00,HOSE:NVL,34657.793776,34935.946214,34435.271826,34769.054751,3663816.0
949,2020-10-23 09:00:00,HOSE:NVL,34769.054751,34935.946214,34435.271826,34657.793776,3765308.0
950,2020-10-26 09:00:00,HOSE:NVL,34602.163289,34713.424264,34268.380363,34490.902313,2277239.0
951,2020-10-27 09:00:00,HOSE:NVL,34490.902313,34602.163289,34212.749875,34546.532801,4824259.0
952,2020-10-28 09:00:00,HOSE:NVL,34435.271826,34657.793776,34157.119388,34490.902313,3001464.0
953,2020-10-29 09:00:00,HOSE:NVL,34435.271826,34546.532801,34101.4889,34490.902313,2875669.0
954,2020-10-30 09:00:00,HOSE:NVL,34379.641338,34490.902313,33990.227925,34490.902313,2849119.0
955,2020-11-02 09:00:00,HOSE:NVL,34713.424264,34769.054751,34324.010851,34657.793776,2610474.0
956,2020-11-03 09:00:00,HOSE:NVL,34602.163289,34657.793776,34324.010851,34546.532801,3191952.0
957,2020-11-04 09:00:00,HOSE:NVL,34490.902313,34602.163289,34268.380363,34602.163289,2461220.0
958,2020-11-05 09:00:00,HOSE:NVL,34602.163289,34657.793776,34268.380363,34546.532801,2635979.0
959,2020-11-06 09:00:00,HOSE:NVL,34602.163289,34602.163289,34268.380363,34546.532801,3135329.0
960,2020-11-09 09:00:00,HOSE:NVL,34602.163289,34657.793776,33878.96695,34212.749875,4261815.0
961,2020-11-10 09:00:00,HOSE:NVL,34268.380363,34490.902313,34212.749875,34490.902313,2940634.0
962,2020-11-11 09:00:00,HOSE:NVL,34490.902313,34490.902313,33990.227925,34490.902313,3100150.0
963,2020-11-12 09:00:00,HOSE:NVL,34435.271826,34490.902313,34157.119388,34490.902313,3382100.0
964,2020-11-13 09:00:00,HOSE:NVL,34490.902313,34490.902313,34212.749875,34490.902313,3360654.0
965,2020-11-16 09:00:00,HOSE:NVL,34490.902313,34490.902313,33878.96695,34101.4889,3530886.0
966,2020-11-17 09:00:00,HOSE:NVL,34435.271826,34490.902313,33934.597437,34379.641338,2996358.0
967,2020-11-18 09:00:00,HOSE:NVL,34379.641338,34435.271826,33934.597437,34212.749875,4215780.0
968,2020-11-19 09:00:00,HOSE:NVL,34268.380363,34324.010851,33823.336462,34212.749875,3669335.0
969,2020-11-20 09:00:00,HOSE:NVL,34324.010851,34379.641338,33934.597437,34268.380363,3130889.0
970,2020-11-23 09:00:00,HOSE:NVL,34268.380363,34379.641338,33990.227925,34324.010851,4607939.0
971,2020-11-24 09:00:00,HOSE:NVL,34268.380363,34324.010851,33934.597437,34212.749875,3754612.0
972,2020-11-25 09:00:00,HOSE:NVL,34212.749875,34212.749875,33934.597437,34157.119388,4313657.0
973,2020-11-26 09:00:00,HOSE:NVL,34157.119388,34157.119388,33433.923049,33934.597437,3054744.0
974,2020-11-27 09:00:00,HOSE:NVL,33934.597437,33934.597437,33600.814512,33878.96695,2676390.0
975,2020-11-30 09:00:00,HOSE:NVL,33878.96695,33878.96695,33433.923049,33712.075487,5788892.0
976,2020-12-01 09:00:00,HOSE:NVL,33489.553537,33712.075487,33378.292561,33712.075487,4179146.0
977,2020-12-02 09:00:00,HOSE:NVL,33656.444999,33712.075487,33433.923049,33656.444999,3191719.0
978,2020-12-03 09:00:00,HOSE:NVL,33600.814512,33656.444999,33378.292561,33600.814512,2916780.0
979,2020-12-04 09:00:00,HOSE:NVL,33545.184024,33600.814512,33378.292561,33600.814512,4031079.0
980,2020-12-07 09:00:00,HOSE:NVL,33545.184024,33712.075487,33378.292561,33656.444999,3564680.0
981,2020-12-08 09:00:00,HOSE:NVL,33600.814512,33712.075487,33378.292561,33712.075487,4046753.0
982,2020-12-09 09:00:00,HOSE:NVL,33656.444999,34935.946214,33600.814512,34935.946214,6852877.0
983,2020-12-10 09:00:00,HOSE:NVL,34824.685239,36159.816941,34824.685239,35547.881578,6799148.0
984,2020-12-11 09:00:00,HOSE:NVL,35436.620603,35881.664503,35269.72914,35547.881578,6762490.0
985,2020-12-14 09:00:00,HOSE:NVL,35492.25109,36048.555966,35158.468165,35826.034016,4881997.0
986,2020-12-15 09:00:00,HOSE:NVL,35826.034016,37494.948644,35826.034016,36437.96938,7602233.0
987,2020-12-16 09:00:00,HOSE:NVL,36660.49133,37494.948644,36604.860842,37328.057181,7658893.0
988,2020-12-17 09:00:00,HOSE:NVL,37161.165718,37161.165718,36437.96938,36716.121818,6931090.0
989,2020-12-18 09:00:00,HOSE:NVL,36827.382793,37272.426694,36604.860842,36716.121818,8410944.0
990,2020-12-21 09:00:00,HOSE:NVL,37049.904743,37328.057181,36604.860842,36883.01328,5695346.0
991,2020-12-22 09:00:00,HOSE:NVL,36883.01328,37328.057181,36716.121818,37105.535231,6809772.0
992,2020-12-23 09:00:00,HOSE:NVL,37216.796206,37383.687669,36938.643768,37272.426694,8009941.0
993,2020-12-24 09:00:00,HOSE:NVL,37272.426694,37383.687669,36159.816941,36716.121818,4571448.0
994,2020-12-25 09:00:00,HOSE:NVL,36716.121818,37105.535231,36660.49133,36994.274256,4553795.0
995,2020-12-28 09:00:00,HOSE:NVL,36938.643768,37383.687669,36938.643768,37328.057181,9233316.0
996,2020-12-29 09:00:00,HOSE:NVL,37328.057181,39887.059611,37272.426694,37773.101082,20305363.0
997,2020-12-30 09:00:00,HOSE:NVL,37939.992545,38385.036446,36771.752305,37161.165718,7608345.0
998,2020-12-31 09:00:00,HOSE:NVL,37161.165718,37383.687669,36716.121818,36716.121818,4848797.0
999,2021-01-04 09:00:00,HOSE:NVL,36549.230355,37717.470594,36104.186454,36215.447429,13094437.0
1000,2021-01-05 09:00:00,HOSE:NVL,36159.816941,36604.860842,35158.468165,36159.816941,12949372.0
1001,2021-01-06 09:00:00,HOSE:NVL,36104.186454,37773.101082,35992.925479,37105.535231,15547206.0
1002,2021-01-07 09:00:00,HOSE:NVL,36994.274256,39664.53766,36994.274256,39664.53766,18597892.0
1003,2021-01-08 09:00:00,HOSE:NVL,40332.103512,42223.54009,40332.103512,42112.279115,10374166.0
1004,2021-01-11 09:00:00,HOSE:NVL,42001.01814,42112.279115,41166.560826,42001.01814,12975977.0
1005,2021-01-12 09:00:00,HOSE:NVL,42001.01814,43280.519355,41611.604727,41945.387652,13248669.0
1006,2021-01-13 09:00:00,HOSE:NVL,41945.387652,42557.323016,41778.496189,42056.648627,8601397.0
1007,2021-01-14 09:00:00,HOSE:NVL,42056.648627,42724.214479,41667.235214,41834.126677,9626733.0
1008,2021-01-15 09:00:00,HOSE:NVL,41778.496189,42001.01814,40332.103512,40332.103512,15627040.0
1009,2021-01-18 09:00:00,HOSE:NVL,40053.951074,41110.930338,39497.646198,39887.059611,6775239.0
1010,2021-01-19 09:00:00,HOSE:NVL,40276.473024,40332.103512,37272.426694,38941.341322,10571000.0
1011,2021-01-20 09:00:00,HOSE:NVL,39947.050516,41634.954059,39440.679453,40509.68503,5876638.0
1012,2021-01-21 09:00:00,HOSE:NVL,41297.37335,42985.276893,40509.68503,42703.959636,7852521.0
1013,2021-01-22 09:00:00,HOSE:NVL,42872.74999,45010.761145,42197.588573,44448.12663,13298686.0
1014,2021-01-25 09:00:00,HOSE:NVL,44673.180436,45067.024596,44391.863179,45010.761145,7784448.0
1015,2021-01-26 09:00:00,HOSE:NVL,45292.078402,46417.34743,44448.12663,45573.395659,7293366.0
1016,2021-01-27 09:00:00,HOSE:NVL,45573.395659,46417.34743,45010.761145,45685.922562,9141812.0
1017,2021-01-28 09:00:00,HOSE:NVL,44954.497693,45517.132208,42535.169282,42647.696185,14513150.0
1018,2021-01-29 09:00:00,HOSE:NVL,43041.540345,45629.65911,42929.013442,45123.288048,5597949.0
1019,2021-02-01 09:00:00,HOSE:NVL,45123.288048,46586.137785,44504.390082,45067.024596,7039737.0
1020,2021-02-02 09:00:00,HOSE:NVL,45067.024596,45573.395659,44560.653533,45292.078402,10336727.0
1021,2021-02-03 09:00:00,HOSE:NVL,45348.341853,46979.981945,44898.234242,46698.664688,9933445.0
1022,2021-02-04 09:00:00,HOSE:NVL,46698.664688,46979.981945,45460.868756,45854.712916,6116580.0
1023,2021-02-05 09:00:00,HOSE:NVL,46136.030173,46361.083979,44841.97079,45123.288048,5586041.0
1024,2021-02-08 09:00:00,HOSE:NVL,45010.761145,45010.761145,42760.223087,43716.701762,5830783.0
1025,2021-02-09 09:00:00,HOSE:NVL,44166.809373,45235.81495,43322.857602,44448.12663,5681307.0
1026,2021-02-17 09:00:00,HOSE:NVL,45517.132208,45685.922562,44391.863179,45573.395659,4682613.0
1027,2021-02-18 09:00:00,HOSE:NVL,45179.551499,45854.712916,44504.390082,45854.712916,4304036.0
1028,2021-02-19 09:00:00,HOSE:NVL,45854.712916,46361.083979,45010.761145,45179.551499,10477671.0
1029,2021-02-22 09:00:00,HOSE:NVL,45235.81495,45517.132208,44616.916985,45460.868756,8989138.0
1030,2021-02-23 09:00:00,HOSE:NVL,45460.868756,45517.132208,45067.024596,45460.868756,4947793.0
1031,2021-02-24 09:00:00,HOSE:NVL,45460.868756,46023.50327,44673.180436,45235.81495,4515364.0
1032,2021-02-25 09:00:00,HOSE:NVL,45460.868756,45910.976368,44560.653533,45010.761145,6246150.0
1033,2021-02-26 09:00:00,HOSE:NVL,44729.443888,45573.395659,44560.653533,44785.707339,5193957.0
