,datetime,symbol,open,high,low,close,volume
1875,2019-08-15 09:00:00,HOSE:MSN,62583.3083,63416.6413,62166.6418,63416.6413,584472.0
1876,2019-08-16 09:00:00,HOSE:MSN,62666.6416,64583.3075,62666.6416,64166.641,558540.0
1877,2019-08-19 09:00:00,HOSE:MSN,64166.641,64583.3075,63999.9744,64249.9743,349284.0
1878,2019-08-20 09:00:00,HOSE:MSN,64166.641,64166.641,63333.308,63499.9746,908004.0
1879,2019-08-21 09:00:00,HOSE:MSN,62999.9748,64416.6409,62999.9748,64166.641,477600.0
1880,2019-08-22 09:00:00,HOSE:MSN,64166.641,64999.974,63749.9745,64999.974,478620.0
1881,2019-08-23 09:00:00,HOSE:MSN,65249.9739,65249.9739,64166.641,64166.641,241584.0
1882,2019-08-26 09:00:00,HOSE:MSN,63333.308,63749.9745,62666.6416,63333.308,681936.0
1883,2019-08-27 09:00:00,HOSE:MSN,63333.308,63749.9745,62499.975,62499.975,506676.0
1884,2019-08-28 09:00:00,HOSE:MSN,62499.975,63166.6414,62166.6418,62333.3084,321588.0
1885,2019-08-29 09:00:00,HOSE:MSN,62333.3084,62916.6415,62333.3084,62499.975,233556.0
1886,2019-08-30 09:00:00,HOSE:MSN,62499.975,63166.6414,62416.6417,62833.3082,217692.0
1887,2019-09-03 09:00:00,HOSE:MSN,62833.3082,62833.3082,61666.642,61666.642,453120.0
1888,2019-09-04 09:00:00,HOSE:MSN,61666.642,62916.6415,61666.642,62499.975,629712.0
1889,2019-09-05 09:00:00,HOSE:MSN,62499.975,62666.6416,61499.9754,62083.3085,426696.0
1890,2019-09-06 09:00:00,HOSE:MSN,62083.3085,62499.975,61666.642,61666.642,291024.0
1891,2019-09-09 09:00:00,HOSE:MSN,61416.6421,62333.3084,61416.6421,61666.642,1164564.0
1892,2019-09-10 09:00:00,HOSE:MSN,61666.642,63666.6412,61666.642,63416.6413,5602478.0
1893,2019-09-11 09:00:00,HOSE:MSN,63499.9746,65166.6406,63416.6413,64999.974,7134302.0
1894,2019-09-12 09:00:00,HOSE:MSN,64999.974,64999.974,63999.9744,63999.9744,393852.0
1895,2019-09-13 09:00:00,HOSE:MSN,63499.9746,63916.6411,63249.9747,63749.9745,1955393.0
1896,2019-09-16 09:00:00,HOSE:MSN,63749.9745,64999.974,63749.9745,64833.3074,4941865.0
1897,2019-09-17 09:00:00,HOSE:MSN,64999.974,66333.3068,64833.3074,66249.9735,725100.0
1898,2019-09-18 09:00:00,HOSE:MSN,66249.9735,67416.6397,65833.307,67416.6397,2328336.0
1899,2019-09-19 09:00:00,HOSE:MSN,67416.6397,67499.973,66499.9734,66833.3066,658548.0
1900,2019-09-20 09:00:00,HOSE:MSN,66749.9733,66833.3066,65916.6403,66833.3066,979452.0
1901,2019-09-23 09:00:00,HOSE:MSN,66833.3066,67416.6397,66583.3067,66666.64,1798980.0
1902,2019-09-24 09:00:00,HOSE:MSN,66583.3067,66583.3067,65333.3072,65833.307,730512.0
1903,2019-09-25 09:00:00,HOSE:MSN,65833.307,65999.9736,65499.9738,65833.307,308580.0
1904,2019-09-26 09:00:00,HOSE:MSN,65666.6404,65833.307,65249.9739,65416.6405,417624.0
1905,2019-09-27 09:00:00,HOSE:MSN,65833.307,66583.3067,65583.3071,66166.6402,684948.0
1906,2019-09-30 09:00:00,HOSE:MSN,66166.6402,66249.9735,65416.6405,65416.6405,675456.0
1907,2019-10-01 09:00:00,HOSE:MSN,65833.307,65916.6403,65083.3073,65666.6404,449844.0
1908,2019-10-02 09:00:00,HOSE:MSN,65833.307,65833.307,64166.641,64166.641,904584.0
1909,2019-10-03 09:00:00,HOSE:MSN,64166.641,64999.974,63666.6412,64999.974,694932.0
1910,2019-10-04 09:00:00,HOSE:MSN,64999.974,65416.6405,64249.9743,64499.9742,251820.0
1911,2019-10-07 09:00:00,HOSE:MSN,64499.9742,64749.9741,63749.9745,63749.9745,429096.0
1912,2019-10-08 09:00:00,HOSE:MSN,63999.9744,64583.3075,63833.3078,64083.3077,309684.0
1913,2019-10-09 09:00:00,HOSE:MSN,64083.3077,64333.3076,63833.3078,64166.641,801636.0
1914,2019-10-10 09:00:00,HOSE:MSN,64166.641,64583.3075,63916.6411,64166.641,525072.0
1915,2019-10-11 09:00:00,HOSE:MSN,64416.6409,64499.9742,63999.9744,64166.641,672684.0
1916,2019-10-14 09:00:00,HOSE:MSN,64333.3076,64499.9742,63833.3078,63833.3078,1768368.0
1917,2019-10-15 09:00:00,HOSE:MSN,63833.3078,65583.3071,63833.3078,65166.6406,494220.0
1918,2019-10-16 09:00:00,HOSE:MSN,65416.6405,65416.6405,64833.3074,64833.3074,479208.0
1919,2019-10-17 09:00:00,HOSE:MSN,64833.3074,64999.974,64166.641,64166.641,1006056.0
1920,2019-10-18 09:00:00,HOSE:MSN,64166.641,64583.3075,63333.308,63333.308,923472.0
1921,2019-10-21 09:00:00,HOSE:MSN,63333.308,63333.308,62249.9751,62499.975,923088.0
1922,2019-10-22 09:00:00,HOSE:MSN,62499.975,62833.3082,61749.9753,61999.9752,517980.0
1923,2019-10-23 09:00:00,HOSE:MSN,62083.3085,63333.308,62083.3085,63166.6414,705120.0
1924,2019-10-24 09:00:00,HOSE:MSN,63333.308,63333.308,62666.6416,62999.9748,327324.0
1925,2019-10-25 09:00:00,HOSE:MSN,62999.9748,62999.9748,62083.3085,62166.6418,575280.0
1926,2019-10-28 09:00:00,HOSE:MSN,62249.9751,62499.975,62083.3085,62083.3085,603012.0
1927,2019-10-29 09:00:00,HOSE:MSN,62083.3085,62416.6417,61666.642,61666.642,579876.0
1928,2019-10-30 09:00:00,HOSE:MSN,62166.6418,62333.3084,61499.9754,61666.642,765996.0
1929,2019-10-31 09:00:00,HOSE:MSN,62499.975,62749.9749,61499.9754,61833.3086,1090368.0
1930,2019-11-01 09:00:00,HOSE:MSN,62083.3085,63333.308,62083.3085,63083.3081,1916400.0
1931,2019-11-04 09:00:00,HOSE:MSN,63499.9746,64249.9743,63499.9746,63583.3079,1113588.0
1932,2019-11-05 09:00:00,HOSE:MSN,63583.3079,63666.6412,62999.9748,63333.308,1183404.0
1933,2019-11-06 09:00:00,HOSE:MSN,63249.9747,63916.6411,63249.9747,63333.308,645312.0
1934,2019-11-07 09:00:00,HOSE:MSN,63333.308,63749.9745,63083.3081,63749.9745,1463928.0
1935,2019-11-08 09:00:00,HOSE:MSN,64333.3076,64499.9742,63833.3078,63999.9744,1085484.0
1936,2019-11-11 09:00:00,HOSE:MSN,63916.6411,63916.6411,62083.3085,62083.3085,1368336.0
1937,2019-11-12 09:00:00,HOSE:MSN,62166.6418,62666.6416,62083.3085,62499.975,534096.0
1938,2019-11-13 09:00:00,HOSE:MSN,62666.6416,62666.6416,61916.6419,61916.6419,2962969.0
1939,2019-11-14 09:00:00,HOSE:MSN,61999.9752,62749.9749,61999.9752,62666.6416,572736.0
1940,2019-11-15 09:00:00,HOSE:MSN,62666.6416,62666.6416,62083.3085,62083.3085,330192.0
1941,2019-11-18 09:00:00,HOSE:MSN,62499.975,62499.975,61999.9752,61999.9752,266508.0
1942,2019-11-19 09:00:00,HOSE:MSN,62083.3085,62416.6417,61583.3087,61666.642,651480.0
1943,2019-11-20 09:00:00,HOSE:MSN,61666.642,62083.3085,61333.3088,61333.3088,339744.0
1944,2019-11-21 09:00:00,HOSE:MSN,60833.309,61499.9754,59583.3095,59583.3095,1011912.0
1945,2019-11-22 09:00:00,HOSE:MSN,60499.9758,60749.9757,58249.9767,58749.9765,956412.0
1946,2019-11-25 09:00:00,HOSE:MSN,58833.3098,59666.6428,58749.9765,59583.3095,373716.0
1947,2019-11-26 09:00:00,HOSE:MSN,59833.3094,60499.9758,59583.3095,59583.3095,700488.0
1948,2019-11-27 09:00:00,HOSE:MSN,59583.3095,59999.976,59083.3097,59166.643,741852.0
1949,2019-11-28 09:00:00,HOSE:MSN,58833.3098,59166.643,57166.6438,57916.6435,730452.0
1950,2019-11-29 09:00:00,HOSE:MSN,57916.6435,58666.6432,57416.6437,58333.31,362772.0
1951,2019-12-02 09:00:00,HOSE:MSN,58749.9765,58749.9765,57499.977,57499.977,939120.0
1952,2019-12-03 09:00:00,HOSE:MSN,57249.9771,57583.3103,53499.9786,53499.9786,4081969.0
1953,2019-12-04 09:00:00,HOSE:MSN,53416.6453,53499.9786,49916.6467,52083.3125,6628106.0
1954,2019-12-05 09:00:00,HOSE:MSN,52083.3125,52083.3125,50416.6465,51666.646,1750776.0
1955,2019-12-06 09:00:00,HOSE:MSN,51249.9795,53083.3121,51083.3129,52083.3125,1941240.0
1956,2019-12-09 09:00:00,HOSE:MSN,51916.6459,51999.9792,50249.9799,50416.6465,1707336.0
1957,2019-12-10 09:00:00,HOSE:MSN,50416.6465,50749.9797,47166.6478,47166.6478,3837169.0
1958,2019-12-11 09:00:00,HOSE:MSN,46833.3146,47916.6475,45333.3152,46416.6481,3706405.0
1959,2019-12-12 09:00:00,HOSE:MSN,46666.648,48999.9804,46666.648,48749.9805,2249400.0
1960,2019-12-13 09:00:00,HOSE:MSN,49166.647,49499.9802,47499.981,48333.314,3889921.0
1961,2019-12-16 09:00:00,HOSE:MSN,47749.9809,48166.6474,47249.9811,47249.9811,20837396.0
1962,2019-12-17 09:00:00,HOSE:MSN,47333.3144,47416.6477,46416.6481,46749.9813,1829616.0
1963,2019-12-18 09:00:00,HOSE:MSN,46666.648,47499.981,45833.315,46999.9812,1652964.0
1964,2019-12-19 09:00:00,HOSE:MSN,46666.648,46999.9812,46249.9815,46333.3148,1092036.0
1965,2019-12-20 09:00:00,HOSE:MSN,46333.3148,46416.6481,45499.9818,45833.315,5934566.0
1966,2019-12-23 09:00:00,HOSE:MSN,46333.3148,46583.3147,42999.9828,42999.9828,2701321.0
1967,2019-12-24 09:00:00,HOSE:MSN,43083.3161,45583.3151,41833.3166,45416.6485,1682268.0
1968,2019-12-25 09:00:00,HOSE:MSN,45666.6484,46833.3146,45416.6485,46416.6481,1872900.0
1969,2019-12-26 09:00:00,HOSE:MSN,45833.315,48416.6473,45749.9817,47499.981,2280300.0
1970,2019-12-27 09:00:00,HOSE:MSN,47083.3145,47833.3142,46666.648,47416.6477,755388.0
1971,2019-12-30 09:00:00,HOSE:MSN,47499.981,48333.314,47333.3144,47583.3143,1064844.0
1972,2019-12-31 09:00:00,HOSE:MSN,47583.3143,47749.9809,46583.3147,47083.3145,873672.0
1973,2020-01-02 09:00:00,HOSE:MSN,47416.6477,47833.3142,46916.6479,47499.981,622644.0
1974,2020-01-03 09:00:00,HOSE:MSN,47666.6476,48083.3141,47333.3144,47916.6475,933228.0
1975,2020-01-06 09:00:00,HOSE:MSN,47916.6475,47916.6475,47166.6478,47166.6478,698424.0
1976,2020-01-07 09:00:00,HOSE:MSN,47333.3144,47749.9809,47249.9811,47333.3144,983616.0
1977,2020-01-08 09:00:00,HOSE:MSN,46833.3146,47083.3145,46333.3148,46666.648,1029228.0
1978,2020-01-09 09:00:00,HOSE:MSN,47166.6478,47666.6476,47083.3145,47499.981,633216.0
1979,2020-01-10 09:00:00,HOSE:MSN,47499.981,48083.3141,47083.3145,47083.3145,1829916.0
1980,2020-01-13 09:00:00,HOSE:MSN,47166.6478,47583.3143,46999.9812,47499.981,526572.0
1981,2020-01-14 09:00:00,HOSE:MSN,47499.981,47749.9809,47166.6478,47166.6478,419292.0
1982,2020-01-15 09:00:00,HOSE:MSN,47499.981,47499.981,46666.648,47083.3145,2389548.0
1983,2020-01-16 09:00:00,HOSE:MSN,47083.3145,47416.6477,46833.3146,46833.3146,2181852.0
1984,2020-01-17 09:00:00,HOSE:MSN,46749.9813,46999.9812,45833.315,45833.315,800328.0
1985,2020-01-20 09:00:00,HOSE:MSN,45833.315,45916.6483,44166.649,45249.9819,1291788.0
1986,2020-01-21 09:00:00,HOSE:MSN,45249.9819,45749.9817,45083.3153,45416.6485,443196.0
1987,2020-01-22 09:00:00,HOSE:MSN,45166.6486,45499.9818,44416.6489,44499.9822,672252.0
1988,2020-01-30 09:00:00,HOSE:MSN,44166.649,44166.649,41666.65,41749.9833,2617333.0
1989,2020-01-31 09:00:00,HOSE:MSN,41666.65,43083.3161,41666.65,41749.9833,949620.0
1990,2020-02-03 09:00:00,HOSE:MSN,38916.6511,41666.65,38833.3178,41666.65,2945989.0
1991,2020-02-04 09:00:00,HOSE:MSN,41749.9833,42499.983,41249.9835,41666.65,2255880.0
1992,2020-02-05 09:00:00,HOSE:MSN,42083.3165,42083.3165,40999.9836,41666.65,1903428.0
1993,2020-02-06 09:00:00,HOSE:MSN,41624.98335,41624.98335,39583.3175,41583.3167,3323965.0
1994,2020-02-07 09:00:00,HOSE:MSN,41499.9834,41583.3167,40666.6504,41583.3167,1478748.0
1995,2020-02-10 09:00:00,HOSE:MSN,41583.3167,41583.3167,40666.6504,41583.3167,744336.0
1996,2020-02-11 09:00:00,HOSE:MSN,40999.9836,43083.3161,40999.9836,41583.3167,2558233.0
1997,2020-02-12 09:00:00,HOSE:MSN,41666.65,42249.9831,41666.65,42083.3165,965664.0
1998,2020-02-13 09:00:00,HOSE:MSN,42249.9831,42416.6497,41749.9833,41833.3166,657564.0
1999,2020-02-14 09:00:00,HOSE:MSN,41833.3166,41833.3166,41208.31685,41499.9834,1344372.0
2000,2020-02-17 09:00:00,HOSE:MSN,41499.9834,41499.9834,40791.65035,41416.6501,1790784.0
2001,2020-02-18 09:00:00,HOSE:MSN,40999.9836,41416.6501,40999.9836,41416.6501,757464.0
2002,2020-02-19 09:00:00,HOSE:MSN,41333.3168,43083.3161,41333.3168,41999.9832,2182416.0
2003,2020-02-20 09:00:00,HOSE:MSN,42416.6497,42833.3162,41999.9832,42583.3163,1638576.0
2004,2020-02-21 09:00:00,HOSE:MSN,42916.6495,44999.982,42916.6495,44166.649,2593261.0
2005,2020-02-24 09:00:00,HOSE:MSN,42999.9828,43749.9825,42499.983,42583.3163,1714848.0
2006,2020-02-25 09:00:00,HOSE:MSN,42083.3165,42749.9829,41499.9834,42166.6498,1076052.0
2007,2020-02-26 09:00:00,HOSE:MSN,41499.9834,41916.6499,40833.317,41458.31675,1502940.0
2008,2020-02-27 09:00:00,HOSE:MSN,40999.9836,41499.9834,40666.6504,41416.6501,1970496.0
2009,2020-02-28 09:00:00,HOSE:MSN,41416.6501,41416.6501,39749.9841,40833.317,2706733.0
2010,2020-03-02 09:00:00,HOSE:MSN,40291.65055,40833.317,39874.98405,40833.317,2001780.0
2011,2020-03-03 09:00:00,HOSE:MSN,40999.9836,41499.9834,40416.6505,40833.317,1470876.0
2012,2020-03-04 09:00:00,HOSE:MSN,40749.9837,41124.98355,40541.65045,40833.317,1711536.0
2013,2020-03-05 09:00:00,HOSE:MSN,41208.31685,43333.316,40958.31695,42416.6497,2233080.0
2014,2020-03-06 09:00:00,HOSE:MSN,42333.3164,45333.3152,41749.9833,45333.3152,3353257.0
2015,2020-03-09 09:00:00,HOSE:MSN,44166.649,47333.3144,42499.983,43333.316,7671759.0
2016,2020-03-10 09:00:00,HOSE:MSN,44083.3157,44833.3154,43333.316,43666.6492,3420385.0
2017,2020-03-11 09:00:00,HOSE:MSN,44416.6489,44416.6489,40999.9836,41624.98335,10023940.0
2018,2020-03-12 09:00:00,HOSE:MSN,39333.3176,41624.98335,38749.9845,41624.98335,5127254.0
2019,2020-03-13 09:00:00,HOSE:MSN,38749.9845,41624.98335,38749.9845,41541.65005,21817964.0
2020,2020-03-16 09:00:00,HOSE:MSN,40833.317,41499.9834,39583.3175,41249.9835,3890185.0
2021,2020-03-17 09:00:00,HOSE:MSN,39999.984,41249.9835,39749.9841,41249.9835,4652581.0
2022,2020-03-18 09:00:00,HOSE:MSN,41249.9835,41416.6501,40666.6504,41166.6502,6738410.0
2023,2020-03-19 09:00:00,HOSE:MSN,40416.6505,40999.9836,40041.65065,40999.9836,4140373.0
2024,2020-03-20 09:00:00,HOSE:MSN,40833.317,40999.9836,39833.3174,40999.9836,4944985.0
2025,2020-03-23 09:00:00,HOSE:MSN,40083.3173,40999.9836,38666.6512,40999.9836,6030026.0
2026,2020-03-24 09:00:00,HOSE:MSN,40416.6505,40916.6503,40249.9839,40916.6503,7942023.0
2027,2020-03-25 09:00:00,HOSE:MSN,40833.317,41416.6501,40416.6505,40916.6503,15710754.0
2028,2020-03-26 09:00:00,HOSE:MSN,40833.317,40999.9836,40458.31715,40833.317,3316189.0
2029,2020-03-27 09:00:00,HOSE:MSN,40583.3171,42499.983,40416.6505,41083.3169,5791106.0
2030,2020-03-30 09:00:00,HOSE:MSN,40416.6505,40916.6503,40333.3172,40916.6503,1767648.0
2031,2020-03-31 09:00:00,HOSE:MSN,40916.6503,41583.3167,40166.6506,40833.317,4400521.0
2032,2020-04-01 09:00:00,HOSE:MSN,40666.6504,41666.65,40666.6504,40999.9836,4558657.0
2033,2020-04-03 09:00:00,HOSE:MSN,41333.3168,43583.3159,41249.9835,43583.3159,2209776.0
2034,2020-04-06 09:00:00,HOSE:MSN,44416.6489,46583.3147,44249.9823,46583.3147,3068197.0
2035,2020-04-07 09:00:00,HOSE:MSN,47333.3144,48666.6472,45916.6483,47916.6475,2519641.0
2036,2020-04-08 09:00:00,HOSE:MSN,46749.9813,49083.3137,46249.9815,49083.3137,1605648.0
2037,2020-04-09 09:00:00,HOSE:MSN,49166.647,49749.9801,48416.6473,49499.9802,2457468.0
2038,2020-04-10 09:00:00,HOSE:MSN,49166.647,52083.3125,48583.3139,50166.6466,2297208.0
2039,2020-04-13 09:00:00,HOSE:MSN,50166.6466,51166.6462,48416.6473,48416.6473,2528341.0
2040,2020-04-14 09:00:00,HOSE:MSN,48333.314,50833.313,47666.6476,50833.313,1739856.0
2041,2020-04-15 09:00:00,HOSE:MSN,50833.313,51916.6459,50583.3131,50749.9797,2961421.0
2042,2020-04-16 09:00:00,HOSE:MSN,49666.6468,50999.9796,49666.6468,50666.6464,7897779.0
2043,2020-04-17 09:00:00,HOSE:MSN,50833.313,51166.6462,50416.6465,50499.9798,8758633.0
2044,2020-04-20 09:00:00,HOSE:MSN,50499.9798,50833.313,49499.9802,49499.9802,2212428.0
2045,2020-04-21 09:00:00,HOSE:MSN,48416.6473,48999.9804,46749.9813,47166.6478,2267592.0
2046,2020-04-22 09:00:00,HOSE:MSN,46249.9815,48833.3138,46249.9815,48499.9806,1275564.0
2047,2020-04-23 09:00:00,HOSE:MSN,49583.3135,49833.3134,48499.9806,48499.9806,1011504.0
2048,2020-04-24 09:00:00,HOSE:MSN,48166.6474,49583.3135,47666.6476,49583.3135,1462428.0
2049,2020-04-27 09:00:00,HOSE:MSN,49999.98,50416.6465,48749.9805,48749.9805,1492680.0
2050,2020-04-28 09:00:00,HOSE:MSN,48749.9805,50249.9799,48333.314,49749.9801,2190276.0
2051,2020-04-29 09:00:00,HOSE:MSN,49749.9801,49916.6467,48999.9804,48999.9804,1384788.0
2052,2020-05-04 09:00:00,HOSE:MSN,47666.6476,48916.6471,47583.3143,47749.9809,1378572.0
2053,2020-05-05 09:00:00,HOSE:MSN,47666.6476,47916.6475,46999.9812,46999.9812,1318776.0
2054,2020-05-06 09:00:00,HOSE:MSN,47499.981,48333.314,46416.6481,48333.314,1791816.0
2055,2020-05-07 09:00:00,HOSE:MSN,48999.9804,49166.647,48333.314,48999.9804,936720.0
2056,2020-05-08 09:00:00,HOSE:MSN,49166.647,51999.9792,49083.3137,50833.313,3983821.0
2057,2020-05-11 09:00:00,HOSE:MSN,51249.9795,52583.3123,50499.9798,52583.3123,2206740.0
2058,2020-05-12 09:00:00,HOSE:MSN,52499.979,52666.6456,51499.9794,51666.646,1376724.0
2059,2020-05-13 09:00:00,HOSE:MSN,51083.3129,52083.3125,50416.6465,51583.3127,1942488.0
2060,2020-05-14 09:00:00,HOSE:MSN,51249.9795,54333.3116,50833.313,53249.9787,49788232.0
2061,2020-05-15 09:00:00,HOSE:MSN,53749.9785,54083.3117,51749.9793,51749.9793,1567068.0
2062,2020-05-18 09:00:00,HOSE:MSN,51749.9793,52333.3124,51166.6462,52083.3125,1008084.0
2063,2020-05-19 09:00:00,HOSE:MSN,52749.9789,53666.6452,52083.3125,52499.979,2455728.0
2064,2020-05-20 09:00:00,HOSE:MSN,52083.3125,53249.9787,52083.3125,53166.6454,1276080.0
2065,2020-05-21 09:00:00,HOSE:MSN,53166.6454,53333.312,52333.3124,53166.6454,1816164.0
2066,2020-05-22 09:00:00,HOSE:MSN,52916.6455,53083.3121,51666.646,51666.646,1573020.0
2067,2020-05-25 09:00:00,HOSE:MSN,51833.3126,52249.9791,51249.9795,51499.9794,1625544.0
2068,2020-05-26 09:00:00,HOSE:MSN,51666.646,52333.3124,51583.3127,52083.3125,1407888.0
2069,2020-05-27 09:00:00,HOSE:MSN,52666.6456,53833.3118,52083.3125,52083.3125,2626897.0
2070,2020-05-28 09:00:00,HOSE:MSN,52833.3122,52833.3122,51999.9792,52333.3124,956976.0
2071,2020-05-29 09:00:00,HOSE:MSN,52333.3124,52416.6457,51833.3126,52249.9791,957720.0
2072,2020-06-01 09:00:00,HOSE:MSN,52249.9791,53083.3121,52249.9791,52583.3123,1292256.0
2073,2020-06-02 09:00:00,HOSE:MSN,52999.9788,54833.3114,52833.3122,53249.9787,5052098.0
2074,2020-06-03 09:00:00,HOSE:MSN,53749.9785,53749.9785,52999.9788,53333.312,1027008.0
2075,2020-06-04 09:00:00,HOSE:MSN,53833.3118,53833.3118,52749.9789,52916.6455,1995408.0
2076,2020-06-05 09:00:00,HOSE:MSN,52499.979,52749.9789,52083.3125,52499.979,2216016.0
2077,2020-06-08 09:00:00,HOSE:MSN,52833.3122,53666.6452,52333.3124,52833.3122,2110632.0
2078,2020-06-09 09:00:00,HOSE:MSN,52916.6455,53499.9786,52249.9791,52499.979,1937100.0
2079,2020-06-10 09:00:00,HOSE:MSN,52416.6457,52499.979,52083.3125,52416.6457,1452720.0
2080,2020-06-11 09:00:00,HOSE:MSN,52749.9789,53416.6453,48749.9805,48749.9805,6841442.0
2081,2020-06-12 09:00:00,HOSE:MSN,47499.981,48916.6471,47499.981,48749.9805,3650473.0
2082,2020-06-15 09:00:00,HOSE:MSN,48749.9805,49083.3137,46083.3149,46999.9812,4929037.0
2083,2020-06-16 09:00:00,HOSE:MSN,47833.3142,48166.6474,47083.3145,47999.9808,1790904.0
2084,2020-06-17 09:00:00,HOSE:MSN,48333.314,48499.9806,47416.6477,47916.6475,1387176.0
2085,2020-06-18 09:00:00,HOSE:MSN,47499.981,47833.3142,46583.3147,47499.981,2293188.0
2086,2020-06-19 09:00:00,HOSE:MSN,47999.9808,48083.3141,47499.981,47499.981,2903797.0
2087,2020-06-22 09:00:00,HOSE:MSN,47916.6475,48749.9805,47916.6475,48583.3139,2377512.0
2088,2020-06-23 09:00:00,HOSE:MSN,48333.314,49583.3135,48333.314,48666.6472,13191953.0
2089,2020-06-24 09:00:00,HOSE:MSN,48666.6472,48999.9804,47083.3145,47666.6476,1123068.0
2090,2020-06-25 09:00:00,HOSE:MSN,47166.6478,47499.981,46833.3146,47249.9811,5515814.0
2091,2020-06-26 09:00:00,HOSE:MSN,47249.9811,48249.9807,46999.9812,46999.9812,737964.0
2092,2020-06-29 09:00:00,HOSE:MSN,46999.9812,46999.9812,44916.6487,45916.6483,2064528.0
2093,2020-06-30 09:00:00,HOSE:MSN,46583.3147,46749.9813,44999.982,45083.3153,1654716.0
2094,2020-07-01 09:00:00,HOSE:MSN,45333.3152,46749.9813,44999.982,46249.9815,1183044.0
2095,2020-07-02 09:00:00,HOSE:MSN,46666.648,47999.9808,46249.9815,47666.6476,1313256.0
2096,2020-07-03 09:00:00,HOSE:MSN,47666.6476,48249.9807,47249.9811,47666.6476,839916.0
2097,2020-07-06 09:00:00,HOSE:MSN,47666.6476,48333.314,47583.3143,47999.9808,1026936.0
2098,2020-07-07 09:00:00,HOSE:MSN,48249.9807,48666.6472,47499.981,47499.981,1175100.0
2099,2020-07-08 09:00:00,HOSE:MSN,47499.981,47916.6475,47499.981,47499.981,560604.0
2100,2020-07-09 09:00:00,HOSE:MSN,47583.3143,48083.3141,47416.6477,47833.3142,1317180.0
2101,2020-07-10 09:00:00,HOSE:MSN,47833.3142,47999.9808,46666.648,47416.6477,1121880.0
2102,2020-07-13 09:00:00,HOSE:MSN,47499.981,47916.6475,47083.3145,47166.6478,846084.0
2103,2020-07-14 09:00:00,HOSE:MSN,46999.9812,47166.6478,46416.6481,46666.648,1115088.0
2104,2020-07-15 09:00:00,HOSE:MSN,47083.3145,47249.9811,46416.6481,46416.6481,1524240.0
2105,2020-07-16 09:00:00,HOSE:MSN,46666.648,47499.981,46249.9815,47499.981,1294440.0
2106,2020-07-17 09:00:00,HOSE:MSN,47249.9811,47333.3144,46666.648,46833.3146,1027332.0
2107,2020-07-20 09:00:00,HOSE:MSN,46666.648,46666.648,45833.315,45833.315,1157328.0
2108,2020-07-21 09:00:00,HOSE:MSN,45833.315,46333.3148,45249.9819,45583.3151,2005152.0
2109,2020-07-22 09:00:00,HOSE:MSN,45583.3151,45999.9816,45166.6486,45166.6486,1350912.0
2110,2020-07-23 09:00:00,HOSE:MSN,45166.6486,45499.9818,44666.6488,44916.6487,914436.0
2111,2020-07-24 09:00:00,HOSE:MSN,44749.9821,44916.6487,42333.3164,43333.316,2454936.0
2112,2020-07-27 09:00:00,HOSE:MSN,40749.9837,42916.6495,40749.9837,41249.9835,3583501.0
2113,2020-07-28 09:00:00,HOSE:MSN,41666.65,42499.983,41249.9835,42083.3165,2154144.0
2114,2020-07-29 09:00:00,HOSE:MSN,41249.9835,41666.65,40833.317,41124.98355,1623204.0
2115,2020-07-30 09:00:00,HOSE:MSN,41583.3167,41749.9833,41249.9835,41499.9834,985980.0
2116,2020-07-31 09:00:00,HOSE:MSN,40916.6503,42833.3162,40916.6503,42083.3165,2634073.0
2117,2020-08-03 09:00:00,HOSE:MSN,42083.3165,43916.6491,42083.3165,43833.3158,1674528.0
2118,2020-08-04 09:00:00,HOSE:MSN,44333.3156,45249.9819,44333.3156,44999.982,2329308.0
2119,2020-08-05 09:00:00,HOSE:MSN,44583.3155,45833.315,44333.3156,45833.315,2172936.0
2120,2020-08-06 09:00:00,HOSE:MSN,45416.6485,45749.9817,44749.9821,44916.6487,1413624.0
2121,2020-08-07 09:00:00,HOSE:MSN,44999.982,45666.6484,44833.3154,45083.3153,1151076.0
2122,2020-08-10 09:00:00,HOSE:MSN,45166.6486,45749.9817,45166.6486,45416.6485,1144428.0
2123,2020-08-11 09:00:00,HOSE:MSN,45666.6484,45666.6484,45083.3153,45499.9818,790512.0
2124,2020-08-12 09:00:00,HOSE:MSN,45249.9819,45666.6484,44916.6487,45166.6486,1201584.0
2125,2020-08-13 09:00:00,HOSE:MSN,45166.6486,45499.9818,44999.982,45333.3152,1143672.0
2126,2020-08-14 09:00:00,HOSE:MSN,45333.3152,45416.6485,44166.649,44499.9822,2221812.0
2127,2020-08-17 09:00:00,HOSE:MSN,44499.9822,44583.3155,43583.3159,44166.649,1823592.0
2128,2020-08-18 09:00:00,HOSE:MSN,44166.649,44166.649,43583.3159,43666.6492,1031508.0
2129,2020-08-19 09:00:00,HOSE:MSN,43666.6492,44083.3157,43416.6493,43916.6491,1100196.0
2130,2020-08-20 09:00:00,HOSE:MSN,43916.6491,43999.9824,43333.316,43333.316,1908420.0
2131,2020-08-21 09:00:00,HOSE:MSN,43333.316,44083.3157,43333.316,43833.3158,1162644.0
2132,2020-08-24 09:00:00,HOSE:MSN,43999.9824,44999.982,43999.9824,44666.6488,2080572.0
2133,2020-08-25 09:00:00,HOSE:MSN,44999.982,45333.3152,44666.6488,44666.6488,2110536.0
2134,2020-08-26 09:00:00,HOSE:MSN,44666.6488,44916.6487,44416.6489,44583.3155,1390464.0
