,datetime,symbol,open,high,low,close,volume
1051,2018-10-11 09:00:00,HOSE:MWG,64500.03225,64500.03225,62250.031125,62250.031125,3159277.0
1052,2018-10-12 09:00:00,HOSE:MWG,62050.031025,63750.031875,62050.031025,63750.031875,1295579.0
1053,2018-10-15 09:00:00,HOSE:MWG,63800.0319,63800.0319,62500.03125,62750.031375,1646898.0
1054,2018-10-16 09:00:00,HOSE:MWG,62500.03125,63700.03185,62500.03125,63700.03185,596678.0
1055,2018-10-17 09:00:00,HOSE:MWG,64000.032,64750.032375,63800.0319,64000.032,780859.0
1056,2018-10-18 09:00:00,HOSE:MWG,64150.032075,64250.032125,63150.031575,63250.031625,1244898.0
1057,2018-10-19 09:00:00,HOSE:MWG,62750.031375,63150.031575,62200.0311,62550.031275,935819.0
1058,2018-10-22 09:00:00,HOSE:MWG,63000.0315,63200.0316,62350.031175,62350.031175,542678.0
1059,2018-10-23 09:00:00,HOSE:MWG,62000.031,62000.031,59000.0295,59750.029875,1664039.0
1060,2018-10-24 09:00:00,HOSE:MWG,59750.029875,60550.030275,58250.029125,58250.029125,1017599.0
1061,2018-10-25 09:00:00,HOSE:MWG,55250.027625,57750.028875,55250.027625,56500.02825,1180658.0
1062,2018-10-26 09:00:00,HOSE:MWG,57500.02875,57600.0288,54000.027,54000.027,1698078.0
1063,2018-10-29 09:00:00,HOSE:MWG,54000.027,54700.02735,52300.02615,52350.026175,1883858.0
1064,2018-10-30 09:00:00,HOSE:MWG,52500.02625,54300.02715,52350.026175,53550.026775,1161839.0
1065,2018-10-31 09:00:00,HOSE:MWG,54050.027025,56400.0282,54050.027025,56400.0282,767959.0
1066,2018-11-01 09:00:00,HOSE:MWG,56500.02825,56750.028375,55000.0275,55250.027625,999218.0
1067,2018-11-02 09:00:00,HOSE:MWG,56450.028225,56750.028375,55500.02775,56250.028125,1009619.0
1068,2018-11-05 09:00:00,HOSE:MWG,55700.02785,55950.027975,54750.027375,55700.02785,586159.0
1069,2018-11-06 09:00:00,HOSE:MWG,56250.028125,56250.028125,55250.027625,55700.02785,437459.0
1070,2018-11-07 09:00:00,HOSE:MWG,56250.028125,56700.02835,55500.02775,56000.028,1286858.0
1071,2018-11-08 09:00:00,HOSE:MWG,55500.02775,56000.028,54150.027075,55000.0275,1209059.0
1072,2018-11-09 09:00:00,HOSE:MWG,55000.0275,56000.028,53000.0265,53000.0265,954559.0
1073,2018-11-12 09:00:00,HOSE:MWG,53000.0265,55250.027625,53000.0265,55000.0275,608078.0
1074,2018-11-13 09:00:00,HOSE:MWG,54100.02705,54500.02725,53750.026875,53850.026925,634538.0
1075,2018-11-14 09:00:00,HOSE:MWG,53950.026975,54600.0273,53650.026825,53650.026825,317039.0
1076,2018-11-15 09:00:00,HOSE:MWG,54000.027,54650.027325,53500.02675,53500.02675,585638.0
1077,2018-11-16 09:00:00,HOSE:MWG,54000.027,55000.0275,53500.02675,53600.0268,1262498.0
1078,2018-11-19 09:00:00,HOSE:MWG,54800.0274,56466.6949,54800.0274,56466.6949,1012304.0
1079,2018-11-20 09:00:00,HOSE:MWG,56466.6949,56466.6949,55866.6946,56200.0281,307949.0
1080,2018-11-21 09:00:00,HOSE:MWG,55466.6944,56666.695,55466.6944,56533.3616,513734.0
1081,2018-11-22 09:00:00,HOSE:MWG,57200.0286,57600.0288,57066.6952,57200.0286,427439.0
1082,2018-11-23 09:00:00,HOSE:MWG,57200.0286,57333.362,56000.028,56000.028,413654.0
1083,2018-11-26 09:00:00,HOSE:MWG,56000.028,57066.6952,56000.028,56666.695,365519.0
1084,2018-11-27 09:00:00,HOSE:MWG,57000.0285,57133.3619,56200.0281,56266.6948,309764.0
1085,2018-11-28 09:00:00,HOSE:MWG,56333.3615,56600.0283,56133.3614,56400.0282,433619.0
1086,2018-11-29 09:00:00,HOSE:MWG,56666.695,57000.0285,56333.3615,56666.695,452594.0
1087,2018-11-30 09:00:00,HOSE:MWG,56400.0282,56733.3617,56000.028,56333.3615,479474.0
1088,2018-12-03 09:00:00,HOSE:MWG,57000.0285,58666.696,56666.695,58666.696,1322654.0
1089,2018-12-04 09:00:00,HOSE:MWG,59000.0295,59133.3629,58466.6959,58666.696,525539.0
1090,2018-12-05 09:00:00,HOSE:MWG,58200.0291,59533.3631,57933.3623,59200.0296,586979.0
1091,2018-12-06 09:00:00,HOSE:MWG,58666.696,59666.6965,58333.3625,58600.0293,728069.0
1092,2018-12-07 09:00:00,HOSE:MWG,58600.0293,59333.363,58600.0293,59066.6962,747689.0
1093,2018-12-10 09:00:00,HOSE:MWG,59066.6962,59066.6962,58466.6959,58666.696,572054.0
1094,2018-12-11 09:00:00,HOSE:MWG,58666.696,58933.3628,58333.3625,58533.3626,543689.0
1095,2018-12-12 09:00:00,HOSE:MWG,58666.696,60266.6968,58666.696,59666.6965,724844.0
1096,2018-12-13 09:00:00,HOSE:MWG,60066.6967,60066.6967,59200.0296,59333.363,694409.0
1097,2018-12-14 09:00:00,HOSE:MWG,59200.0296,59200.0296,58533.3626,58600.0293,999614.0
1098,2018-12-17 09:00:00,HOSE:MWG,58000.029,58333.3625,56666.695,56666.695,1711304.0
1099,2018-12-18 09:00:00,HOSE:MWG,55333.361,56866.6951,55333.361,56866.6951,1156634.0
1100,2018-12-19 09:00:00,HOSE:MWG,57000.0285,57266.6953,56400.0282,57200.0286,556034.0
1101,2018-12-20 09:00:00,HOSE:MWG,56666.695,57200.0286,56466.6949,57000.0285,514154.0
1102,2018-12-21 09:00:00,HOSE:MWG,56666.695,58266.6958,55933.3613,58000.029,1389164.0
1103,2018-12-24 09:00:00,HOSE:MWG,58000.029,58333.3625,57666.6955,57666.6955,559634.0
1104,2018-12-25 09:00:00,HOSE:MWG,56666.695,57533.3621,56066.6947,56933.3618,831914.0
1105,2018-12-26 09:00:00,HOSE:MWG,57200.0286,57533.3621,56800.0284,56933.3618,606584.0
1106,2018-12-27 09:00:00,HOSE:MWG,57933.3623,58000.029,57133.3619,57600.0288,994364.0
1107,2018-12-28 09:00:00,HOSE:MWG,57600.0288,58000.029,56400.0282,58000.029,1709384.0
1108,2019-01-02 09:00:00,HOSE:MWG,58000.029,58000.029,57000.0285,57000.0285,620594.0
1109,2019-01-03 09:00:00,HOSE:MWG,57000.0285,57133.3619,55333.361,55333.361,1054589.0
1110,2019-01-04 09:00:00,HOSE:MWG,55333.361,55800.0279,54666.694,55733.3612,648254.0
1111,2019-01-07 09:00:00,HOSE:MWG,56000.028,57000.0285,55866.6946,56666.695,1984497.0
1112,2019-01-08 09:00:00,HOSE:MWG,56666.695,56666.695,56000.028,56000.028,333269.0
1113,2019-01-09 09:00:00,HOSE:MWG,56000.028,57133.3619,56000.028,56933.3618,661424.0
1114,2019-01-10 09:00:00,HOSE:MWG,56933.3618,57333.362,56466.6949,57333.362,510434.0
1115,2019-01-11 09:00:00,HOSE:MWG,57333.362,57333.362,56666.695,56666.695,541169.0
1116,2019-01-14 09:00:00,HOSE:MWG,56666.695,56666.695,56000.028,56666.695,681869.0
1117,2019-01-15 09:00:00,HOSE:MWG,56666.695,57133.3619,56200.0281,57133.3619,1306514.0
1118,2019-01-16 09:00:00,HOSE:MWG,57000.0285,57866.6956,56866.6951,56866.6951,13030208.0
1119,2019-01-17 09:00:00,HOSE:MWG,57333.362,57333.362,56800.0284,56866.6951,685694.0
1120,2019-01-18 09:00:00,HOSE:MWG,56800.0284,57000.0285,56266.6948,56266.6948,1102812.0
1121,2019-01-21 09:00:00,HOSE:MWG,56266.6948,56400.0282,55666.6945,55800.0279,3681586.0
1122,2019-01-22 09:00:00,HOSE:MWG,55866.6946,56333.3615,55800.0279,55866.6946,377384.0
1123,2019-01-23 09:00:00,HOSE:MWG,55866.6946,56000.028,55666.6945,55733.3612,264854.0
1124,2019-01-24 09:00:00,HOSE:MWG,55733.3612,55933.3613,55533.3611,55733.3612,221654.0
1125,2019-01-25 09:00:00,HOSE:MWG,55733.3612,55933.3613,55466.6944,55466.6944,335264.0
1126,2019-01-28 09:00:00,HOSE:MWG,55466.6944,56133.3614,55466.6944,55733.3612,405374.0
1127,2019-01-29 09:00:00,HOSE:MWG,55733.3612,57000.0285,55266.6943,57000.0285,692759.0
1128,2019-01-30 09:00:00,HOSE:MWG,56333.3615,56533.3616,55733.3612,55733.3612,2914663.0
1129,2019-01-31 09:00:00,HOSE:MWG,56000.028,56333.3615,55333.361,55333.361,309044.0
1130,2019-02-01 09:00:00,HOSE:MWG,55800.0279,56133.3614,55266.6943,55333.361,630539.0
1131,2019-02-11 09:00:00,HOSE:MWG,55666.6945,56400.0282,55666.6945,56400.0282,533189.0
1132,2019-02-12 09:00:00,HOSE:MWG,56400.0282,56866.6951,56400.0282,56400.0282,515174.0
1133,2019-02-13 09:00:00,HOSE:MWG,56400.0282,57466.6954,56400.0282,57466.6954,1818809.0
1134,2019-02-14 09:00:00,HOSE:MWG,57466.6954,57600.0288,57000.0285,57133.3619,1003259.0
1135,2019-02-15 09:00:00,HOSE:MWG,57133.3619,57533.3621,56866.6951,57400.0287,1076609.0
1136,2019-02-18 09:00:00,HOSE:MWG,57666.6955,57733.3622,57266.6953,57400.0287,682724.0
1137,2019-02-19 09:00:00,HOSE:MWG,57400.0287,58466.6959,57400.0287,58000.029,2941873.0
1138,2019-02-20 09:00:00,HOSE:MWG,58000.029,58400.0292,57933.3623,58066.6957,889334.0
1139,2019-02-21 09:00:00,HOSE:MWG,58066.6957,58600.0293,58066.6957,58600.0293,1172729.0
1140,2019-02-22 09:00:00,HOSE:MWG,58466.6959,59800.0299,58066.6957,59333.363,1785044.0
1141,2019-02-25 09:00:00,HOSE:MWG,60000.03,60800.0304,59666.6965,59733.3632,1910789.0
1142,2019-02-26 09:00:00,HOSE:MWG,59866.6966,59866.6966,58800.0294,59000.0295,1196594.0
1143,2019-02-27 09:00:00,HOSE:MWG,59266.6963,59600.0298,58533.3626,58800.0294,863564.0
1144,2019-02-28 09:00:00,HOSE:MWG,58800.0294,59133.3629,57866.6956,57866.6956,1740674.0
1145,2019-03-01 09:00:00,HOSE:MWG,58400.0292,58600.0293,58000.029,58333.3625,646784.0
1146,2019-03-04 09:00:00,HOSE:MWG,59000.0295,59600.0298,58200.0291,59333.363,1154129.0
1147,2019-03-05 09:00:00,HOSE:MWG,59333.363,60000.03,58533.3626,58533.3626,1059869.0
1148,2019-03-06 09:00:00,HOSE:MWG,58666.696,58866.6961,58200.0291,58733.3627,804644.0
1149,2019-03-07 09:00:00,HOSE:MWG,59000.0295,59000.0295,58400.0292,58466.6959,687689.0
1150,2019-03-08 09:00:00,HOSE:MWG,58000.029,58266.6958,57600.0288,57733.3622,1367988.0
1151,2019-03-11 09:00:00,HOSE:MWG,58200.0291,58600.0293,57933.3623,58266.6958,537104.0
1152,2019-03-12 09:00:00,HOSE:MWG,58666.696,59000.0295,58533.3626,59000.0295,1001054.0
1153,2019-03-13 09:00:00,HOSE:MWG,59000.0295,60000.03,59000.0295,59600.0298,1618679.0
1154,2019-03-14 09:00:00,HOSE:MWG,59666.6965,59666.6965,59000.0295,59333.363,795404.0
1155,2019-03-15 09:00:00,HOSE:MWG,59333.363,59533.3631,58866.6961,59066.6962,685229.0
1156,2019-03-18 09:00:00,HOSE:MWG,59066.6962,59533.3631,59000.0295,59466.6964,1084289.0
1157,2019-03-19 09:00:00,HOSE:MWG,59533.3631,60666.697,59266.6963,59400.0297,1742234.0
1158,2019-03-20 09:00:00,HOSE:MWG,59000.0295,59533.3631,58666.696,59000.0295,647399.0
1159,2019-03-21 09:00:00,HOSE:MWG,59000.0295,59400.0297,58600.0293,58600.0293,1059029.0
1160,2019-03-22 09:00:00,HOSE:MWG,58600.0293,58733.3627,58000.029,58133.3624,1312634.0
1161,2019-03-25 09:00:00,HOSE:MWG,57666.6955,57666.6955,55866.6946,55866.6946,1745099.0
1162,2019-03-26 09:00:00,HOSE:MWG,56666.695,56800.0284,55933.3613,56066.6947,882779.0
1163,2019-03-27 09:00:00,HOSE:MWG,56333.3615,56600.0283,56266.6948,56266.6948,311714.0
1164,2019-03-28 09:00:00,HOSE:MWG,56333.3615,56466.6949,56066.6947,56266.6948,529259.0
1165,2019-03-29 09:00:00,HOSE:MWG,56400.0282,56800.0284,56333.3615,56533.3616,428324.0
1166,2019-04-01 09:00:00,HOSE:MWG,56533.3616,56733.3617,56000.028,56066.6947,726959.0
1167,2019-04-02 09:00:00,HOSE:MWG,56600.0283,56733.3617,56066.6947,56066.6947,431489.0
1168,2019-04-03 09:00:00,HOSE:MWG,56333.3615,56333.3615,55800.0279,55866.6946,353309.0
1169,2019-04-04 09:00:00,HOSE:MWG,55866.6946,56200.0281,55600.0278,55666.6945,476249.0
1170,2019-04-05 09:00:00,HOSE:MWG,55066.6942,56200.0281,55066.6942,56066.6947,531839.0
1171,2019-04-08 09:00:00,HOSE:MWG,56333.3615,56333.3615,55666.6945,56000.028,354869.0
1172,2019-04-09 09:00:00,HOSE:MWG,56000.028,56066.6947,55466.6944,55800.0279,413954.0
1173,2019-04-10 09:00:00,HOSE:MWG,55600.0278,55733.3612,54800.0274,55200.0276,602789.0
1174,2019-04-11 09:00:00,HOSE:MWG,55000.0275,55400.0277,54800.0274,55000.0275,333869.0
1175,2019-04-12 09:00:00,HOSE:MWG,55000.0275,55200.0276,54600.0273,55000.0275,524579.0
1176,2019-04-16 09:00:00,HOSE:MWG,54533.3606,54800.0274,54266.6938,54466.6939,680999.0
1177,2019-04-17 09:00:00,HOSE:MWG,54466.6939,54733.3607,54266.6938,54533.3606,514994.0
1178,2019-04-18 09:00:00,HOSE:MWG,54533.3606,54666.694,53733.3602,54266.6938,567569.0
1179,2019-04-19 09:00:00,HOSE:MWG,54333.3605,54866.6941,54266.6938,54800.0274,364124.0
1180,2019-04-22 09:00:00,HOSE:MWG,55066.6942,55600.0278,55000.0275,55333.361,539489.0
1181,2019-04-23 09:00:00,HOSE:MWG,55333.361,55466.6944,54933.3608,55200.0276,307949.0
1182,2019-04-24 09:00:00,HOSE:MWG,55200.0276,55600.0278,55133.3609,55333.361,477539.0
1183,2019-04-25 09:00:00,HOSE:MWG,55533.3611,56000.028,55333.361,55666.6945,409514.0
1184,2019-04-26 09:00:00,HOSE:MWG,55666.6945,56666.695,55533.3611,56600.0283,1094459.0
1185,2019-05-02 09:00:00,HOSE:MWG,56866.6951,57600.0288,56866.6951,57333.362,837404.0
1186,2019-05-03 09:00:00,HOSE:MWG,57333.362,57333.362,56733.3617,57266.6953,575414.0
1187,2019-05-06 09:00:00,HOSE:MWG,56666.695,56666.695,55666.6945,55866.6946,609299.0
1188,2019-05-07 09:00:00,HOSE:MWG,56066.6947,56333.3615,55666.6945,55933.3613,438764.0
1189,2019-05-08 09:00:00,HOSE:MWG,55333.361,55933.3613,55000.0275,55666.6945,509339.0
1190,2019-05-09 09:00:00,HOSE:MWG,55600.0278,56333.3615,55533.3611,56066.6947,571649.0
1191,2019-05-10 09:00:00,HOSE:MWG,56066.6947,56733.3617,56000.028,56666.695,515549.0
1192,2019-05-13 09:00:00,HOSE:MWG,56600.0283,56933.3618,56000.028,56800.0284,399209.0
1193,2019-05-14 09:00:00,HOSE:MWG,56666.695,57133.3619,56400.0282,57000.0285,766979.0
1194,2019-05-15 09:00:00,HOSE:MWG,57266.6953,58200.0291,57200.0286,58000.029,1878104.0
1195,2019-05-16 09:00:00,HOSE:MWG,58000.029,58266.6958,57333.362,57333.362,1223028.0
1196,2019-05-17 09:00:00,HOSE:MWG,57333.362,58000.029,57333.362,57666.6955,447794.0
1197,2019-05-20 09:00:00,HOSE:MWG,57800.0289,59066.6962,57800.0289,58866.6961,1348514.0
1198,2019-05-21 09:00:00,HOSE:MWG,58933.3628,59400.0297,58600.0293,58800.0294,1415249.0
1199,2019-05-22 09:00:00,HOSE:MWG,59000.0295,59666.6965,58800.0294,59000.0295,1087209.0
1200,2019-05-23 09:00:00,HOSE:MWG,58666.696,58666.696,58000.029,58400.0292,863684.0
1201,2019-05-24 09:00:00,HOSE:MWG,58133.3624,59533.3631,57933.3623,59133.3629,1760369.0
1202,2019-05-27 09:00:00,HOSE:MWG,59000.0295,59200.0296,58200.0291,58466.6959,809114.0
1203,2019-05-28 09:00:00,HOSE:MWG,58333.3625,58933.3628,58333.3625,58800.0294,767804.0
1204,2019-05-29 09:00:00,HOSE:MWG,58800.0294,59000.0295,58266.6958,58333.3625,1365989.0
1205,2019-05-30 09:00:00,HOSE:MWG,58333.3625,58666.696,58066.6957,58400.0292,591479.0
1206,2019-05-31 09:00:00,HOSE:MWG,58400.0292,58466.6959,57333.362,57400.0287,939854.0
1207,2019-06-03 09:00:00,HOSE:MWG,57333.362,57333.362,56066.6947,56666.695,824309.0
1208,2019-06-04 09:00:00,HOSE:MWG,56933.3618,57333.362,56400.0282,57333.362,336119.0
1209,2019-06-05 09:00:00,HOSE:MWG,57733.3622,58200.0291,57666.6955,57733.3622,436034.0
1210,2019-06-06 09:00:00,HOSE:MWG,58000.029,58000.029,57333.362,57666.6955,575144.0
1211,2019-06-07 09:00:00,HOSE:MWG,57800.0289,58866.6961,57800.0289,58866.6961,2278303.0
1212,2019-06-10 09:00:00,HOSE:MWG,58933.3628,59666.6965,58866.6961,59066.6962,1219503.0
1213,2019-06-11 09:00:00,HOSE:MWG,59333.363,60333.3635,59266.6963,59733.3632,1575869.0
1214,2019-06-12 09:00:00,HOSE:MWG,60000.03,60666.697,59666.6965,60466.6969,1422989.0
1215,2019-06-13 09:00:00,HOSE:MWG,60533.3636,60533.3636,59466.6964,59600.0298,1144289.0
1216,2019-06-14 09:00:00,HOSE:MWG,59866.6966,59866.6966,59266.6963,59400.0297,968894.0
1217,2019-06-17 09:00:00,HOSE:MWG,59333.363,59466.6964,58333.3625,58533.3626,2398434.0
1218,2019-06-18 09:00:00,HOSE:MWG,58600.0293,58933.3628,58466.6959,58866.6961,614729.0
1219,2019-06-19 09:00:00,HOSE:MWG,59333.363,59666.6965,58933.3628,59066.6962,567764.0
1220,2019-06-20 09:00:00,HOSE:MWG,59333.363,61066.6972,59200.0296,60466.6969,1720379.0
1221,2019-06-21 09:00:00,HOSE:MWG,60533.3636,61266.6973,60533.3636,60666.697,775319.0
1222,2019-06-24 09:00:00,HOSE:MWG,61266.6973,61666.6975,60466.6969,60933.3638,1161089.0
1223,2019-06-25 09:00:00,HOSE:MWG,60933.3638,61200.0306,60400.0302,61200.0306,733589.0
1224,2019-06-26 09:00:00,HOSE:MWG,61200.0306,62200.0311,60800.0304,61866.6976,1142189.0
1225,2019-06-27 09:00:00,HOSE:MWG,61400.0307,61866.6976,60533.3636,60666.697,1141754.0
1226,2019-06-28 09:00:00,HOSE:MWG,60800.0304,61866.6976,60533.3636,61866.6976,1072379.0
1227,2019-07-01 09:00:00,HOSE:MWG,62333.3645,63200.0316,62200.0311,63133.3649,1407209.0
1228,2019-07-02 09:00:00,HOSE:MWG,63266.6983,63866.6986,62933.3648,63666.6985,1693514.0
1229,2019-07-03 09:00:00,HOSE:MWG,63400.0317,64000.032,63333.365,63733.3652,1283819.0
1230,2019-07-04 09:00:00,HOSE:MWG,64000.032,64400.0322,63600.0318,63666.6985,972644.0
1231,2019-07-05 09:00:00,HOSE:MWG,63466.6984,63800.0319,63266.6983,63600.0318,928469.0
1232,2019-07-08 09:00:00,HOSE:MWG,63333.365,63533.3651,62733.3647,62866.6981,1074869.0
1233,2019-07-09 09:00:00,HOSE:MWG,63066.6982,64666.699,62600.0313,64666.699,1444454.0
1234,2019-07-10 09:00:00,HOSE:MWG,64866.6991,66333.3665,64866.6991,65600.0328,1569224.0
1235,2019-07-11 09:00:00,HOSE:MWG,65666.6995,66200.0331,65333.366,65333.366,1054589.0
1236,2019-07-12 09:00:00,HOSE:MWG,65333.366,66133.3664,64733.3657,65400.0327,1062179.0
1237,2019-07-15 09:00:00,HOSE:MWG,65866.6996,68000.034,65400.0327,67466.7004,2337148.0
1238,2019-07-16 09:00:00,HOSE:MWG,67466.7004,68466.7009,67333.367,68133.3674,1074974.0
1239,2019-07-17 09:00:00,HOSE:MWG,68133.3674,68400.0342,67666.7005,67733.3672,897884.0
1240,2019-07-18 09:00:00,HOSE:MWG,67666.7005,69266.7013,67266.7003,69266.7013,1664594.0
1241,2019-07-19 09:00:00,HOSE:MWG,69666.7015,70666.702,69333.368,70600.0353,3656983.0
1242,2019-07-22 09:00:00,HOSE:MWG,70666.702,71666.7025,70133.3684,71000.0355,1289759.0
1243,2019-07-23 09:00:00,HOSE:MWG,71000.0355,72600.0363,70866.7021,72600.0363,4786142.0
1244,2019-07-24 09:00:00,HOSE:MWG,72666.703,73133.3699,71600.0358,71600.0358,1167014.0
1245,2019-07-25 09:00:00,HOSE:MWG,71600.0358,72333.3695,71000.0355,71933.3693,1377389.0
1246,2019-07-26 09:00:00,HOSE:MWG,72000.036,72333.3695,70533.3686,71133.3689,1821674.0
1247,2019-07-29 09:00:00,HOSE:MWG,71466.7024,71466.7024,69266.7013,70666.702,2938693.0
1248,2019-07-30 09:00:00,HOSE:MWG,70333.3685,71333.369,69133.3679,69133.3679,1521374.0
1249,2019-07-31 09:00:00,HOSE:MWG,68800.0344,71333.369,68800.0344,71200.0356,1026074.0
1250,2019-08-01 09:00:00,HOSE:MWG,70866.7021,72333.3695,70400.0352,72333.3695,1313639.0
1251,2019-08-02 09:00:00,HOSE:MWG,71666.7025,72333.3695,71333.369,72000.036,1199579.0
1252,2019-08-05 09:00:00,HOSE:MWG,72000.036,74266.7038,71800.0359,73000.0365,2023828.0
1253,2019-08-06 09:00:00,HOSE:MWG,71266.7023,73866.7036,71266.7023,73333.37,1515944.0
1254,2019-08-07 09:00:00,HOSE:MWG,73333.37,76133.3714,73333.37,76000.038,2026093.0
1255,2019-08-08 09:00:00,HOSE:MWG,76333.3715,76666.705,75133.3709,75333.371,4957257.0
1256,2019-08-09 09:00:00,HOSE:MWG,75600.0378,77266.7053,75266.7043,77266.7053,1130354.0
1257,2019-08-12 09:00:00,HOSE:MWG,77266.7053,78666.706,76400.0382,78000.039,1101494.0
1258,2019-08-13 09:00:00,HOSE:MWG,77666.7055,78933.3728,76666.705,78533.3726,1427654.0
1259,2019-08-14 09:00:00,HOSE:MWG,79066.7062,79666.7065,78800.0394,79266.7063,1134974.0
1260,2019-08-15 09:00:00,HOSE:MWG,78533.3726,80000.04,77866.7056,80000.04,1465019.0
1261,2019-08-16 09:00:00,HOSE:MWG,80533.3736,81600.0408,78200.0391,78200.0391,2203783.0
1262,2019-08-19 09:00:00,HOSE:MWG,78533.3726,79200.0396,76866.7051,78600.0393,1721894.0
1263,2019-08-20 09:00:00,HOSE:MWG,78800.0394,80000.04,78666.706,80000.04,809174.0
1264,2019-08-21 09:00:00,HOSE:MWG,80000.04,81266.7073,79533.3731,80200.0401,1226369.0
1265,2019-08-22 09:00:00,HOSE:MWG,80333.3735,80333.3735,78333.3725,78333.3725,1554494.0
1266,2019-08-23 09:00:00,HOSE:MWG,78333.3725,78666.706,76666.705,77666.7055,1589549.0
1267,2019-08-26 09:00:00,HOSE:MWG,76800.0384,78600.0393,76800.0384,77600.0388,1553384.0
1268,2019-08-27 09:00:00,HOSE:MWG,78200.0391,78333.3725,74333.3705,76000.038,2841658.0
1269,2019-08-28 09:00:00,HOSE:MWG,76000.038,76000.038,74866.7041,75866.7046,897209.0
1270,2019-08-29 09:00:00,HOSE:MWG,75866.7046,76666.705,75400.0377,76666.705,509189.0
1271,2019-08-30 09:00:00,HOSE:MWG,76666.705,78133.3724,76666.705,77933.3723,969104.0
1272,2019-09-03 09:00:00,HOSE:MWG,78200.0391,78866.7061,78000.039,78400.0392,1008329.0
1273,2019-09-04 09:00:00,HOSE:MWG,78400.0392,78933.3728,78133.3724,78600.0393,717524.0
1274,2019-09-05 09:00:00,HOSE:MWG,78666.706,78666.706,76666.705,77466.7054,1310129.0
1275,2019-09-06 09:00:00,HOSE:MWG,77466.7054,78266.7058,76800.0384,78000.039,669284.0
1276,2019-09-09 09:00:00,HOSE:MWG,77666.7055,78333.3725,77400.0387,77400.0387,402404.0
1277,2019-09-10 09:00:00,HOSE:MWG,78000.039,78000.039,76333.3715,76600.0383,789929.0
1278,2019-09-11 09:00:00,HOSE:MWG,76533.3716,76733.3717,75133.3709,76733.3717,1049204.0
1279,2019-09-12 09:00:00,HOSE:MWG,77266.7053,78133.3724,76533.3716,77866.7056,1348544.0
1280,2019-09-13 09:00:00,HOSE:MWG,78333.3725,81600.0408,78333.3725,81600.0408,3938428.0
1281,2019-09-16 09:00:00,HOSE:MWG,81800.0409,83200.0416,81733.3742,82333.3745,4298442.0
1282,2019-09-17 09:00:00,HOSE:MWG,82266.7078,82333.3745,81333.374,82266.7078,1418051.0
1283,2019-09-18 09:00:00,HOSE:MWG,82066.7077,83000.0415,81066.7072,81333.374,3679529.0
1284,2019-09-19 09:00:00,HOSE:MWG,81666.7075,83466.7084,81133.3739,83466.7084,803369.0
1285,2019-09-20 09:00:00,HOSE:MWG,83933.3753,85200.0426,82666.708,84333.3755,1101839.0
1286,2019-09-23 09:00:00,HOSE:MWG,84000.042,84666.709,82333.3745,82666.708,4397691.0
1287,2019-09-24 09:00:00,HOSE:MWG,81800.0409,83066.7082,81333.374,81333.374,1194029.0
1288,2019-09-25 09:00:00,HOSE:MWG,81400.0407,83666.7085,81000.0405,83666.7085,960299.0
1289,2019-09-26 09:00:00,HOSE:MWG,83933.3753,84333.3755,83000.0415,84000.042,800264.0
1290,2019-09-27 09:00:00,HOSE:MWG,84333.3755,85866.7096,84000.042,85333.376,2115523.0
1291,2019-09-30 09:00:00,HOSE:MWG,86000.043,86333.3765,84000.042,84066.7087,1286588.0
1292,2019-10-01 09:00:00,HOSE:MWG,84066.7087,85200.0426,84066.7087,85000.0425,901859.0
1293,2019-10-02 09:00:00,HOSE:MWG,85000.0425,85133.3759,83466.7084,83466.7084,1159454.0
1294,2019-10-03 09:00:00,HOSE:MWG,82733.3747,83466.7084,82666.708,83400.0417,1357784.0
1295,2019-10-04 09:00:00,HOSE:MWG,83866.7086,83866.7086,82000.041,82000.041,918164.0
1296,2019-10-07 09:00:00,HOSE:MWG,82000.041,82466.7079,80666.707,80666.707,1303274.0
1297,2019-10-08 09:00:00,HOSE:MWG,80666.707,82000.041,80400.0402,82000.041,926234.0
1298,2019-10-09 09:00:00,HOSE:MWG,82266.7078,82600.0413,81733.3742,82400.0412,387569.0
1299,2019-10-10 09:00:00,HOSE:MWG,82400.0412,82866.7081,81800.0409,82400.0412,463634.0
1300,2019-10-11 09:00:00,HOSE:MWG,82466.7079,82533.3746,81800.0409,82266.7078,339584.0
1301,2019-10-14 09:00:00,HOSE:MWG,82333.3745,83666.7085,82000.041,83133.3749,836684.0
1302,2019-10-15 09:00:00,HOSE:MWG,83133.3749,83933.3753,83000.0415,83666.7085,495194.0
1303,2019-10-16 09:00:00,HOSE:MWG,84000.042,84333.3755,83333.375,83400.0417,498224.0
1304,2019-10-17 09:00:00,HOSE:MWG,83333.375,83333.375,81800.0409,81933.3743,1128224.0
1305,2019-10-18 09:00:00,HOSE:MWG,82200.0411,82400.0412,81533.3741,81933.3743,586394.0
1306,2019-10-21 09:00:00,HOSE:MWG,82333.3745,82600.0413,81333.374,81933.3743,630809.0
1307,2019-10-22 09:00:00,HOSE:MWG,82000.041,82066.7077,81200.0406,82066.7077,424664.0
1308,2019-10-23 09:00:00,HOSE:MWG,81666.7075,82933.3748,81400.0407,82133.3744,401864.0
1309,2019-10-24 09:00:00,HOSE:MWG,82133.3744,85000.0425,82133.3744,85000.0425,2326933.0
1310,2019-10-25 09:00:00,HOSE:MWG,85200.0426,85333.376,84533.3756,85266.7093,929339.0
