,datetime,symbol,open,high,low,close,volume
259,2013-01-30 09:00:00,HOSE:HPG,2178.685678,2320.967192,2178.685678,2249.826435,24435489.0
260,2013-01-31 09:00:00,HOSE:HPG,2232.041246,2249.826435,2187.578273,2214.256057,13494917.0
261,2013-02-01 09:00:00,HOSE:HPG,2205.363462,2205.363462,2160.900489,2196.470868,12225435.0
262,2013-02-04 09:00:00,HOSE:HPG,2196.470868,2205.363462,2160.900489,2160.900489,13907616.0
263,2013-02-05 09:00:00,HOSE:HPG,2134.222705,2232.041246,2125.330111,2196.470868,9488208.0
264,2013-02-06 09:00:00,HOSE:HPG,2240.933841,2294.289408,2223.148651,2294.289408,16299945.0
265,2013-02-07 09:00:00,HOSE:HPG,2338.752381,2356.537571,2303.182003,2320.967192,29266579.0
266,2013-02-08 09:00:00,HOSE:HPG,2347.644976,2347.644976,2320.967192,2320.967192,8462185.0
267,2013-02-18 09:00:00,HOSE:HPG,2329.859787,2347.644976,2303.182003,2338.752381,14866958.0
268,2013-02-19 09:00:00,HOSE:HPG,2329.859787,2338.752381,2312.074597,2329.859787,14730441.0
269,2013-02-20 09:00:00,HOSE:HPG,2312.074597,2338.752381,2285.396814,2338.752381,13764803.0
270,2013-02-21 09:00:00,HOSE:HPG,2338.752381,2392.107949,2178.685678,2178.685678,26227865.0
271,2013-02-22 09:00:00,HOSE:HPG,2223.148651,2276.504219,2143.1153,2205.363462,15997560.0
272,2013-02-25 09:00:00,HOSE:HPG,2267.611624,2267.611624,2196.470868,2258.71903,9065954.0
273,2013-02-26 09:00:00,HOSE:HPG,2240.933841,2240.933841,2125.330111,2125.330111,15049805.0
274,2013-02-27 09:00:00,HOSE:HPG,2125.330111,2160.900489,2036.404165,2107.544922,14511942.0
275,2013-02-28 09:00:00,HOSE:HPG,2152.007895,2178.685678,2116.437516,2152.007895,6129460.0
276,2013-03-01 09:00:00,HOSE:HPG,2160.900489,2187.578273,2134.222705,2134.222705,8269677.0
277,2013-03-04 09:00:00,HOSE:HPG,2134.222705,2134.222705,1991.941192,1991.941192,14586608.0
278,2013-03-05 09:00:00,HOSE:HPG,1991.941192,1991.941192,1911.90784,1938.585624,11234380.0
279,2013-03-06 09:00:00,HOSE:HPG,1974.156002,2027.51157,1947.478219,2027.51157,4073718.0
280,2013-03-07 09:00:00,HOSE:HPG,2071.974543,2152.007895,2045.296759,2098.652327,16184114.0
281,2013-03-08 09:00:00,HOSE:HPG,2125.330111,2134.222705,2107.544922,2116.437516,3275965.0
282,2013-03-11 09:00:00,HOSE:HPG,2125.330111,2196.470868,2107.544922,2196.470868,8475233.0
283,2013-03-12 09:00:00,HOSE:HPG,2196.470868,2258.71903,2187.578273,2258.71903,23789325.0
284,2013-03-13 09:00:00,HOSE:HPG,2276.504219,2276.504219,2134.222705,2187.578273,9484729.0
285,2013-03-14 09:00:00,HOSE:HPG,2205.363462,2232.041246,2152.007895,2232.041246,8261794.0
286,2013-03-15 09:00:00,HOSE:HPG,2232.041246,2249.826435,2214.256057,2240.933841,11751332.0
287,2013-03-18 09:00:00,HOSE:HPG,2223.148651,2232.041246,2205.363462,2214.256057,5387382.0
288,2013-03-19 09:00:00,HOSE:HPG,2205.363462,2223.148651,2196.470868,2223.148651,4635531.0
289,2013-03-20 09:00:00,HOSE:HPG,2223.148651,2267.611624,2214.256057,2240.933841,5596999.0
290,2013-03-21 09:00:00,HOSE:HPG,2249.826435,2294.289408,2249.826435,2258.71903,11902466.0
291,2013-03-22 09:00:00,HOSE:HPG,2267.611624,2276.504219,2196.470868,2214.256057,14543203.0
292,2013-03-25 09:00:00,HOSE:HPG,2223.148651,2267.611624,2223.148651,2267.611624,6809578.0
293,2013-03-26 09:00:00,HOSE:HPG,2294.289408,2312.074597,2267.611624,2285.396814,8827777.0
294,2013-03-27 09:00:00,HOSE:HPG,2240.933841,2285.396814,2223.148651,2267.611624,4454359.0
295,2013-03-28 09:00:00,HOSE:HPG,2258.71903,2285.396814,2258.71903,2285.396814,3990149.0
296,2013-03-29 09:00:00,HOSE:HPG,2258.71903,2329.859787,2240.933841,2312.074597,7139967.0
297,2013-04-01 09:00:00,HOSE:HPG,2312.074597,2472.1413,2312.074597,2472.1413,17108710.0
298,2013-04-02 09:00:00,HOSE:HPG,2489.92649,2596.637625,2489.92649,2534.389463,12793319.0
299,2013-04-03 09:00:00,HOSE:HPG,2525.496868,2578.852436,2498.819084,2498.819084,9310082.0
300,2013-04-04 09:00:00,HOSE:HPG,2472.1413,2552.174652,2472.1413,2489.92649,13694858.0
301,2013-04-05 09:00:00,HOSE:HPG,2489.92649,2587.74503,2481.033895,2552.174652,25271475.0
302,2013-04-08 09:00:00,HOSE:HPG,2587.74503,2605.530219,2543.282057,2543.282057,4729422.0
303,2013-04-09 09:00:00,HOSE:HPG,2543.282057,2596.637625,2525.496868,2543.282057,5357697.0
304,2013-04-10 09:00:00,HOSE:HPG,2534.389463,2569.959841,2401.000544,2401.000544,10404824.0
305,2013-04-11 09:00:00,HOSE:HPG,2401.000544,2481.033895,2401.000544,2427.678327,10819552.0
306,2013-04-12 09:00:00,HOSE:HPG,2427.678327,2463.248706,2374.32276,2418.785733,9819722.0
307,2013-04-15 09:00:00,HOSE:HPG,2418.785733,2418.785733,2365.430165,2374.32276,8478051.0
308,2013-04-16 09:00:00,HOSE:HPG,2338.752381,2401.000544,2294.289408,2383.215354,6480877.0
309,2013-04-17 09:00:00,HOSE:HPG,2392.107949,2401.000544,2374.32276,2383.215354,4618656.0
310,2013-04-18 09:00:00,HOSE:HPG,2320.967192,2374.32276,2312.074597,2320.967192,6627076.0
311,2013-04-22 09:00:00,HOSE:HPG,2312.074597,2320.967192,2294.289408,2312.074597,2710777.0
312,2013-04-23 09:00:00,HOSE:HPG,2312.074597,2356.537571,2312.074597,2356.537571,3886139.0
313,2013-04-24 09:00:00,HOSE:HPG,2320.967192,2427.678327,2320.967192,2374.32276,5343187.0
314,2013-04-25 09:00:00,HOSE:HPG,2365.430165,2427.678327,2365.430165,2418.785733,2324271.0
315,2013-04-26 09:00:00,HOSE:HPG,2418.785733,2463.248706,2418.785733,2445.463517,3868932.0
316,2013-05-02 09:00:00,HOSE:HPG,2418.785733,2525.496868,2418.785733,2498.819084,5585189.0
317,2013-05-03 09:00:00,HOSE:HPG,2516.604273,2552.174652,2498.819084,2534.389463,4563560.0
318,2013-05-06 09:00:00,HOSE:HPG,2534.389463,2578.852436,2534.389463,2569.959841,3208379.0
319,2013-05-07 09:00:00,HOSE:HPG,2587.74503,2587.74503,2525.496868,2534.389463,3552380.0
320,2013-05-08 09:00:00,HOSE:HPG,2552.174652,2578.852436,2534.389463,2578.852436,3311837.0
321,2013-05-09 09:00:00,HOSE:HPG,2578.852436,2694.456166,2578.852436,2667.778382,7168982.0
322,2013-05-10 09:00:00,HOSE:HPG,2667.778382,2756.704328,2667.778382,2721.133949,4779470.0
323,2013-05-13 09:00:00,HOSE:HPG,2730.026544,2747.811733,2667.778382,2685.563571,1343237.0
324,2013-05-14 09:00:00,HOSE:HPG,2667.778382,2676.670976,2596.637625,2596.637625,6200423.0
325,2013-05-15 09:00:00,HOSE:HPG,2623.315409,2721.133949,2605.530219,2703.34876,3394946.0
326,2013-05-16 09:00:00,HOSE:HPG,2712.241355,2738.919139,2694.456166,2712.241355,4556913.0
327,2013-05-17 09:00:00,HOSE:HPG,2730.026544,2730.026544,2667.778382,2667.778382,3375482.0
328,2013-05-20 09:00:00,HOSE:HPG,2712.241355,2783.382112,2667.778382,2783.382112,6751999.0
329,2013-05-21 09:00:00,HOSE:HPG,2783.382112,2863.415463,2783.382112,2792.274706,11081446.0
330,2013-05-22 09:00:00,HOSE:HPG,2818.95249,2818.95249,2783.382112,2792.274706,3245384.0
331,2013-05-23 09:00:00,HOSE:HPG,2792.274706,2801.167301,2756.704328,2756.704328,8842054.0
332,2013-05-24 09:00:00,HOSE:HPG,2738.919139,2818.95249,2738.919139,2792.274706,13775145.0
333,2013-05-27 09:00:00,HOSE:HPG,2810.059895,2881.200652,2810.059895,2872.308058,10500408.0
334,2013-05-28 09:00:00,HOSE:HPG,2881.200652,2916.771031,2881.200652,2898.985841,18002486.0
335,2013-05-29 09:00:00,HOSE:HPG,2925.663625,2934.55622,2890.093247,2916.771031,13395402.0
336,2013-05-30 09:00:00,HOSE:HPG,2925.663625,2925.663625,2881.200652,2916.771031,8195226.0
337,2013-05-31 09:00:00,HOSE:HPG,2934.55622,2952.341409,2916.771031,2916.771031,10245022.0
338,2013-06-03 09:00:00,HOSE:HPG,2890.093247,2890.093247,2854.522868,2863.415463,7743959.0
339,2013-06-04 09:00:00,HOSE:HPG,2845.630274,2863.415463,2801.167301,2801.167301,15339145.0
340,2013-06-05 09:00:00,HOSE:HPG,2801.167301,2827.845085,2801.167301,2827.845085,6829711.0
341,2013-06-06 09:00:00,HOSE:HPG,2827.845085,2845.630274,2810.059895,2845.630274,3822268.0
342,2013-06-07 09:00:00,HOSE:HPG,2845.630274,2854.522868,2827.845085,2836.737679,3529098.0
343,2013-06-10 09:00:00,HOSE:HPG,2836.737679,2863.415463,2801.167301,2827.845085,6574777.0
344,2013-06-11 09:00:00,HOSE:HPG,2810.059895,2827.845085,2792.274706,2792.274706,8756365.0
345,2013-06-12 09:00:00,HOSE:HPG,2774.489517,2783.382112,2712.241355,2712.241355,12650733.0
346,2013-06-13 09:00:00,HOSE:HPG,2712.241355,2774.489517,2712.241355,2765.596922,9740669.0
347,2013-06-14 09:00:00,HOSE:HPG,2765.596922,2801.167301,2738.919139,2738.919139,7961666.0
348,2013-06-17 09:00:00,HOSE:HPG,2667.778382,2703.34876,2632.208003,2658.885787,15435750.0
349,2013-06-18 09:00:00,HOSE:HPG,2641.100598,2667.778382,2623.315409,2658.885787,11104051.0
350,2013-06-19 09:00:00,HOSE:HPG,2632.208003,2667.778382,2632.208003,2641.100598,10537511.0
351,2013-06-20 09:00:00,HOSE:HPG,2623.315409,2649.993192,2605.530219,2605.530219,10498037.0
352,2013-06-21 09:00:00,HOSE:HPG,2569.959841,2569.959841,2507.711679,2507.711679,37739918.0
353,2013-06-24 09:00:00,HOSE:HPG,2534.389463,2578.852436,2507.711679,2516.604273,8741520.0
354,2013-06-25 09:00:00,HOSE:HPG,2507.711679,2516.604273,2356.537571,2409.893138,9298507.0
355,2013-06-26 09:00:00,HOSE:HPG,2401.000544,2418.785733,2383.215354,2409.893138,15028896.0
356,2013-06-27 09:00:00,HOSE:HPG,2427.678327,2534.389463,2401.000544,2534.389463,5978100.0
357,2013-06-28 09:00:00,HOSE:HPG,2552.174652,2569.959841,2498.819084,2507.711679,5434051.0
358,2013-07-01 09:00:00,HOSE:HPG,2489.92649,2489.92649,2436.570922,2463.248706,2431779.0
359,2013-07-02 09:00:00,HOSE:HPG,2445.463517,2525.496868,2445.463517,2525.496868,2148061.0
360,2013-07-03 09:00:00,HOSE:HPG,2525.496868,2534.389463,2507.711679,2507.711679,4042001.0
361,2013-07-04 09:00:00,HOSE:HPG,2507.711679,2525.496868,2463.248706,2463.248706,8895011.0
362,2013-07-05 09:00:00,HOSE:HPG,2498.819084,2525.496868,2481.033895,2489.92649,6539917.0
363,2013-07-08 09:00:00,HOSE:HPG,2489.92649,2498.819084,2445.463517,2454.356111,7050566.0
364,2013-07-09 09:00:00,HOSE:HPG,2427.678327,2472.1413,2427.678327,2463.248706,1152737.0
365,2013-07-10 09:00:00,HOSE:HPG,2463.248706,2481.033895,2454.356111,2454.356111,2474955.0
366,2013-07-11 09:00:00,HOSE:HPG,2463.248706,2463.248706,2436.570922,2436.570922,3581390.0
367,2013-07-12 09:00:00,HOSE:HPG,2436.570922,2561.067246,2436.570922,2561.067246,21268393.0
368,2013-07-15 09:00:00,HOSE:HPG,2649.993192,2658.885787,2605.530219,2632.208003,8642564.0
369,2013-07-16 09:00:00,HOSE:HPG,2632.208003,2658.885787,2614.422814,2614.422814,5648727.0
370,2013-07-17 09:00:00,HOSE:HPG,2614.422814,2623.315409,2596.637625,2614.422814,3149794.0
371,2013-07-18 09:00:00,HOSE:HPG,2614.422814,2703.34876,2605.530219,2685.563571,9798928.0
372,2013-07-19 09:00:00,HOSE:HPG,2685.563571,2721.133949,2685.563571,2721.133949,6704991.0
373,2013-07-22 09:00:00,HOSE:HPG,2756.704328,2765.596922,2694.456166,2730.026544,7429991.0
374,2013-07-23 09:00:00,HOSE:HPG,2738.919139,2810.059895,2738.919139,2792.274706,9105992.0
375,2013-07-24 09:00:00,HOSE:HPG,2792.274706,2801.167301,2712.241355,2738.919139,10733403.0
376,2013-07-25 09:00:00,HOSE:HPG,2738.919139,2756.704328,2694.456166,2694.456166,6103265.0
377,2013-07-26 09:00:00,HOSE:HPG,2685.563571,2703.34876,2667.778382,2685.563571,5960449.0
378,2013-07-29 09:00:00,HOSE:HPG,2676.670976,2685.563571,2632.208003,2632.208003,3947872.0
379,2013-07-30 09:00:00,HOSE:HPG,2614.422814,2712.241355,2614.422814,2712.241355,2480809.0
380,2013-07-31 09:00:00,HOSE:HPG,2712.241355,2712.241355,2667.778382,2694.456166,2772067.0
381,2013-08-01 09:00:00,HOSE:HPG,2658.885787,2703.34876,2658.885787,2694.456166,3029357.0
382,2013-08-02 09:00:00,HOSE:HPG,2712.241355,2721.133949,2694.456166,2712.241355,2709878.0
383,2013-08-05 09:00:00,HOSE:HPG,2694.456166,2730.026544,2694.456166,2721.133949,1391359.0
384,2013-08-06 09:00:00,HOSE:HPG,2747.811733,2747.811733,2703.34876,2721.133949,3609507.0
385,2013-08-07 09:00:00,HOSE:HPG,2747.811733,2845.630274,2730.026544,2801.167301,7299763.0
386,2013-08-08 09:00:00,HOSE:HPG,2827.845085,2845.630274,2783.382112,2792.274706,4304801.0
387,2013-08-09 09:00:00,HOSE:HPG,2810.059895,2810.059895,2765.596922,2783.382112,4198312.0
388,2013-08-12 09:00:00,HOSE:HPG,2783.382112,2801.167301,2774.489517,2783.382112,2020997.0
389,2013-08-13 09:00:00,HOSE:HPG,2783.382112,2818.95249,2765.596922,2792.274706,2103864.0
390,2013-08-14 09:00:00,HOSE:HPG,2774.489517,2810.059895,2774.489517,2810.059895,2162233.0
391,2013-08-15 09:00:00,HOSE:HPG,2810.059895,2881.200652,2810.059895,2854.522868,7916787.0
392,2013-08-16 09:00:00,HOSE:HPG,2836.737679,2916.771031,2836.737679,2890.093247,7925230.0
393,2013-08-19 09:00:00,HOSE:HPG,2890.093247,2943.448814,2890.093247,2890.093247,8162614.0
394,2013-08-20 09:00:00,HOSE:HPG,2890.093247,2934.55622,2872.308058,2898.985841,6947669.0
395,2013-08-21 09:00:00,HOSE:HPG,2898.985841,2934.55622,2881.200652,2934.55622,6235061.0
396,2013-08-22 09:00:00,HOSE:HPG,2934.55622,2934.55622,2854.522868,2863.415463,8155422.0
397,2013-08-23 09:00:00,HOSE:HPG,2863.415463,2881.200652,2801.167301,2836.737679,10338808.0
398,2013-08-26 09:00:00,HOSE:HPG,2836.737679,2845.630274,2801.167301,2845.630274,4047623.0
399,2013-08-27 09:00:00,HOSE:HPG,2845.630274,2863.415463,2827.845085,2845.630274,2089815.0
400,2013-08-28 09:00:00,HOSE:HPG,2801.167301,2810.059895,2712.241355,2738.919139,7713698.0
401,2013-08-29 09:00:00,HOSE:HPG,2730.026544,2747.811733,2685.563571,2703.34876,7044271.0
402,2013-08-30 09:00:00,HOSE:HPG,2703.34876,2774.489517,2694.456166,2774.489517,2908245.0
403,2013-09-03 09:00:00,HOSE:HPG,2738.919139,2738.919139,2703.34876,2721.133949,2417383.0
404,2013-09-04 09:00:00,HOSE:HPG,2712.241355,2712.241355,2649.993192,2649.993192,3232222.0
405,2013-09-05 09:00:00,HOSE:HPG,2632.208003,2703.34876,2632.208003,2703.34876,1712420.0
406,2013-09-06 09:00:00,HOSE:HPG,2685.563571,2792.274706,2676.670976,2792.274706,4068087.0
407,2013-09-09 09:00:00,HOSE:HPG,2792.274706,2792.274706,2712.241355,2747.811733,3642451.0
408,2013-09-10 09:00:00,HOSE:HPG,2747.811733,2827.845085,2747.811733,2818.95249,5834503.0
409,2013-09-11 09:00:00,HOSE:HPG,2845.630274,2907.878436,2836.737679,2907.878436,7005139.0
410,2013-09-12 09:00:00,HOSE:HPG,2907.878436,2970.126598,2907.878436,2943.448814,4623605.0
411,2013-09-13 09:00:00,HOSE:HPG,2943.448814,2943.448814,2890.093247,2907.878436,3588818.0
412,2013-09-16 09:00:00,HOSE:HPG,2925.663625,2934.55622,2881.200652,2934.55622,3540907.0
413,2013-09-17 09:00:00,HOSE:HPG,2934.55622,2943.448814,2916.771031,2934.55622,3940674.0
414,2013-09-18 09:00:00,HOSE:HPG,2934.55622,2943.448814,2907.878436,2907.878436,4317283.0
415,2013-09-19 09:00:00,HOSE:HPG,2907.878436,2934.55622,2907.878436,2916.771031,2397487.0
416,2013-09-20 09:00:00,HOSE:HPG,2925.663625,2934.55622,2898.985841,2934.55622,7258944.0
417,2013-09-23 09:00:00,HOSE:HPG,2934.55622,3112.408112,2907.878436,3112.408112,10288089.0
418,2013-09-24 09:00:00,HOSE:HPG,3112.408112,3121.300707,3067.945139,3067.945139,4656892.0
419,2013-09-25 09:00:00,HOSE:HPG,3050.15995,3103.515517,3032.374761,3032.374761,4023558.0
420,2013-09-26 09:00:00,HOSE:HPG,3023.482166,3103.515517,2987.911788,3094.622923,12747217.0
421,2013-09-27 09:00:00,HOSE:HPG,3112.408112,3130.193301,3085.730328,3112.408112,8534499.0
422,2013-09-30 09:00:00,HOSE:HPG,3112.408112,3156.871085,3112.408112,3121.300707,4388685.0
423,2013-10-01 09:00:00,HOSE:HPG,3112.408112,3139.085896,3076.837734,3076.837734,15082193.0
424,2013-10-02 09:00:00,HOSE:HPG,3076.837734,3103.515517,3076.837734,3094.622923,4444010.0
425,2013-10-03 09:00:00,HOSE:HPG,3076.837734,3094.622923,3059.052544,3067.945139,5074877.0
426,2013-10-04 09:00:00,HOSE:HPG,3059.052544,3147.97849,3050.15995,3130.193301,7231501.0
427,2013-10-07 09:00:00,HOSE:HPG,3130.193301,3245.797031,3112.408112,3228.011842,10263352.0
428,2013-10-08 09:00:00,HOSE:HPG,3228.011842,3254.689626,3210.226653,3236.904436,6125525.0
429,2013-10-09 09:00:00,HOSE:HPG,3210.226653,3236.904436,3201.334058,3210.226653,7478219.0
430,2013-10-10 09:00:00,HOSE:HPG,3210.226653,3219.119247,3156.871085,3165.76368,7595070.0
431,2013-10-11 09:00:00,HOSE:HPG,3183.548869,3210.226653,3165.76368,3192.441463,7374882.0
432,2013-10-14 09:00:00,HOSE:HPG,3192.441463,3201.334058,3183.548869,3201.334058,2613728.0
433,2013-10-15 09:00:00,HOSE:HPG,3201.334058,3236.904436,3201.334058,3219.119247,3851277.0
434,2013-10-16 09:00:00,HOSE:HPG,3228.011842,3228.011842,3201.334058,3210.226653,4904174.0
435,2013-10-17 09:00:00,HOSE:HPG,3210.226653,3236.904436,3210.226653,3210.226653,2680752.0
436,2013-10-18 09:00:00,HOSE:HPG,3210.226653,3210.226653,3192.441463,3210.226653,3412709.0
437,2013-10-21 09:00:00,HOSE:HPG,3210.226653,3228.011842,3201.334058,3201.334058,4364962.0
438,2013-10-22 09:00:00,HOSE:HPG,3201.334058,3236.904436,3201.334058,3210.226653,5675824.0
439,2013-10-23 09:00:00,HOSE:HPG,3236.904436,3263.58222,3228.011842,3263.58222,8381792.0
440,2013-10-24 09:00:00,HOSE:HPG,3281.36741,3308.045193,3263.58222,3263.58222,8064669.0
441,2013-10-25 09:00:00,HOSE:HPG,3290.260004,3290.260004,3245.797031,3263.58222,3049266.0
442,2013-10-28 09:00:00,HOSE:HPG,3272.474815,3272.474815,3245.797031,3245.797031,4428839.0
443,2013-10-29 09:00:00,HOSE:HPG,3228.011842,3245.797031,3183.548869,3245.797031,4093158.0
444,2013-10-30 09:00:00,HOSE:HPG,3245.797031,3263.58222,3236.904436,3254.689626,2812436.0
445,2013-10-31 09:00:00,HOSE:HPG,3236.904436,3334.722977,3236.904436,3308.045193,6353579.0
446,2013-11-01 09:00:00,HOSE:HPG,3334.722977,3334.722977,3299.152599,3308.045193,2434925.0
447,2013-11-04 09:00:00,HOSE:HPG,3308.045193,3325.830383,3290.260004,3325.830383,2034591.0
448,2013-11-05 09:00:00,HOSE:HPG,3325.830383,3334.722977,3290.260004,3325.830383,2092848.0
449,2013-11-06 09:00:00,HOSE:HPG,3325.830383,3361.400761,3325.830383,3361.400761,3396297.0
450,2013-11-07 09:00:00,HOSE:HPG,3370.293356,3388.078545,3370.293356,3379.18595,5156409.0
451,2013-11-08 09:00:00,HOSE:HPG,3379.18595,3396.971139,3370.293356,3379.18595,2115677.0
452,2013-11-11 09:00:00,HOSE:HPG,3396.971139,3423.648923,3379.18595,3423.648923,1602666.0
453,2013-11-12 09:00:00,HOSE:HPG,3414.756329,3432.541518,3388.078545,3405.863734,5953252.0
454,2013-11-13 09:00:00,HOSE:HPG,3379.18595,3388.078545,3343.615572,3361.400761,3971706.0
455,2013-11-14 09:00:00,HOSE:HPG,3379.18595,3548.145248,3370.293356,3548.145248,3333324.0
456,2013-11-15 09:00:00,HOSE:HPG,3548.145248,3548.145248,3459.219302,3512.574869,3652121.0
457,2013-11-18 09:00:00,HOSE:HPG,3530.360058,3548.145248,3485.897085,3530.360058,2933770.0
458,2013-11-19 09:00:00,HOSE:HPG,3530.360058,3548.145248,3503.682275,3503.682275,2838860.0
459,2013-11-20 09:00:00,HOSE:HPG,3530.360058,3557.037842,3503.682275,3557.037842,8211195.0
460,2013-11-21 09:00:00,HOSE:HPG,3521.467464,3548.145248,3512.574869,3512.574869,5140667.0
461,2013-11-22 09:00:00,HOSE:HPG,3530.360058,3530.360058,3494.78968,3512.574869,2281539.0
462,2013-11-25 09:00:00,HOSE:HPG,3512.574869,3557.037842,3512.574869,3530.360058,6412739.0
463,2013-11-26 09:00:00,HOSE:HPG,3521.467464,3601.500815,3521.467464,3601.500815,6090553.0
464,2013-11-27 09:00:00,HOSE:HPG,3565.930437,3628.178599,3565.930437,3574.823031,1635273.0
465,2013-11-28 09:00:00,HOSE:HPG,3574.823031,3583.715626,3512.574869,3583.715626,1197488.0
466,2013-11-29 09:00:00,HOSE:HPG,3601.500815,3601.500815,3574.823031,3583.715626,2898579.0
467,2013-12-02 09:00:00,HOSE:HPG,3601.500815,3610.39341,3583.715626,3583.715626,901296.0
468,2013-12-03 09:00:00,HOSE:HPG,3557.037842,3601.500815,3557.037842,3592.608221,1773699.0
469,2013-12-04 09:00:00,HOSE:HPG,3583.715626,3592.608221,3574.823031,3574.823031,2426944.0
470,2013-12-05 09:00:00,HOSE:HPG,3565.930437,3574.823031,3530.360058,3548.145248,2833458.0
471,2013-12-06 09:00:00,HOSE:HPG,3539.252653,3557.037842,3530.360058,3539.252653,2884963.0
472,2013-12-09 09:00:00,HOSE:HPG,3512.574869,3521.467464,3468.111896,3485.897085,5793004.0
473,2013-12-10 09:00:00,HOSE:HPG,3503.682275,3503.682275,3468.111896,3485.897085,4214055.0
474,2013-12-11 09:00:00,HOSE:HPG,3468.111896,3494.78968,3450.326707,3459.219302,2532315.0
475,2013-12-12 09:00:00,HOSE:HPG,3423.648923,3485.897085,3423.648923,3441.434112,2467090.0
476,2013-12-13 09:00:00,HOSE:HPG,3441.434112,3441.434112,3388.078545,3388.078545,4545567.0
477,2013-12-16 09:00:00,HOSE:HPG,3379.18595,3557.037842,3379.18595,3405.863734,6369885.0
478,2013-12-17 09:00:00,HOSE:HPG,3405.863734,3485.897085,3405.863734,3459.219302,566404.0
479,2013-12-18 09:00:00,HOSE:HPG,3441.434112,3477.004491,3441.434112,3459.219302,2209351.0
480,2013-12-19 09:00:00,HOSE:HPG,3494.78968,3512.574869,3468.111896,3503.682275,2394338.0
481,2013-12-20 09:00:00,HOSE:HPG,3512.574869,3512.574869,3441.434112,3459.219302,24542198.0
482,2013-12-23 09:00:00,HOSE:HPG,3459.219302,3539.252653,3459.219302,3539.252653,3439481.0
483,2013-12-24 09:00:00,HOSE:HPG,3557.037842,3557.037842,3512.574869,3539.252653,1545762.0
484,2013-12-25 09:00:00,HOSE:HPG,3539.252653,3548.145248,3521.467464,3539.252653,3459376.0
485,2013-12-26 09:00:00,HOSE:HPG,3548.145248,3628.178599,3548.145248,3601.500815,14517561.0
486,2013-12-27 09:00:00,HOSE:HPG,3601.500815,3672.641572,3601.500815,3645.963788,10059140.0
487,2013-12-30 09:00:00,HOSE:HPG,3645.963788,3708.211951,3637.071194,3645.963788,5134252.0
488,2013-12-31 09:00:00,HOSE:HPG,3645.963788,3708.211951,3645.963788,3654.856383,4786320.0
489,2014-01-02 09:00:00,HOSE:HPG,3690.426761,3690.426761,3645.963788,3654.856383,3106497.0
490,2014-01-03 09:00:00,HOSE:HPG,3663.748978,3699.319356,3645.963788,3699.319356,5362646.0
491,2014-01-06 09:00:00,HOSE:HPG,3734.889734,3770.460113,3690.426761,3761.567518,5092191.0
