,datetime,symbol,open,high,low,close,volume
1861,2020-03-04 09:00:00,HOSE:PDR,17501.092402,17568.404295,17433.780508,17501.092402,1577772.0
1862,2020-03-05 09:00:00,HOSE:PDR,17501.092402,17568.404295,17501.092402,17534.748349,1101081.0
1863,2020-03-06 09:00:00,HOSE:PDR,17534.748349,17568.404295,17366.468614,17568.404295,1110679.0
1864,2020-03-09 09:00:00,HOSE:PDR,17366.468614,17501.092402,16558.725888,17231.844826,973838.0
1865,2020-03-10 09:00:00,HOSE:PDR,16760.661569,17231.844826,16491.413994,17231.844826,545799.0
1866,2020-03-11 09:00:00,HOSE:PDR,17231.844826,17231.844826,16693.349675,17164.532932,387018.0
1867,2020-03-12 09:00:00,HOSE:PDR,16693.349675,17164.532932,16356.790206,17164.532932,303778.0
1868,2020-03-13 09:00:00,HOSE:PDR,16693.349675,17164.532932,16626.037782,17164.532932,171498.0
1869,2020-03-16 09:00:00,HOSE:PDR,16693.349675,17029.909145,16558.725888,17029.909145,1252807.0
1870,2020-03-17 09:00:00,HOSE:PDR,16760.661569,17164.532932,16558.725888,17164.532932,1263236.0
1871,2020-03-18 09:00:00,HOSE:PDR,17164.532932,17164.532932,16693.349675,16962.597251,491323.0
1872,2020-03-19 09:00:00,HOSE:PDR,16895.285357,16962.597251,16626.037782,16962.597251,1386900.0
1873,2020-03-20 09:00:00,HOSE:PDR,16962.597251,16962.597251,16525.069941,16962.597251,3362850.0
1874,2020-03-23 09:00:00,HOSE:PDR,16962.597251,16962.597251,16626.037782,16827.973463,496731.0
1875,2020-03-24 09:00:00,HOSE:PDR,16827.973463,16827.973463,16659.693728,16659.693728,540438.0
1876,2020-03-25 09:00:00,HOSE:PDR,16659.693728,16827.973463,16626.037782,16827.973463,291506.0
1877,2020-03-26 09:00:00,HOSE:PDR,16827.973463,16895.285357,16693.349675,16895.285357,841840.0
1878,2020-03-27 09:00:00,HOSE:PDR,16827.973463,16895.285357,16626.037782,16895.285357,833848.0
1879,2020-03-30 09:00:00,HOSE:PDR,16827.973463,16827.973463,16626.037782,16827.973463,878030.0
1880,2020-03-31 09:00:00,HOSE:PDR,16827.973463,16827.973463,16491.413994,16760.661569,2834237.0
1881,2020-04-01 09:00:00,HOSE:PDR,16760.661569,16760.661569,16558.725888,16760.661569,1240819.0
1882,2020-04-03 09:00:00,HOSE:PDR,16760.661569,16794.317516,16592.381835,16794.317516,2602169.0
1883,2020-04-06 09:00:00,HOSE:PDR,16693.349675,16794.317516,16626.037782,16794.317516,1590846.0
1884,2020-04-07 09:00:00,HOSE:PDR,16794.317516,16962.597251,16626.037782,16962.597251,1123826.0
1885,2020-04-08 09:00:00,HOSE:PDR,16827.973463,16962.597251,16827.973463,16962.597251,1941125.0
1886,2020-04-09 09:00:00,HOSE:PDR,16827.973463,16962.597251,16760.661569,16928.941304,890554.0
1887,2020-04-10 09:00:00,HOSE:PDR,16861.62941,16962.597251,16626.037782,16895.285357,546767.0
1888,2020-04-13 09:00:00,HOSE:PDR,16861.62941,17097.221039,16760.661569,16928.941304,581143.0
1889,2020-04-14 09:00:00,HOSE:PDR,16895.285357,16962.597251,16760.661569,16895.285357,1164680.0
1890,2020-04-15 09:00:00,HOSE:PDR,16895.285357,16895.285357,16760.661569,16794.317516,5194369.0
1891,2020-04-16 09:00:00,HOSE:PDR,16794.317516,16794.317516,16626.037782,16693.349675,2060376.0
1892,2020-04-17 09:00:00,HOSE:PDR,16827.973463,16928.941304,16760.661569,16827.973463,3735684.0
1893,2020-04-20 09:00:00,HOSE:PDR,16827.973463,16928.941304,16727.005622,16861.62941,1807242.0
1894,2020-04-21 09:00:00,HOSE:PDR,16827.973463,16827.973463,16626.037782,16760.661569,1484609.0
1895,2020-04-22 09:00:00,HOSE:PDR,16659.693728,16827.973463,16491.413994,16827.973463,5263035.0
1896,2020-04-23 09:00:00,HOSE:PDR,16760.661569,16928.941304,16760.661569,16861.62941,657266.0
1897,2020-04-24 09:00:00,HOSE:PDR,16827.973463,16895.285357,16693.349675,16861.62941,2325040.0
1898,2020-04-27 09:00:00,HOSE:PDR,16861.62941,16928.941304,16626.037782,16895.285357,2230138.0
1899,2020-04-28 09:00:00,HOSE:PDR,16827.973463,16861.62941,16626.037782,16861.62941,855731.0
1900,2020-04-29 09:00:00,HOSE:PDR,16861.62941,18039.587552,16794.317516,18039.587552,1900093.0
1901,2020-05-04 09:00:00,HOSE:PDR,17904.963765,18510.770809,17703.028083,18106.899446,1726498.0
1902,2020-05-05 09:00:00,HOSE:PDR,18039.587552,18174.21134,17433.780508,17602.060242,957925.0
1903,2020-05-06 09:00:00,HOSE:PDR,17602.060242,17770.339977,17097.221039,17770.339977,909571.0
1904,2020-05-07 09:00:00,HOSE:PDR,17501.092402,17703.028083,17299.15672,17635.716189,2110531.0
1905,2020-05-08 09:00:00,HOSE:PDR,17568.404295,17635.716189,17299.15672,17501.092402,861139.0
1906,2020-05-11 09:00:00,HOSE:PDR,17501.092402,17871.307818,17433.780508,17871.307818,968474.0
1907,2020-05-12 09:00:00,HOSE:PDR,17770.339977,18073.243499,17635.716189,18005.931606,4979326.0
1908,2020-05-13 09:00:00,HOSE:PDR,17904.963765,18510.770809,17703.028083,18443.458916,1338587.0
1909,2020-05-14 09:00:00,HOSE:PDR,18308.835128,18847.330279,18308.835128,18847.330279,795192.0
1910,2020-05-15 09:00:00,HOSE:PDR,18847.330279,19015.610013,18645.394597,18847.330279,2553201.0
1911,2020-05-18 09:00:00,HOSE:PDR,18578.082703,18847.330279,18578.082703,18813.674332,696560.0
1912,2020-05-19 09:00:00,HOSE:PDR,18847.330279,18981.954066,18746.362438,18813.674332,955013.0
1913,2020-05-20 09:00:00,HOSE:PDR,18645.394597,18914.642173,18477.114862,18914.642173,915779.0
1914,2020-05-21 09:00:00,HOSE:PDR,18981.954066,18981.954066,18780.018385,18981.954066,864080.0
1915,2020-05-22 09:00:00,HOSE:PDR,18977.57348,19053.635898,18749.386223,18901.511061,2905231.0
1916,2020-05-25 09:00:00,HOSE:PDR,18901.511061,19015.604689,18673.323805,18673.323805,1416165.0
1917,2020-05-26 09:00:00,HOSE:PDR,18673.323805,18901.511061,18673.323805,18901.511061,1742475.0
1918,2020-05-27 09:00:00,HOSE:PDR,18977.57348,18977.57348,18711.355014,18939.54227,1910140.0
1919,2020-05-28 09:00:00,HOSE:PDR,18787.417433,19776.228877,18787.417433,19776.228877,2160488.0
1920,2020-05-29 09:00:00,HOSE:PDR,19776.228877,21107.321205,19776.228877,20917.165158,2009467.0
1921,2020-06-01 09:00:00,HOSE:PDR,20993.227577,21069.289995,20688.977902,20688.977902,1367599.0
1922,2020-06-02 09:00:00,HOSE:PDR,20612.915483,20688.977902,19243.791945,19776.228877,1429272.0
1923,2020-06-03 09:00:00,HOSE:PDR,19662.135248,19852.291295,19319.854364,19776.228877,557803.0
1924,2020-06-04 09:00:00,HOSE:PDR,19776.228877,19928.353714,19471.979201,19624.104039,2312468.0
1925,2020-06-05 09:00:00,HOSE:PDR,19624.104039,20004.416133,19243.791945,20004.416133,1593045.0
1926,2020-06-08 09:00:00,HOSE:PDR,19890.322505,20080.478552,19776.228877,20042.447342,2170583.0
1927,2020-06-09 09:00:00,HOSE:PDR,19928.353714,20080.478552,19700.166458,19776.228877,812988.0
1928,2020-06-10 09:00:00,HOSE:PDR,19624.104039,19776.228877,19357.885573,19776.228877,625971.0
1929,2020-06-11 09:00:00,HOSE:PDR,19776.228877,19776.228877,19167.729526,19167.729526,796134.0
1930,2020-06-12 09:00:00,HOSE:PDR,19015.604689,19243.791945,18407.105339,19243.791945,5774506.0
1931,2020-06-15 09:00:00,HOSE:PDR,19091.667108,19243.791945,18254.980501,18483.167758,2211932.0
1932,2020-06-16 09:00:00,HOSE:PDR,18483.167758,18787.417433,18483.167758,18635.292595,3825686.0
1933,2020-06-17 09:00:00,HOSE:PDR,18635.292595,18635.292595,17874.668408,17874.668408,775138.0
1934,2020-06-18 09:00:00,HOSE:PDR,17874.668408,18254.980501,17037.981801,18178.918083,2699939.0
1935,2020-06-19 09:00:00,HOSE:PDR,18102.855664,18102.855664,17646.481151,17646.481151,4181198.0
1936,2020-06-22 09:00:00,HOSE:PDR,17950.730826,18863.479851,17950.730826,18863.479851,1172204.0
1937,2020-06-23 09:00:00,HOSE:PDR,19814.260086,19928.353714,18635.292595,19053.635898,5057489.0
1938,2020-06-24 09:00:00,HOSE:PDR,18749.386223,19053.635898,18254.980501,18331.04292,640683.0
1939,2020-06-25 09:00:00,HOSE:PDR,18331.04292,18635.292595,18102.855664,18178.918083,577655.0
1940,2020-06-26 09:00:00,HOSE:PDR,18178.918083,18559.230176,18178.918083,18483.167758,890162.0
1941,2020-06-29 09:00:00,HOSE:PDR,18293.011711,18407.105339,17874.668408,18254.980501,1076640.0
1942,2020-06-30 09:00:00,HOSE:PDR,18331.04292,19243.791945,18254.980501,18331.04292,2553251.0
1943,2020-07-01 09:00:00,HOSE:PDR,18331.04292,18673.323805,17076.013011,18483.167758,1837621.0
1944,2020-07-02 09:00:00,HOSE:PDR,18483.167758,18559.230176,18026.793245,18407.105339,510395.0
1945,2020-07-03 09:00:00,HOSE:PDR,18254.980501,18711.355014,18254.980501,18635.292595,971214.0
1946,2020-07-06 09:00:00,HOSE:PDR,18178.918083,18635.292595,18178.918083,18369.07413,801748.0
1947,2020-07-07 09:00:00,HOSE:PDR,18293.011711,18635.292595,18293.011711,18445.136548,1311211.0
1948,2020-07-08 09:00:00,HOSE:PDR,18369.07413,19053.635898,18331.04292,18825.448642,1180345.0
1949,2020-07-09 09:00:00,HOSE:PDR,18825.448642,18939.54227,18635.292595,18825.448642,1645161.0
1950,2020-07-10 09:00:00,HOSE:PDR,18635.292595,19015.604689,18635.292595,18825.448642,1353873.0
1951,2020-07-13 09:00:00,HOSE:PDR,18977.57348,18977.57348,18749.386223,18787.417433,1640322.0
1952,2020-07-14 09:00:00,HOSE:PDR,18787.417433,18977.57348,18635.292595,18787.417433,3516794.0
1953,2020-07-15 09:00:00,HOSE:PDR,18863.479851,19053.635898,18787.417433,19053.635898,2122820.0
1954,2020-07-16 09:00:00,HOSE:PDR,19091.667108,19129.698317,18901.511061,19015.604689,594365.0
1955,2020-07-17 09:00:00,HOSE:PDR,18787.417433,19053.635898,18787.417433,18863.479851,2368041.0
1956,2020-07-20 09:00:00,HOSE:PDR,18863.479851,19053.635898,18711.355014,18711.355014,1530176.0
1957,2020-07-21 09:00:00,HOSE:PDR,18711.355014,18977.57348,18711.355014,18711.355014,2492859.0
1958,2020-07-22 09:00:00,HOSE:PDR,18863.479851,18977.57348,18711.355014,18749.386223,572502.0
1959,2020-07-23 09:00:00,HOSE:PDR,18749.386223,18939.54227,18673.323805,18749.386223,522674.0
1960,2020-07-24 09:00:00,HOSE:PDR,18749.386223,18863.479851,17874.668408,18140.886873,1380365.0
1961,2020-07-27 09:00:00,HOSE:PDR,17570.418733,18140.886873,17532.387523,18140.886873,19779055.0
1962,2020-07-28 09:00:00,HOSE:PDR,18026.793245,18635.292595,18026.793245,18635.292595,1515017.0
1963,2020-07-29 09:00:00,HOSE:PDR,18711.355014,18711.355014,18331.04292,18445.136548,4756821.0
1964,2020-07-30 09:00:00,HOSE:PDR,18445.136548,18635.292595,18407.105339,18445.136548,496104.0
1965,2020-07-31 09:00:00,HOSE:PDR,19167.729526,19167.729526,18178.918083,18331.04292,2697664.0
1966,2020-08-03 09:00:00,HOSE:PDR,18407.105339,18635.292595,18140.886873,18483.167758,631519.0
1967,2020-08-04 09:00:00,HOSE:PDR,18483.167758,19015.604689,18483.167758,19015.604689,1079165.0
1968,2020-08-05 09:00:00,HOSE:PDR,19015.604689,19091.667108,18787.417433,19053.635898,1235708.0
1969,2020-08-06 09:00:00,HOSE:PDR,19167.729526,19167.729526,18901.511061,18939.54227,1161650.0
1970,2020-08-07 09:00:00,HOSE:PDR,18825.448642,19015.604689,18711.355014,18901.511061,1605299.0
1971,2020-08-10 09:00:00,HOSE:PDR,18863.479851,18977.57348,18825.448642,18939.54227,921386.0
1972,2020-08-11 09:00:00,HOSE:PDR,18939.54227,19015.604689,18787.417433,18825.448642,1079112.0
1973,2020-08-12 09:00:00,HOSE:PDR,18825.448642,18977.57348,18825.448642,18901.511061,809729.0
1974,2020-08-13 09:00:00,HOSE:PDR,18901.511061,19015.604689,18825.448642,19015.604689,1084503.0
1975,2020-08-14 09:00:00,HOSE:PDR,19167.729526,19852.291295,19091.667108,19814.260086,2514013.0
1976,2020-08-17 09:00:00,HOSE:PDR,19852.291295,20460.790645,19814.260086,20460.790645,3355466.0
1977,2020-08-18 09:00:00,HOSE:PDR,20460.790645,20460.790645,20156.54097,20232.603389,4229772.0
1978,2020-08-19 09:00:00,HOSE:PDR,20232.603389,20232.603389,20004.416133,20080.478552,1797654.0
1979,2020-08-20 09:00:00,HOSE:PDR,20004.416133,20422.759436,19928.353714,20308.665808,3694377.0
1980,2020-08-21 09:00:00,HOSE:PDR,20118.509761,20917.165158,20118.509761,20879.133948,3235472.0
1981,2020-08-24 09:00:00,HOSE:PDR,20879.133948,21107.321205,20460.790645,20536.853064,3760278.0
1982,2020-08-25 09:00:00,HOSE:PDR,20536.853064,20841.102739,20460.790645,20688.977902,1065294.0
1983,2020-08-26 09:00:00,HOSE:PDR,20688.977902,21297.477252,20498.821855,21259.446042,1882690.0
1984,2020-08-27 09:00:00,HOSE:PDR,21259.446042,22514.475952,21259.446042,22438.413533,2121203.0
1985,2020-08-28 09:00:00,HOSE:PDR,22286.288695,22666.600789,22210.226277,22286.288695,1544112.0
1986,2020-08-31 09:00:00,HOSE:PDR,22286.288695,22476.444742,21525.664508,21525.664508,1186787.0
1987,2020-09-01 09:00:00,HOSE:PDR,21677.789345,22172.195067,21677.789345,22172.195067,1427773.0
1988,2020-09-03 09:00:00,HOSE:PDR,22172.195067,22590.53837,22172.195067,22286.288695,1797377.0
1989,2020-09-04 09:00:00,HOSE:PDR,21905.976602,23199.037721,21867.945392,23199.037721,2735081.0
1990,2020-09-07 09:00:00,HOSE:PDR,23199.037721,24796.348514,23199.037721,24796.348514,919389.0
1991,2020-09-08 09:00:00,HOSE:PDR,25861.222377,26393.659308,25328.785446,25633.035121,2187544.0
1992,2020-09-09 09:00:00,HOSE:PDR,25100.598189,25747.128749,25100.598189,25747.128749,1680591.0
1993,2020-09-10 09:00:00,HOSE:PDR,25747.128749,26697.908983,25556.972702,26697.908983,2181168.0
1994,2020-09-11 09:00:00,HOSE:PDR,26697.908983,27990.970102,26621.846565,27990.970102,1664539.0
1995,2020-09-14 09:00:00,HOSE:PDR,28143.09494,29207.968802,27990.970102,28371.282196,1448453.0
1996,2020-09-15 09:00:00,HOSE:PDR,28181.126149,29055.843965,28181.126149,28751.59429,901219.0
1997,2020-09-16 09:00:00,HOSE:PDR,28523.407033,28903.719127,27838.845265,28751.59429,1999265.0
1998,2020-09-17 09:00:00,HOSE:PDR,28751.59429,28751.59429,28143.09494,28599.469452,3080121.0
1999,2020-09-18 09:00:00,HOSE:PDR,28599.469452,28979.781546,28523.407033,28979.781546,3077339.0
2000,2020-09-21 09:00:00,HOSE:PDR,29017.812755,30577.09234,29017.812755,30539.06113,2547734.0
2001,2020-09-22 09:00:00,HOSE:PDR,30424.967502,31185.59169,30196.780246,31109.529271,3485163.0
2002,2020-09-23 09:00:00,HOSE:PDR,30881.342015,31109.529271,29968.59299,30424.967502,2047107.0
2003,2020-09-24 09:00:00,HOSE:PDR,30272.842665,30767.248387,30120.717827,30653.154759,2284345.0
2004,2020-09-25 09:00:00,HOSE:PDR,30501.029921,30577.09234,28827.656708,29284.031221,1982659.0
2005,2020-09-28 09:00:00,HOSE:PDR,29360.09364,30577.09234,29360.09364,30577.09234,2666651.0
2006,2020-09-29 09:00:00,HOSE:PDR,30577.09234,30577.09234,29169.937593,30120.717827,2361361.0
2007,2020-09-30 09:00:00,HOSE:PDR,29664.343315,29968.59299,29131.906383,29360.09364,1806946.0
2008,2020-10-01 09:00:00,HOSE:PDR,29360.09364,30348.905084,29055.843965,30348.905084,2510818.0
2009,2020-10-02 09:00:00,HOSE:PDR,30234.811455,30386.936293,29360.09364,29664.343315,1742067.0
2010,2020-10-05 09:00:00,HOSE:PDR,29740.405734,30044.655409,29284.031221,29360.09364,2043202.0
2011,2020-10-06 09:00:00,HOSE:PDR,29436.156058,29854.499362,29322.06243,29816.468152,2009874.0
2012,2020-10-07 09:00:00,HOSE:PDR,29816.468152,29854.499362,29398.124849,29512.218477,2737145.0
2013,2020-10-08 09:00:00,HOSE:PDR,29512.218477,29550.249687,29131.906383,29284.031221,2239501.0
2014,2020-10-09 09:00:00,HOSE:PDR,29436.156058,29968.59299,29360.09364,29816.468152,2625684.0
2015,2020-10-12 09:00:00,HOSE:PDR,29816.468152,29892.530571,29284.031221,29322.06243,7226860.0
2016,2020-10-13 09:00:00,HOSE:PDR,29322.06243,29322.06243,29131.906383,29284.031221,2017906.0
2017,2020-10-14 09:00:00,HOSE:PDR,29207.968802,29930.56178,29169.937593,29816.468152,2133984.0
2018,2020-10-15 09:00:00,HOSE:PDR,29816.468152,29816.468152,29588.280896,29740.405734,2802868.0
2019,2020-10-16 09:00:00,HOSE:PDR,29550.249687,29664.343315,28903.719127,28903.719127,2399882.0
2020,2020-10-19 09:00:00,HOSE:PDR,28903.719127,29740.405734,28903.719127,29664.343315,5507727.0
2021,2020-10-20 09:00:00,HOSE:PDR,29664.343315,30044.655409,29626.312105,29816.468152,2465947.0
2022,2020-10-21 09:00:00,HOSE:PDR,29740.405734,29816.468152,29322.06243,29322.06243,2370894.0
2023,2020-10-22 09:00:00,HOSE:PDR,29322.06243,29474.187268,29055.843965,29474.187268,2220648.0
2024,2020-10-23 09:00:00,HOSE:PDR,29474.187268,29474.187268,28751.59429,29207.968802,3219776.0
2025,2020-10-26 09:00:00,HOSE:PDR,29207.968802,29398.124849,29169.937593,29207.968802,2367395.0
2026,2020-10-27 09:00:00,HOSE:PDR,29131.906383,31223.622899,29093.875174,31223.622899,3956841.0
2027,2020-10-28 09:00:00,HOSE:PDR,31261.654109,32782.902484,31261.654109,32098.340715,3312226.0
2028,2020-10-29 09:00:00,HOSE:PDR,32022.278296,32326.527971,32022.278296,32098.340715,3476341.0
2029,2020-10-30 09:00:00,HOSE:PDR,32022.278296,32022.278296,30767.248387,31185.59169,2335041.0
2030,2020-11-02 09:00:00,HOSE:PDR,30957.404434,31337.716527,30691.185968,30881.342015,2476898.0
2031,2020-11-03 09:00:00,HOSE:PDR,30957.404434,33011.08974,30957.404434,33011.08974,4105455.0
2032,2020-11-04 09:00:00,HOSE:PDR,33049.120949,33543.526671,32022.278296,32022.278296,2919574.0
2033,2020-11-05 09:00:00,HOSE:PDR,31718.028621,32706.840065,31337.716527,32402.59039,5167346.0
2034,2020-11-06 09:00:00,HOSE:PDR,33368.598791,33368.598791,32229.183223,32514.037115,3797862.0
2035,2020-11-09 09:00:00,HOSE:PDR,32717.504181,33531.372444,32514.037115,33205.825139,3588282.0
2036,2020-11-10 09:00:00,HOSE:PDR,33449.985618,33531.372444,32473.343702,32554.730528,4609320.0
2037,2020-11-11 09:00:00,HOSE:PDR,32554.730528,32554.730528,31496.701786,31659.475439,7899902.0
2038,2020-11-12 09:00:00,HOSE:PDR,31700.168852,32147.796397,31415.31496,32147.796397,3293259.0
2039,2020-11-13 09:00:00,HOSE:PDR,32310.570049,32473.343702,31944.329331,32025.716157,3426856.0
2040,2020-11-16 09:00:00,HOSE:PDR,32025.716157,32066.40957,30926.994002,30926.994002,3369193.0
2041,2020-11-17 09:00:00,HOSE:PDR,30926.994002,31740.862265,30926.994002,31659.475439,2845803.0
2042,2020-11-18 09:00:00,HOSE:PDR,31578.088612,31659.475439,31333.928133,31456.008373,3466420.0
2043,2020-11-19 09:00:00,HOSE:PDR,31333.928133,31944.329331,31333.928133,31944.329331,3902793.0
2044,2020-11-20 09:00:00,HOSE:PDR,32229.183223,34141.773641,32066.40957,34141.773641,4572422.0
2045,2020-11-23 09:00:00,HOSE:PDR,34345.240707,34752.174839,33612.75927,34141.773641,3096962.0
2046,2020-11-24 09:00:00,HOSE:PDR,34141.773641,34141.773641,33327.905378,34101.080228,5593742.0
2047,2020-11-25 09:00:00,HOSE:PDR,34019.693402,34019.693402,32880.277833,33043.051486,5029608.0
2048,2020-11-26 09:00:00,HOSE:PDR,33002.358073,33124.438312,32147.796397,33124.438312,2763345.0
2049,2020-11-27 09:00:00,HOSE:PDR,33043.051486,34263.853881,32880.277833,33816.226336,4355556.0
2050,2020-11-30 09:00:00,HOSE:PDR,33694.146097,33816.226336,33287.211965,33653.452684,3067338.0
2051,2020-12-01 09:00:00,HOSE:PDR,32717.504181,33449.985618,32717.504181,33368.598791,2819976.0
2052,2020-12-02 09:00:00,HOSE:PDR,33938.306576,33938.306576,32636.117355,33287.211965,2964533.0
2053,2020-12-03 09:00:00,HOSE:PDR,33287.211965,35403.269449,32717.504181,35403.269449,4681776.0
2054,2020-12-04 09:00:00,HOSE:PDR,35403.269449,36217.137713,35159.10897,35403.269449,3005829.0
2055,2020-12-07 09:00:00,HOSE:PDR,35240.495797,35647.429928,34426.627534,35566.043102,3619811.0
2056,2020-12-08 09:00:00,HOSE:PDR,35566.043102,35647.429928,34752.174839,35362.576036,2983258.0
2057,2020-12-09 09:00:00,HOSE:PDR,35443.962863,35728.816755,35159.10897,35484.656276,3678002.0
2058,2020-12-10 09:00:00,HOSE:PDR,35484.656276,35728.816755,34833.561665,34914.948491,3313641.0
2059,2020-12-11 09:00:00,HOSE:PDR,34833.561665,35240.495797,34182.467055,34914.948491,4646685.0
2060,2020-12-14 09:00:00,HOSE:PDR,34996.335318,36501.991605,34996.335318,36501.991605,5024928.0
2061,2020-12-15 09:00:00,HOSE:PDR,36379.911365,36501.991605,35810.203581,36135.750886,3780328.0
2062,2020-12-16 09:00:00,HOSE:PDR,35972.977234,36217.137713,35728.816755,36217.137713,4721144.0
2063,2020-12-17 09:00:00,HOSE:PDR,35972.977234,36217.137713,35403.269449,35810.203581,3863192.0
2064,2020-12-18 09:00:00,HOSE:PDR,35728.816755,36379.911365,35484.656276,35606.736515,4822118.0
2065,2020-12-21 09:00:00,HOSE:PDR,35728.816755,38089.034718,35728.816755,38048.341305,5294947.0
2066,2020-12-22 09:00:00,HOSE:PDR,37926.261065,39065.676634,37356.553281,39065.676634,5812242.0
2067,2020-12-23 09:00:00,HOSE:PDR,38902.902981,40693.41316,38658.742502,40530.639508,5277976.0
2068,2020-12-24 09:00:00,HOSE:PDR,40449.252681,40693.41316,38577.355676,40693.41316,3818184.0
2069,2020-12-25 09:00:00,HOSE:PDR,40286.479029,40367.865855,39472.610765,39879.544897,3826699.0
2070,2020-12-28 09:00:00,HOSE:PDR,39716.771244,40530.639508,39472.610765,40449.252681,4980016.0
2071,2020-12-29 09:00:00,HOSE:PDR,40449.252681,43135.01795,39960.931723,42321.149687,5049858.0
2072,2020-12-30 09:00:00,HOSE:PDR,41914.215555,42728.083818,40856.186813,41588.66825,3716399.0
2073,2020-12-31 09:00:00,HOSE:PDR,41425.894597,41914.215555,41181.734118,41914.215555,3799606.0
2074,2021-01-04 09:00:00,HOSE:PDR,41832.828729,42809.470645,41425.894597,42158.376034,4153251.0
2075,2021-01-05 09:00:00,HOSE:PDR,41995.602381,42646.696992,41670.055076,41832.828729,4326252.0
2076,2021-01-06 09:00:00,HOSE:PDR,41507.281423,42646.696992,41181.734118,42239.76286,5398047.0
2077,2021-01-07 09:00:00,HOSE:PDR,42239.76286,42402.536513,41344.507771,41995.602381,4201170.0
2078,2021-01-08 09:00:00,HOSE:PDR,41670.055076,42076.989208,41100.347292,41832.828729,5182287.0
2079,2021-01-11 09:00:00,HOSE:PDR,41832.828729,41995.602381,41425.894597,41914.215555,4641536.0
2080,2021-01-12 09:00:00,HOSE:PDR,41914.215555,42158.376034,41588.66825,41914.215555,4396411.0
2081,2021-01-13 09:00:00,HOSE:PDR,41751.441902,43379.178429,41507.281423,43379.178429,6191296.0
2082,2021-01-14 09:00:00,HOSE:PDR,43297.791603,46390.491003,43216.404776,45576.622739,7461280.0
2083,2021-01-15 09:00:00,HOSE:PDR,45088.301782,45576.622739,44355.820345,45006.914955,4565111.0
2084,2021-01-18 09:00:00,HOSE:PDR,44844.141303,45088.301782,43948.886213,44762.754476,4328709.0
2085,2021-01-19 09:00:00,HOSE:PDR,44599.980824,44925.528129,41670.055076,43460.565255,4044265.0
2086,2021-01-20 09:00:00,HOSE:PDR,43216.404776,43460.565255,41018.960466,43135.01795,3822976.0
2087,2021-01-21 09:00:00,HOSE:PDR,43053.631124,43948.886213,42646.696992,43460.565255,4335959.0
2088,2021-01-22 09:00:00,HOSE:PDR,43379.178429,45251.075434,43135.01795,45088.301782,6002076.0
2089,2021-01-25 09:00:00,HOSE:PDR,45088.301782,46064.943697,44599.980824,45983.556871,5923193.0
2090,2021-01-26 09:00:00,HOSE:PDR,45983.556871,45983.556871,43379.178429,45169.688608,4051637.0
2091,2021-01-27 09:00:00,HOSE:PDR,44518.593997,44681.36765,43135.01795,43948.886213,3956659.0
2092,2021-01-28 09:00:00,HOSE:PDR,41100.347292,43948.886213,40937.573639,42728.083818,3389859.0
2093,2021-01-29 09:00:00,HOSE:PDR,42239.76286,45413.849087,41832.828729,45413.849087,5857335.0
2094,2021-02-01 09:00:00,HOSE:PDR,45251.075434,45413.849087,43704.725734,44355.820345,3902596.0
2095,2021-02-02 09:00:00,HOSE:PDR,44274.433518,45413.849087,43623.338908,45413.849087,5311792.0
2096,2021-02-03 09:00:00,HOSE:PDR,45495.235913,48425.161661,45413.849087,48018.227529,7405006.0
2097,2021-02-04 09:00:00,HOSE:PDR,48018.227529,48425.161661,47204.359266,48018.227529,4831493.0
2098,2021-02-05 09:00:00,HOSE:PDR,48099.614355,49157.643098,48099.614355,49157.643098,4442118.0
2099,2021-02-08 09:00:00,HOSE:PDR,48994.869445,49890.124534,45983.556871,49890.124534,5350373.0
2100,2021-02-09 09:00:00,HOSE:PDR,49239.029924,51110.926929,47855.453876,51110.926929,5457762.0
2101,2021-02-17 09:00:00,HOSE:PDR,50948.153277,52657.276629,50297.058666,52575.889803,6239953.0
2102,2021-02-18 09:00:00,HOSE:PDR,52413.11615,52982.823935,51192.313756,52982.823935,4838374.0
2103,2021-02-19 09:00:00,HOSE:PDR,52087.568845,52820.050282,51273.700582,52820.050282,5737045.0
2104,2021-02-22 09:00:00,HOSE:PDR,52738.663456,52738.663456,51517.861061,52494.502977,4643994.0
2105,2021-02-23 09:00:00,HOSE:PDR,52250.342498,52250.342498,51029.540103,52087.568845,5396479.0
2106,2021-02-24 09:00:00,HOSE:PDR,51924.795192,52006.182019,50215.67184,51355.087408,3901736.0
2107,2021-02-25 09:00:00,HOSE:PDR,51029.540103,51110.926929,49645.964056,50622.605971,4038982.0
2108,2021-02-26 09:00:00,HOSE:PDR,50378.445492,51517.861061,49727.350882,51273.700582,4577275.0
2109,2021-03-01 09:00:00,HOSE:PDR,51273.700582,52494.502977,51192.313756,52331.729324,5342018.0
2110,2021-03-02 09:00:00,HOSE:PDR,52331.729324,52494.502977,51436.474235,52494.502977,6725438.0
2111,2021-03-03 09:00:00,HOSE:PDR,52087.568845,52494.502977,51680.634714,52331.729324,5408645.0
2112,2021-03-04 09:00:00,HOSE:PDR,52331.729324,52413.11615,50866.76645,51110.926929,2452607.0
2113,2021-03-05 09:00:00,HOSE:PDR,50866.76645,50948.153277,49645.964056,50948.153277,4327849.0
2114,2021-03-08 09:00:00,HOSE:PDR,50866.76645,51110.926929,49727.350882,50703.992798,4541766.0
2115,2021-03-09 09:00:00,HOSE:PDR,50785.379624,51924.795192,49645.964056,51843.408366,5226643.0
