,datetime,symbol,open,high,low,close,volume
259,2013-01-30 09:00:00,HOSE:MBB,5572.81328,5652.424899,5533.007471,5612.619089,5477982.0
260,2013-01-31 09:00:00,HOSE:MBB,5572.81328,5612.619089,5533.007471,5533.007471,3075417.0
261,2013-02-01 09:00:00,HOSE:MBB,5533.007471,5533.007471,5453.395853,5533.007471,1856928.0
262,2013-02-04 09:00:00,HOSE:MBB,5533.007471,5572.81328,5453.395853,5453.395853,3893366.0
263,2013-02-05 09:00:00,HOSE:MBB,5493.201662,5493.201662,5373.784234,5453.395853,2632065.0
264,2013-02-06 09:00:00,HOSE:MBB,5533.007471,5572.81328,5453.395853,5533.007471,1780985.0
265,2013-02-07 09:00:00,HOSE:MBB,5533.007471,5572.81328,5493.201662,5533.007471,1574759.0
266,2013-02-08 09:00:00,HOSE:MBB,5572.81328,5692.230708,5533.007471,5612.619089,2899665.0
267,2013-02-18 09:00:00,HOSE:MBB,5652.424899,5692.230708,5572.81328,5692.230708,5485041.0
268,2013-02-19 09:00:00,HOSE:MBB,5692.230708,5732.036517,5612.619089,5652.424899,7646714.0
269,2013-02-20 09:00:00,HOSE:MBB,5612.619089,5652.424899,5572.81328,5612.619089,2035445.0
270,2013-02-21 09:00:00,HOSE:MBB,5612.619089,5652.424899,5453.395853,5453.395853,3254388.0
271,2013-02-22 09:00:00,HOSE:MBB,5493.201662,5572.81328,5373.784234,5453.395853,6782242.0
272,2013-02-25 09:00:00,HOSE:MBB,5493.201662,5493.201662,5413.590044,5413.590044,1696197.0
273,2013-02-26 09:00:00,HOSE:MBB,5413.590044,5413.590044,5254.366807,5254.366807,3544117.0
274,2013-02-27 09:00:00,HOSE:MBB,5214.560998,5294.172616,5174.755189,5254.366807,2754560.0
275,2013-02-28 09:00:00,HOSE:MBB,5333.978425,5373.784234,5294.172616,5333.978425,2085864.0
276,2013-03-01 09:00:00,HOSE:MBB,5333.978425,5373.784234,5294.172616,5294.172616,872952.0
277,2013-03-04 09:00:00,HOSE:MBB,5333.978425,5333.978425,5174.755189,5214.560998,1821710.0
278,2013-03-05 09:00:00,HOSE:MBB,5254.366807,5254.366807,5174.755189,5214.560998,1872782.0
279,2013-03-06 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,983235.0
280,2013-03-07 09:00:00,HOSE:MBB,5254.366807,5254.366807,5174.755189,5214.560998,913875.0
281,2013-03-08 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,1041845.0
282,2013-03-11 09:00:00,HOSE:MBB,5174.755189,5294.172616,5174.755189,5254.366807,887750.0
283,2013-03-12 09:00:00,HOSE:MBB,5254.366807,5294.172616,5214.560998,5254.366807,670770.0
284,2013-03-13 09:00:00,HOSE:MBB,5254.366807,5254.366807,5174.755189,5214.560998,800398.0
285,2013-03-14 09:00:00,HOSE:MBB,5214.560998,5214.560998,5174.755189,5174.755189,512629.0
286,2013-03-15 09:00:00,HOSE:MBB,5174.755189,5254.366807,5174.755189,5174.755189,627637.0
287,2013-03-18 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5174.755189,821351.0
288,2013-03-19 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,976905.0
289,2013-03-20 09:00:00,HOSE:MBB,5174.755189,5254.366807,5174.755189,5214.560998,939730.0
290,2013-03-21 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,740411.0
291,2013-03-22 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5174.755189,1765884.0
292,2013-03-25 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5214.560998,2451514.0
293,2013-03-26 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,3181788.0
294,2013-03-27 09:00:00,HOSE:MBB,5214.560998,5214.560998,5174.755189,5174.755189,454039.0
295,2013-03-28 09:00:00,HOSE:MBB,5174.755189,5174.755189,5134.94938,5134.94938,909907.0
296,2013-03-29 09:00:00,HOSE:MBB,5134.94938,5174.755189,5095.14357,5134.94938,540867.0
297,2013-04-01 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5214.560998,1272992.0
298,2013-04-02 09:00:00,HOSE:MBB,5214.560998,5294.172616,5214.560998,5254.366807,2391096.0
299,2013-04-03 09:00:00,HOSE:MBB,5254.366807,5294.172616,5214.560998,5214.560998,866493.0
300,2013-04-04 09:00:00,HOSE:MBB,5214.560998,5214.560998,5174.755189,5174.755189,2701482.0
301,2013-04-05 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,4987126.0
302,2013-04-08 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5254.366807,1420059.0
303,2013-04-09 09:00:00,HOSE:MBB,5294.172616,5333.978425,5254.366807,5333.978425,2397630.0
304,2013-04-10 09:00:00,HOSE:MBB,5333.978425,5333.978425,5174.755189,5174.755189,2130077.0
305,2013-04-11 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,2174997.0
306,2013-04-12 09:00:00,HOSE:MBB,5214.560998,5254.366807,5134.94938,5174.755189,3203914.0
307,2013-04-15 09:00:00,HOSE:MBB,5214.560998,5214.560998,5095.14357,5134.94938,4885857.0
308,2013-04-16 09:00:00,HOSE:MBB,5134.94938,5174.755189,5095.14357,5134.94938,3367212.0
309,2013-04-17 09:00:00,HOSE:MBB,5134.94938,5174.755189,5134.94938,5134.94938,668837.0
310,2013-04-18 09:00:00,HOSE:MBB,5134.94938,5134.94938,5095.14357,5095.14357,832860.0
311,2013-04-22 09:00:00,HOSE:MBB,5095.14357,5134.94938,5095.14357,5095.14357,1039568.0
312,2013-04-23 09:00:00,HOSE:MBB,5095.14357,5174.755189,5095.14357,5134.94938,972411.0
313,2013-04-24 09:00:00,HOSE:MBB,5174.755189,5174.755189,5095.14357,5095.14357,1505376.0
314,2013-04-25 09:00:00,HOSE:MBB,5134.94938,5174.755189,5095.14357,5134.94938,905360.0
315,2013-04-26 09:00:00,HOSE:MBB,5134.94938,5174.755189,5134.94938,5134.94938,753216.0
316,2013-05-02 09:00:00,HOSE:MBB,5134.94938,5174.755189,5095.14357,5095.14357,1424958.0
317,2013-05-03 09:00:00,HOSE:MBB,5095.14357,5174.755189,5095.14357,5174.755189,2130432.0
318,2013-05-06 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5214.560998,1553252.0
319,2013-05-07 09:00:00,HOSE:MBB,5254.366807,5254.366807,5134.94938,5174.755189,1084580.0
320,2013-05-08 09:00:00,HOSE:MBB,5174.755189,5174.755189,5134.94938,5174.755189,1610986.0
321,2013-05-09 09:00:00,HOSE:MBB,5134.94938,5174.755189,5134.94938,5174.755189,1181924.0
322,2013-05-10 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,949196.0
323,2013-05-13 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5134.94938,793641.0
324,2013-05-14 09:00:00,HOSE:MBB,5134.94938,5134.94938,5095.14357,5095.14357,1076265.0
325,2013-05-15 09:00:00,HOSE:MBB,5134.94938,5214.560998,5095.14357,5174.755189,1404103.0
326,2013-05-16 09:00:00,HOSE:MBB,5134.94938,5214.560998,5134.94938,5174.755189,983068.0
327,2013-05-17 09:00:00,HOSE:MBB,5134.94938,5214.560998,5134.94938,5174.755189,1088078.0
328,2013-05-20 09:00:00,HOSE:MBB,5134.94938,5174.755189,5134.94938,5174.755189,1070106.0
329,2013-05-21 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5174.755189,18964766.0
330,2013-05-22 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,5180538.0
331,2013-05-23 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5174.755189,1151229.0
332,2013-05-24 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5174.755189,986402.0
333,2013-05-27 09:00:00,HOSE:MBB,5214.560998,5294.172616,5214.560998,5254.366807,2173466.0
334,2013-05-28 09:00:00,HOSE:MBB,5254.366807,5294.172616,5214.560998,5254.366807,677504.0
335,2013-05-29 09:00:00,HOSE:MBB,5254.366807,5294.172616,5214.560998,5254.366807,2016181.0
336,2013-05-30 09:00:00,HOSE:MBB,5254.366807,5254.366807,5214.560998,5254.366807,670444.0
337,2013-05-31 09:00:00,HOSE:MBB,5294.172616,5413.590044,5294.172616,5333.978425,4136822.0
338,2013-06-03 09:00:00,HOSE:MBB,5294.172616,5333.978425,5294.172616,5294.172616,1429156.0
339,2013-06-04 09:00:00,HOSE:MBB,5294.172616,5294.172616,5214.560998,5214.560998,1305723.0
340,2013-06-05 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5254.366807,1168937.0
341,2013-06-06 09:00:00,HOSE:MBB,5254.366807,5294.172616,5214.560998,5254.366807,1922492.0
342,2013-06-07 09:00:00,HOSE:MBB,5254.366807,5333.978425,5254.366807,5333.978425,2993973.0
343,2013-06-10 09:00:00,HOSE:MBB,5413.590044,5413.590044,5333.978425,5333.978425,2162440.0
344,2013-06-11 09:00:00,HOSE:MBB,5333.978425,5373.784234,5294.172616,5294.172616,1670046.0
345,2013-06-12 09:00:00,HOSE:MBB,5294.172616,5333.978425,5254.366807,5294.172616,1893331.0
346,2013-06-13 09:00:00,HOSE:MBB,5294.172616,5294.172616,5214.560998,5254.366807,2452224.0
347,2013-06-14 09:00:00,HOSE:MBB,5294.172616,5294.172616,5254.366807,5254.366807,1032298.0
348,2013-06-17 09:00:00,HOSE:MBB,5254.366807,5254.366807,5174.755189,5174.755189,2834251.0
349,2013-06-18 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,2553183.0
350,2013-06-19 09:00:00,HOSE:MBB,5174.755189,5254.366807,5174.755189,5214.560998,1520569.0
351,2013-06-20 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5174.755189,1922096.0
352,2013-06-21 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5174.755189,2352008.0
353,2013-06-24 09:00:00,HOSE:MBB,5214.560998,5214.560998,5174.755189,5214.560998,2018563.0
354,2013-06-25 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,4458485.0
355,2013-06-26 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,1306381.0
356,2013-06-27 09:00:00,HOSE:MBB,5174.755189,5254.366807,5174.755189,5254.366807,1335345.0
357,2013-06-28 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5254.366807,911437.0
358,2013-07-01 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5174.755189,706672.0
359,2013-07-02 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5214.560998,1379738.0
360,2013-07-03 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5214.560998,2583859.0
361,2013-07-04 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,990976.0
362,2013-07-05 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,956858.0
363,2013-07-08 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,1032227.0
364,2013-07-09 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5214.560998,741013.0
365,2013-07-10 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,865040.0
366,2013-07-11 09:00:00,HOSE:MBB,5214.560998,5214.560998,5214.560998,5214.560998,904104.0
367,2013-07-12 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,892770.0
368,2013-07-15 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5254.366807,721743.0
369,2013-07-16 09:00:00,HOSE:MBB,5254.366807,5254.366807,5214.560998,5254.366807,1087566.0
370,2013-07-17 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5254.366807,447887.0
371,2013-07-18 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,569050.0
372,2013-07-19 09:00:00,HOSE:MBB,5254.366807,5254.366807,5214.560998,5254.366807,1044533.0
373,2013-07-22 09:00:00,HOSE:MBB,5254.366807,5254.366807,5214.560998,5214.560998,672930.0
374,2013-07-23 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,2073153.0
375,2013-07-24 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,1291282.0
376,2013-07-25 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5174.755189,898725.0
377,2013-07-26 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5174.755189,1481559.0
378,2013-07-29 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,982733.0
379,2013-07-30 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,1208430.0
380,2013-07-31 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,846046.0
381,2013-08-01 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,1897776.0
382,2013-08-02 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,666822.0
383,2013-08-05 09:00:00,HOSE:MBB,5214.560998,5214.560998,5214.560998,5214.560998,1602292.0
384,2013-08-06 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5254.366807,560105.0
385,2013-08-07 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,700864.0
386,2013-08-08 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5254.366807,352499.0
387,2013-08-09 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,718880.0
388,2013-08-12 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,1318790.0
389,2013-08-13 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,507001.0
390,2013-08-14 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,1182831.0
391,2013-08-15 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5254.366807,1293492.0
392,2013-08-16 09:00:00,HOSE:MBB,5254.366807,5254.366807,5214.560998,5214.560998,919202.0
393,2013-08-19 09:00:00,HOSE:MBB,5214.560998,5294.172616,5214.560998,5254.366807,2103927.0
394,2013-08-20 09:00:00,HOSE:MBB,5254.366807,5294.172616,5214.560998,5254.366807,357375.0
395,2013-08-21 09:00:00,HOSE:MBB,5254.366807,5254.366807,5214.560998,5254.366807,1032853.0
396,2013-08-22 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5254.366807,705917.0
397,2013-08-23 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5214.560998,1116608.0
398,2013-08-26 09:00:00,HOSE:MBB,5214.560998,5214.560998,5174.755189,5214.560998,1178108.0
399,2013-08-27 09:00:00,HOSE:MBB,5214.560998,5254.366807,5174.755189,5214.560998,759124.0
400,2013-08-28 09:00:00,HOSE:MBB,5214.560998,5214.560998,5134.94938,5214.560998,2864018.0
401,2013-08-29 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5174.755189,916387.0
402,2013-08-30 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5214.560998,277261.0
403,2013-09-03 09:00:00,HOSE:MBB,5214.560998,5214.560998,5174.755189,5174.755189,640825.0
404,2013-09-04 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,227469.0
405,2013-09-05 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,1095633.0
406,2013-09-06 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5214.560998,2384741.0
407,2013-09-09 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5134.94938,891438.0
408,2013-09-10 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,1259052.0
409,2013-09-11 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5174.755189,2069611.0
410,2013-09-12 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,1416917.0
411,2013-09-13 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,1304071.0
412,2013-09-16 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,1093344.0
413,2013-09-17 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5174.755189,577996.0
414,2013-09-18 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5174.755189,1058201.0
415,2013-09-19 09:00:00,HOSE:MBB,5174.755189,5214.560998,5174.755189,5174.755189,557696.0
416,2013-09-20 09:00:00,HOSE:MBB,5174.755189,5214.560998,5134.94938,5214.560998,872751.0
417,2013-09-23 09:00:00,HOSE:MBB,5214.560998,5214.560998,5134.94938,5214.560998,462185.0
418,2013-09-24 09:00:00,HOSE:MBB,5214.560998,5254.366807,5214.560998,5254.366807,61809463.0
419,2013-09-25 09:00:00,HOSE:MBB,5254.366807,5413.590044,5214.560998,5373.784234,5119142.0
420,2013-09-26 09:00:00,HOSE:MBB,5413.590044,5413.590044,5333.978425,5373.784234,1120731.0
421,2013-09-27 09:00:00,HOSE:MBB,5373.784234,5413.590044,5333.978425,5333.978425,1195042.0
422,2013-09-30 09:00:00,HOSE:MBB,5333.978425,5373.784234,5333.978425,5373.784234,929400.0
423,2013-10-01 09:00:00,HOSE:MBB,5373.784234,5493.201662,5373.784234,5453.395853,3260869.0
424,2013-10-02 09:00:00,HOSE:MBB,5453.395853,5533.007471,5453.395853,5493.201662,3040779.0
425,2013-10-03 09:00:00,HOSE:MBB,5533.007471,5533.007471,5453.395853,5453.395853,2403180.0
426,2013-10-04 09:00:00,HOSE:MBB,5453.395853,5493.201662,5413.590044,5453.395853,1535016.0
427,2013-10-07 09:00:00,HOSE:MBB,5413.590044,5493.201662,5413.590044,5453.395853,1586138.0
428,2013-10-08 09:00:00,HOSE:MBB,5493.201662,5572.81328,5493.201662,5533.007471,4124561.0
429,2013-10-09 09:00:00,HOSE:MBB,5533.007471,5572.81328,5493.201662,5493.201662,2714691.0
430,2013-10-10 09:00:00,HOSE:MBB,5493.201662,5533.007471,5453.395853,5453.395853,1319420.0
431,2013-10-11 09:00:00,HOSE:MBB,5453.395853,5493.201662,5413.590044,5453.395853,1636434.0
432,2013-10-14 09:00:00,HOSE:MBB,5493.201662,5493.201662,5453.395853,5493.201662,1214385.0
433,2013-10-15 09:00:00,HOSE:MBB,5493.201662,5493.201662,5453.395853,5493.201662,4061659.0
434,2013-10-16 09:00:00,HOSE:MBB,5243.49744,5283.832036,5203.162845,5203.162845,1606526.0
435,2013-10-17 09:00:00,HOSE:MBB,5243.49744,5283.832036,5203.162845,5283.832036,1125747.0
436,2013-10-18 09:00:00,HOSE:MBB,5243.49744,5283.832036,5203.162845,5283.832036,366248.0
437,2013-10-21 09:00:00,HOSE:MBB,5283.832036,5283.832036,5203.162845,5203.162845,1473763.0
438,2013-10-22 09:00:00,HOSE:MBB,5203.162845,5243.49744,5162.828249,5203.162845,1204389.0
439,2013-10-23 09:00:00,HOSE:MBB,5203.162845,5243.49744,5203.162845,5203.162845,447893.0
440,2013-10-24 09:00:00,HOSE:MBB,5203.162845,5243.49744,5203.162845,5203.162845,973946.0
441,2013-10-25 09:00:00,HOSE:MBB,5203.162845,5203.162845,5162.828249,5203.162845,152463.0
442,2013-10-28 09:00:00,HOSE:MBB,5203.162845,5203.162845,5162.828249,5162.828249,551527.0
443,2013-10-29 09:00:00,HOSE:MBB,5162.828249,5162.828249,5122.493653,5122.493653,526062.0
444,2013-10-30 09:00:00,HOSE:MBB,5122.493653,5162.828249,5122.493653,5162.828249,144381.0
445,2013-10-31 09:00:00,HOSE:MBB,5162.828249,5162.828249,5122.493653,5122.493653,199667.0
446,2013-11-01 09:00:00,HOSE:MBB,5122.493653,5162.828249,5122.493653,5122.493653,362928.0
447,2013-11-04 09:00:00,HOSE:MBB,5122.493653,5162.828249,5041.824462,5162.828249,1233148.0
448,2013-11-05 09:00:00,HOSE:MBB,5162.828249,5162.828249,5122.493653,5122.493653,343838.0
449,2013-11-06 09:00:00,HOSE:MBB,5122.493653,5203.162845,5122.493653,5162.828249,1058855.0
450,2013-11-07 09:00:00,HOSE:MBB,5162.828249,5203.162845,5122.493653,5122.493653,903381.0
451,2013-11-08 09:00:00,HOSE:MBB,5122.493653,5162.828249,5122.493653,5122.493653,639737.0
452,2013-11-11 09:00:00,HOSE:MBB,5122.493653,5162.828249,5122.493653,5162.828249,685034.0
453,2013-11-12 09:00:00,HOSE:MBB,5203.162845,5203.162845,5122.493653,5122.493653,1807124.0
454,2013-11-13 09:00:00,HOSE:MBB,5162.828249,5162.828249,5082.159057,5122.493653,582519.0
455,2013-11-14 09:00:00,HOSE:MBB,5122.493653,5162.828249,5082.159057,5122.493653,486792.0
456,2013-11-15 09:00:00,HOSE:MBB,5122.493653,5162.828249,5082.159057,5122.493653,991617.0
457,2013-11-18 09:00:00,HOSE:MBB,5122.493653,5203.162845,5082.159057,5162.828249,1477604.0
458,2013-11-19 09:00:00,HOSE:MBB,5162.828249,5162.828249,5122.493653,5162.828249,678963.0
459,2013-11-20 09:00:00,HOSE:MBB,5122.493653,5203.162845,5122.493653,5203.162845,528122.0
460,2013-11-21 09:00:00,HOSE:MBB,5162.828249,5243.49744,5162.828249,5162.828249,1877857.0
461,2013-11-22 09:00:00,HOSE:MBB,5203.162845,5203.162845,5162.828249,5203.162845,365581.0
462,2013-11-25 09:00:00,HOSE:MBB,5203.162845,5203.162845,5162.828249,5162.828249,886153.0
463,2013-11-26 09:00:00,HOSE:MBB,5162.828249,5203.162845,5122.493653,5162.828249,921852.0
464,2013-11-27 09:00:00,HOSE:MBB,5203.162845,5203.162845,5162.828249,5162.828249,687190.0
465,2013-11-28 09:00:00,HOSE:MBB,5162.828249,5203.162845,5122.493653,5162.828249,702389.0
466,2013-11-29 09:00:00,HOSE:MBB,5162.828249,5162.828249,5122.493653,5122.493653,475785.0
467,2013-12-02 09:00:00,HOSE:MBB,5162.828249,5162.828249,5122.493653,5122.493653,899295.0
468,2013-12-03 09:00:00,HOSE:MBB,5162.828249,5203.162845,5122.493653,5162.828249,1439372.0
469,2013-12-04 09:00:00,HOSE:MBB,5203.162845,5203.162845,5122.493653,5122.493653,521800.0
470,2013-12-05 09:00:00,HOSE:MBB,5162.828249,5162.828249,5122.493653,5162.828249,779221.0
471,2013-12-06 09:00:00,HOSE:MBB,5162.828249,5162.828249,5122.493653,5162.828249,1094709.0
472,2013-12-09 09:00:00,HOSE:MBB,5162.828249,5162.828249,5082.159057,5122.493653,2159055.0
473,2013-12-10 09:00:00,HOSE:MBB,5122.493653,5162.828249,5082.159057,5122.493653,737445.0
474,2013-12-11 09:00:00,HOSE:MBB,5122.493653,5122.493653,5041.824462,5041.824462,1259947.0
475,2013-12-12 09:00:00,HOSE:MBB,5082.159057,5122.493653,5041.824462,5082.159057,3139058.0
476,2013-12-13 09:00:00,HOSE:MBB,5082.159057,5122.493653,5082.159057,5122.493653,860790.0
477,2013-12-16 09:00:00,HOSE:MBB,5082.159057,5122.493653,5082.159057,5122.493653,4430876.0
478,2013-12-17 09:00:00,HOSE:MBB,5122.493653,5162.828249,5082.159057,5122.493653,3047524.0
479,2013-12-18 09:00:00,HOSE:MBB,5082.159057,5162.828249,5041.824462,5082.159057,1080821.0
480,2013-12-19 09:00:00,HOSE:MBB,5122.493653,5122.493653,5082.159057,5082.159057,1266025.0
481,2013-12-20 09:00:00,HOSE:MBB,5082.159057,5082.159057,5041.824462,5082.159057,9546062.0
482,2013-12-23 09:00:00,HOSE:MBB,5082.159057,5122.493653,5041.824462,5041.824462,20518553.0
483,2013-12-24 09:00:00,HOSE:MBB,5041.824462,5082.159057,5041.824462,5082.159057,809147.0
484,2013-12-25 09:00:00,HOSE:MBB,5082.159057,5082.159057,5041.824462,5041.824462,913498.0
485,2013-12-26 09:00:00,HOSE:MBB,5041.824462,5082.159057,5041.824462,5041.824462,1780340.0
486,2013-12-27 09:00:00,HOSE:MBB,5041.824462,5082.159057,5041.824462,5041.824462,843707.0
487,2013-12-30 09:00:00,HOSE:MBB,5041.824462,5082.159057,5001.489866,5041.824462,4338470.0
488,2013-12-31 09:00:00,HOSE:MBB,5041.824462,5122.493653,5001.489866,5122.493653,1210734.0
489,2014-01-02 09:00:00,HOSE:MBB,5082.159057,5122.493653,5041.824462,5041.824462,310071.0
490,2014-01-03 09:00:00,HOSE:MBB,5041.824462,5082.159057,5041.824462,5041.824462,607131.0
491,2014-01-06 09:00:00,HOSE:MBB,5041.824462,5082.159057,5041.824462,5041.824462,1857553.0
492,2014-01-07 09:00:00,HOSE:MBB,5122.493653,5243.49744,5122.493653,5162.828249,3770601.0
