,datetime,symbol,open,high,low,close,volume
854,2020-05-25 09:00:00,HOSE:SAB,174000.0,176100.0,173000.0,175000.0,128220.0
855,2020-05-26 09:00:00,HOSE:SAB,175100.0,179000.0,174500.0,175300.0,164360.0
856,2020-05-27 09:00:00,HOSE:SAB,175600.0,176000.0,175000.0,175200.0,142140.0
857,2020-05-28 09:00:00,HOSE:SAB,176500.0,177200.0,173000.0,175200.0,180690.0
858,2020-05-29 09:00:00,HOSE:SAB,174800.0,177000.0,174000.0,176400.0,61380.0
859,2020-06-01 09:00:00,HOSE:SAB,176400.0,182000.0,175300.0,177700.0,106810.0
860,2020-06-02 09:00:00,HOSE:SAB,177700.0,189000.0,177700.0,183000.0,264460.0
861,2020-06-03 09:00:00,HOSE:SAB,183500.0,185000.0,180000.0,180000.0,54700.0
862,2020-06-04 09:00:00,HOSE:SAB,181800.0,183000.0,179000.0,179000.0,101660.0
863,2020-06-05 09:00:00,HOSE:SAB,179000.0,181900.0,179000.0,179000.0,96270.0
864,2020-06-08 09:00:00,HOSE:SAB,179000.0,183500.0,179000.0,182000.0,98910.0
865,2020-06-09 09:00:00,HOSE:SAB,182700.0,182700.0,178000.0,178700.0,74360.0
866,2020-06-10 09:00:00,HOSE:SAB,178700.0,180000.0,177500.0,178000.0,168530.0
867,2020-06-11 09:00:00,HOSE:SAB,178000.0,180500.0,177000.0,177000.0,183230.0
868,2020-06-12 09:00:00,HOSE:SAB,174000.0,177800.0,171100.0,172000.0,115400.0
869,2020-06-15 09:00:00,HOSE:SAB,172000.0,175000.0,165500.0,166000.0,87640.0
870,2020-06-16 09:00:00,HOSE:SAB,168500.0,172900.0,166000.0,166100.0,84570.0
871,2020-06-17 09:00:00,HOSE:SAB,173800.0,173800.0,166100.0,166100.0,57500.0
872,2020-06-18 09:00:00,HOSE:SAB,166100.0,169400.0,166000.0,166300.0,46530.0
873,2020-06-19 09:00:00,HOSE:SAB,166300.0,169000.0,166300.0,166300.0,69740.0
874,2020-06-22 09:00:00,HOSE:SAB,169000.0,169000.0,166000.0,166000.0,346660.0
875,2020-06-23 09:00:00,HOSE:SAB,165000.0,167100.0,164000.0,164000.0,122580.0
876,2020-06-24 09:00:00,HOSE:SAB,165000.0,166000.0,160000.0,160000.0,102380.0
877,2020-06-25 09:00:00,HOSE:SAB,160000.0,164000.0,159000.0,160000.0,78510.0
878,2020-06-26 09:00:00,HOSE:SAB,160000.0,165300.0,160000.0,164800.0,255810.0
879,2020-06-29 09:00:00,HOSE:SAB,161000.0,164000.0,160500.0,160500.0,99740.0
880,2020-06-30 09:00:00,HOSE:SAB,160500.0,164000.0,157000.0,157000.0,90530.0
881,2020-07-01 09:00:00,HOSE:SAB,156000.0,165000.0,156000.0,163000.0,120620.0
882,2020-07-02 09:00:00,HOSE:SAB,163000.0,167000.0,162500.0,166900.0,196960.0
883,2020-07-03 09:00:00,HOSE:SAB,168000.0,175900.0,165000.0,175000.0,220340.0
884,2020-07-06 09:00:00,HOSE:SAB,177800.0,182000.0,177800.0,180500.0,246000.0
885,2020-07-07 09:00:00,HOSE:SAB,183500.0,188600.0,183000.0,185100.0,314640.0
886,2020-07-08 09:00:00,HOSE:SAB,185000.0,193700.0,181400.0,193000.0,357430.0
887,2020-07-09 09:00:00,HOSE:SAB,194900.0,206500.0,194900.0,205000.0,285960.0
888,2020-07-10 09:00:00,HOSE:SAB,205000.0,216000.0,204000.0,206000.0,220990.0
889,2020-07-13 09:00:00,HOSE:SAB,206000.0,209800.0,200000.0,200000.0,251440.0
890,2020-07-14 09:00:00,HOSE:SAB,197000.0,199500.0,191000.0,195000.0,180690.0
891,2020-07-15 09:00:00,HOSE:SAB,195500.0,202000.0,191500.0,191500.0,258700.0
892,2020-07-16 09:00:00,HOSE:SAB,191000.0,193000.0,190000.0,193000.0,430550.0
893,2020-07-17 09:00:00,HOSE:SAB,197000.0,197000.0,191500.0,192000.0,139590.0
894,2020-07-20 09:00:00,HOSE:SAB,193100.0,194000.0,190500.0,191000.0,169850.0
895,2020-07-21 09:00:00,HOSE:SAB,190600.0,194400.0,190000.0,190300.0,125040.0
896,2020-07-22 09:00:00,HOSE:SAB,190300.0,192900.0,190100.0,190100.0,106850.0
897,2020-07-23 09:00:00,HOSE:SAB,190000.0,190000.0,187200.0,187800.0,197160.0
898,2020-07-24 09:00:00,HOSE:SAB,186000.0,187000.0,179100.0,181100.0,352580.0
899,2020-07-27 09:00:00,HOSE:SAB,173000.0,176000.0,168500.0,173000.0,401870.0
900,2020-07-28 09:00:00,HOSE:SAB,173000.0,185000.0,168000.0,180000.0,297000.0
901,2020-07-29 09:00:00,HOSE:SAB,175000.0,182900.0,171000.0,171000.0,241800.0
902,2020-07-30 09:00:00,HOSE:SAB,171000.0,174500.0,169000.0,170100.0,266500.0
903,2020-07-31 09:00:00,HOSE:SAB,169000.0,172000.0,166000.0,168000.0,344570.0
904,2020-08-03 09:00:00,HOSE:SAB,169800.0,171900.0,168000.0,169000.0,465920.0
905,2020-08-04 09:00:00,HOSE:SAB,169000.0,172900.0,169000.0,171200.0,566670.0
906,2020-08-05 09:00:00,HOSE:SAB,174000.0,181000.0,171600.0,176000.0,691550.0
907,2020-08-06 09:00:00,HOSE:SAB,178900.0,183500.0,177000.0,182500.0,213840.0
908,2020-08-07 09:00:00,HOSE:SAB,182000.0,184500.0,180000.0,184000.0,160550.0
909,2020-08-10 09:00:00,HOSE:SAB,183100.0,186000.0,179900.0,179900.0,191620.0
910,2020-08-11 09:00:00,HOSE:SAB,179900.0,180900.0,177100.0,178500.0,147070.0
911,2020-08-12 09:00:00,HOSE:SAB,178500.0,180500.0,178500.0,178900.0,138750.0
912,2020-08-13 09:00:00,HOSE:SAB,180700.0,184000.0,180700.0,183000.0,92580.0
913,2020-08-14 09:00:00,HOSE:SAB,183000.0,188900.0,182000.0,185000.0,313520.0
914,2020-08-17 09:00:00,HOSE:SAB,184000.0,184500.0,180600.0,183800.0,91080.0
915,2020-08-18 09:00:00,HOSE:SAB,184000.0,184000.0,180000.0,180600.0,306930.0
916,2020-08-19 09:00:00,HOSE:SAB,180600.0,182300.0,180400.0,180600.0,97720.0
917,2020-08-20 09:00:00,HOSE:SAB,180600.0,182000.0,179600.0,179600.0,152630.0
918,2020-08-21 09:00:00,HOSE:SAB,180000.0,181900.0,179600.0,179600.0,169610.0
919,2020-08-24 09:00:00,HOSE:SAB,180100.0,184000.0,180100.0,183000.0,167910.0
920,2020-08-25 09:00:00,HOSE:SAB,183000.0,188100.0,183000.0,186500.0,184910.0
921,2020-08-26 09:00:00,HOSE:SAB,187000.0,188000.0,184200.0,184200.0,146200.0
922,2020-08-27 09:00:00,HOSE:SAB,184200.0,186000.0,183000.0,183000.0,133590.0
923,2020-08-28 09:00:00,HOSE:SAB,185500.0,186000.0,182000.0,182000.0,181540.0
924,2020-08-31 09:00:00,HOSE:SAB,184900.0,192900.0,183100.0,191500.0,300460.0
925,2020-09-01 09:00:00,HOSE:SAB,194000.0,194000.0,190000.0,190000.0,161710.0
926,2020-09-03 09:00:00,HOSE:SAB,191900.0,194700.0,191300.0,193800.0,264810.0
927,2020-09-04 09:00:00,HOSE:SAB,192000.0,195500.0,191600.0,192200.0,161040.0
928,2020-09-07 09:00:00,HOSE:SAB,194000.0,196000.0,192200.0,192200.0,208280.0
929,2020-09-08 09:00:00,HOSE:SAB,192300.0,193000.0,190000.0,191200.0,148590.0
930,2020-09-09 09:00:00,HOSE:SAB,190900.0,191100.0,188000.0,190000.0,166070.0
931,2020-09-10 09:00:00,HOSE:SAB,192000.0,192000.0,189000.0,189000.0,161760.0
932,2020-09-11 09:00:00,HOSE:SAB,189000.0,190900.0,188000.0,188000.0,85910.0
933,2020-09-14 09:00:00,HOSE:SAB,189000.0,189500.0,187000.0,188200.0,94050.0
934,2020-09-15 09:00:00,HOSE:SAB,189000.0,191000.0,188200.0,188200.0,125260.0
935,2020-09-16 09:00:00,HOSE:SAB,191000.0,191000.0,188200.0,188200.0,43570.0
936,2020-09-17 09:00:00,HOSE:SAB,188200.0,189900.0,188200.0,188200.0,146220.0
937,2020-09-18 09:00:00,HOSE:SAB,188200.0,190500.0,188200.0,188800.0,352140.0
938,2020-09-21 09:00:00,HOSE:SAB,189300.0,191800.0,189300.0,190000.0,199530.0
939,2020-09-22 09:00:00,HOSE:SAB,191000.0,192400.0,189000.0,189000.0,179610.0
940,2020-09-23 09:00:00,HOSE:SAB,191700.0,191700.0,189500.0,190000.0,57640.0
941,2020-09-24 09:00:00,HOSE:SAB,190000.0,190400.0,187000.0,187000.0,208830.0
942,2020-09-25 09:00:00,HOSE:SAB,187200.0,188500.0,187000.0,187000.0,203900.0
943,2020-09-28 09:00:00,HOSE:SAB,187000.0,188000.0,187000.0,188000.0,102960.0
944,2020-09-29 09:00:00,HOSE:SAB,188000.0,188200.0,185000.0,185000.0,170450.0
945,2020-09-30 09:00:00,HOSE:SAB,185000.0,185500.0,182100.0,183300.0,179060.0
946,2020-10-01 09:00:00,HOSE:SAB,183300.0,185100.0,183300.0,184500.0,122330.0
947,2020-10-02 09:00:00,HOSE:SAB,183900.0,184900.0,183500.0,184500.0,45510.0
948,2020-10-05 09:00:00,HOSE:SAB,186000.0,186000.0,184500.0,184500.0,94270.0
949,2020-10-06 09:00:00,HOSE:SAB,185200.0,186800.0,184600.0,186300.0,55370.0
950,2020-10-07 09:00:00,HOSE:SAB,186300.0,190000.0,186000.0,190000.0,104920.0
951,2020-10-08 09:00:00,HOSE:SAB,190000.0,190000.0,188000.0,188000.0,87140.0
952,2020-10-09 09:00:00,HOSE:SAB,189000.0,193000.0,187600.0,193000.0,166760.0
953,2020-10-12 09:00:00,HOSE:SAB,194000.0,195800.0,188100.0,188100.0,365010.0
954,2020-10-13 09:00:00,HOSE:SAB,190900.0,190900.0,183000.0,184000.0,275100.0
955,2020-10-14 09:00:00,HOSE:SAB,184000.0,195900.0,184000.0,190000.0,26737170.0
956,2020-10-15 09:00:00,HOSE:SAB,191000.0,192500.0,188500.0,190000.0,468860.0
957,2020-10-16 09:00:00,HOSE:SAB,190500.0,191400.0,188500.0,188500.0,334650.0
958,2020-10-19 09:00:00,HOSE:SAB,188000.0,188500.0,187100.0,187700.0,265140.0
959,2020-10-20 09:00:00,HOSE:SAB,187700.0,187700.0,185000.0,185600.0,286030.0
960,2020-10-21 09:00:00,HOSE:SAB,189000.0,189000.0,185100.0,185700.0,176940.0
961,2020-10-22 09:00:00,HOSE:SAB,185700.0,187000.0,184700.0,185000.0,34260.0
962,2020-10-23 09:00:00,HOSE:SAB,185500.0,186500.0,185000.0,185800.0,269100.0
963,2020-10-26 09:00:00,HOSE:SAB,186000.0,188500.0,185000.0,185000.0,159480.0
964,2020-10-27 09:00:00,HOSE:SAB,185000.0,186800.0,184700.0,185100.0,40620.0
965,2020-10-28 09:00:00,HOSE:SAB,184200.0,186000.0,184000.0,184500.0,127930.0
966,2020-10-29 09:00:00,HOSE:SAB,182600.0,185800.0,182600.0,184500.0,120050.0
967,2020-10-30 09:00:00,HOSE:SAB,184800.0,186000.0,184100.0,184300.0,64260.0
968,2020-11-02 09:00:00,HOSE:SAB,184300.0,185900.0,176000.0,185500.0,146850.0
969,2020-11-03 09:00:00,HOSE:SAB,185700.0,186000.0,184000.0,185500.0,209500.0
970,2020-11-04 09:00:00,HOSE:SAB,186000.0,186200.0,184900.0,185500.0,59300.0
971,2020-11-05 09:00:00,HOSE:SAB,185000.0,186300.0,184500.0,184500.0,108060.0
972,2020-11-06 09:00:00,HOSE:SAB,185000.0,185000.0,184100.0,184100.0,93100.0
973,2020-11-09 09:00:00,HOSE:SAB,185400.0,185500.0,183500.0,183700.0,248730.0
974,2020-11-10 09:00:00,HOSE:SAB,185400.0,185500.0,182000.0,182000.0,218330.0
975,2020-11-11 09:00:00,HOSE:SAB,184000.0,184000.0,181700.0,181800.0,115800.0
976,2020-11-12 09:00:00,HOSE:SAB,181800.0,183900.0,181800.0,183400.0,36230.0
977,2020-11-13 09:00:00,HOSE:SAB,183000.0,185000.0,183000.0,185000.0,110160.0
978,2020-11-16 09:00:00,HOSE:SAB,186000.0,187000.0,181800.0,181800.0,225680.0
979,2020-11-17 09:00:00,HOSE:SAB,184100.0,184100.0,181700.0,182200.0,185660.0
980,2020-11-18 09:00:00,HOSE:SAB,182200.0,185500.0,182200.0,183600.0,215810.0
981,2020-11-19 09:00:00,HOSE:SAB,184000.0,193700.0,184000.0,193700.0,224980.0
982,2020-11-20 09:00:00,HOSE:SAB,190000.0,193000.0,190000.0,192000.0,174640.0
983,2020-11-23 09:00:00,HOSE:SAB,192000.0,192400.0,189900.0,190500.0,142550.0
984,2020-11-24 09:00:00,HOSE:SAB,190300.0,192000.0,188600.0,189200.0,110210.0
985,2020-11-25 09:00:00,HOSE:SAB,189200.0,194200.0,189200.0,192200.0,194220.0
986,2020-11-26 09:00:00,HOSE:SAB,193000.0,196000.0,193000.0,195000.0,322940.0
987,2020-11-27 09:00:00,HOSE:SAB,195000.0,196500.0,193300.0,193500.0,262480.0
988,2020-11-30 09:00:00,HOSE:SAB,193000.0,193000.0,190000.0,191500.0,240610.0
989,2020-12-01 09:00:00,HOSE:SAB,191300.0,193500.0,190100.0,193500.0,107090.0
990,2020-12-02 09:00:00,HOSE:SAB,193500.0,197200.0,192500.0,196800.0,199880.0
991,2020-12-03 09:00:00,HOSE:SAB,196700.0,196700.0,194100.0,195000.0,96410.0
992,2020-12-04 09:00:00,HOSE:SAB,195000.0,204000.0,195000.0,202000.0,159810.0
993,2020-12-07 09:00:00,HOSE:SAB,202000.0,208500.0,202000.0,207000.0,96500.0
994,2020-12-08 09:00:00,HOSE:SAB,207100.0,209000.0,206000.0,206000.0,238130.0
995,2020-12-09 09:00:00,HOSE:SAB,203100.0,205000.0,200000.0,200500.0,177350.0
996,2020-12-10 09:00:00,HOSE:SAB,202000.0,203300.0,198100.0,198100.0,81250.0
997,2020-12-11 09:00:00,HOSE:SAB,198100.0,204700.0,198100.0,204700.0,48840.0
998,2020-12-14 09:00:00,HOSE:SAB,204700.0,204700.0,203000.0,204000.0,128970.0
999,2020-12-15 09:00:00,HOSE:SAB,204000.0,204500.0,198600.0,199000.0,166620.0
1000,2020-12-16 09:00:00,HOSE:SAB,199000.0,202900.0,199000.0,199100.0,49800.0
1001,2020-12-17 09:00:00,HOSE:SAB,200000.0,202000.0,185200.0,198000.0,206620.0
1002,2020-12-18 09:00:00,HOSE:SAB,198000.0,202000.0,196500.0,201800.0,130530.0
1003,2020-12-21 09:00:00,HOSE:SAB,201800.0,201900.0,199100.0,200000.0,67370.0
1004,2020-12-22 09:00:00,HOSE:SAB,199500.0,199700.0,197800.0,199500.0,126000.0
1005,2020-12-23 09:00:00,HOSE:SAB,199500.0,200000.0,197000.0,197000.0,94860.0
1006,2020-12-24 09:00:00,HOSE:SAB,198000.0,199500.0,195000.0,198000.0,116760.0
1007,2020-12-25 09:00:00,HOSE:SAB,198500.0,198500.0,196000.0,198000.0,89010.0
1008,2020-12-28 09:00:00,HOSE:SAB,198200.0,199100.0,196500.0,197100.0,111170.0
1009,2020-12-29 09:00:00,HOSE:SAB,197100.0,202000.0,196500.0,199900.0,162680.0
1010,2020-12-30 09:00:00,HOSE:SAB,200000.0,201800.0,198800.0,200000.0,97540.0
1011,2020-12-31 09:00:00,HOSE:SAB,200000.0,200700.0,195000.0,195000.0,146100.0
1012,2021-01-04 09:00:00,HOSE:SAB,198500.0,201000.0,195200.0,199400.0,290700.0
1013,2021-01-05 09:00:00,HOSE:SAB,199400.0,199600.0,197800.0,199000.0,161600.0
1014,2021-01-06 09:00:00,HOSE:SAB,197600.0,198600.0,195000.0,198500.0,164600.0
1015,2021-01-07 09:00:00,HOSE:SAB,198300.0,199000.0,196100.0,197800.0,270900.0
1016,2021-01-08 09:00:00,HOSE:SAB,197800.0,199900.0,197800.0,198200.0,152900.0
1017,2021-01-11 09:00:00,HOSE:SAB,199000.0,205000.0,198400.0,202300.0,170700.0
1018,2021-01-12 09:00:00,HOSE:SAB,204700.0,206000.0,202500.0,205500.0,304600.0
1019,2021-01-13 09:00:00,HOSE:SAB,207000.0,211000.0,206000.0,207100.0,226400.0
1020,2021-01-14 09:00:00,HOSE:SAB,210000.0,210000.0,205000.0,205000.0,175100.0
1021,2021-01-15 09:00:00,HOSE:SAB,205000.0,205400.0,200000.0,200500.0,229500.0
1022,2021-01-18 09:00:00,HOSE:SAB,199500.0,200400.0,197200.0,200400.0,171900.0
1023,2021-01-19 09:00:00,HOSE:SAB,200400.0,200400.0,187000.0,193000.0,308030.0
1024,2021-01-20 09:00:00,HOSE:SAB,193000.0,194700.0,190000.0,194700.0,1289260.0
1025,2021-01-21 09:00:00,HOSE:SAB,195300.0,195300.0,192000.0,194000.0,200200.0
1026,2021-01-22 09:00:00,HOSE:SAB,194000.0,194700.0,192900.0,194000.0,131000.0
1027,2021-01-25 09:00:00,HOSE:SAB,194000.0,195600.0,192000.0,194000.0,144200.0
1028,2021-01-26 09:00:00,HOSE:SAB,193900.0,193900.0,186000.0,190000.0,247400.0
1029,2021-01-27 09:00:00,HOSE:SAB,186500.0,189900.0,182300.0,186800.0,303200.0
1030,2021-01-28 09:00:00,HOSE:SAB,180000.0,181200.0,173800.0,173800.0,284400.0
1031,2021-01-29 09:00:00,HOSE:SAB,170000.0,183800.0,161700.0,161700.0,508600.0
1032,2021-02-01 09:00:00,HOSE:SAB,173000.0,173000.0,173000.0,173000.0,147500.0
1033,2021-02-02 09:00:00,HOSE:SAB,178600.0,180000.0,177500.0,179000.0,600400.0
1034,2021-02-03 09:00:00,HOSE:SAB,179000.0,180000.0,178000.0,179000.0,299000.0
1035,2021-02-04 09:00:00,HOSE:SAB,179000.0,185000.0,179000.0,182100.0,346100.0
1036,2021-02-05 09:00:00,HOSE:SAB,182000.0,182200.0,181400.0,181900.0,316300.0
1037,2021-02-08 09:00:00,HOSE:SAB,183800.0,183800.0,172000.0,174000.0,141100.0
1038,2021-02-09 09:00:00,HOSE:SAB,174000.0,180900.0,174000.0,180200.0,129900.0
1039,2021-02-17 09:00:00,HOSE:SAB,180200.0,182000.0,180000.0,181400.0,187000.0
1040,2021-02-18 09:00:00,HOSE:SAB,181500.0,192500.0,181000.0,192500.0,195500.0
1041,2021-02-19 09:00:00,HOSE:SAB,191000.0,192500.0,189000.0,191700.0,334200.0
1042,2021-02-22 09:00:00,HOSE:SAB,188100.0,191400.0,188100.0,190000.0,157800.0
1043,2021-02-23 09:00:00,HOSE:SAB,190000.0,190000.0,185000.0,186000.0,224000.0
1044,2021-02-24 09:00:00,HOSE:SAB,188000.0,188000.0,185000.0,185300.0,187500.0
1045,2021-02-25 09:00:00,HOSE:SAB,186000.0,189000.0,185400.0,187500.0,137700.0
1046,2021-02-26 09:00:00,HOSE:SAB,186000.0,188000.0,185400.0,188000.0,62100.0
1047,2021-03-01 09:00:00,HOSE:SAB,188000.0,188100.0,185000.0,187800.0,156500.0
1048,2021-03-02 09:00:00,HOSE:SAB,187000.0,187000.0,181100.0,185400.0,150500.0
1049,2021-03-03 09:00:00,HOSE:SAB,185400.0,185400.0,182500.0,182800.0,280300.0
1050,2021-03-04 09:00:00,HOSE:SAB,183000.0,183200.0,173000.0,178000.0,264900.0
1051,2021-03-05 09:00:00,HOSE:SAB,178000.0,178000.0,175500.0,176500.0,243600.0
1052,2021-03-08 09:00:00,HOSE:SAB,176500.0,177000.0,174000.0,175000.0,203100.0
1053,2021-03-09 09:00:00,HOSE:SAB,175500.0,175500.0,172500.0,173000.0,212500.0
1054,2021-03-10 09:00:00,HOSE:SAB,173000.0,174000.0,173000.0,173300.0,227100.0
1055,2021-03-11 09:00:00,HOSE:SAB,176000.0,176500.0,174000.0,176000.0,193500.0
1056,2021-03-12 09:00:00,HOSE:SAB,177700.0,178000.0,176500.0,178000.0,180900.0
1057,2021-03-15 09:00:00,HOSE:SAB,178000.0,178200.0,176500.0,177000.0,159100.0
1058,2021-03-16 09:00:00,HOSE:SAB,177000.0,180800.0,176800.0,180600.0,91200.0
1059,2021-03-17 09:00:00,HOSE:SAB,179000.0,180600.0,178800.0,179200.0,138200.0
1060,2021-03-18 09:00:00,HOSE:SAB,180000.0,180800.0,179800.0,180600.0,111800.0
1061,2021-03-19 09:00:00,HOSE:SAB,180000.0,180000.0,177000.0,180000.0,75100.0
1062,2021-03-22 09:00:00,HOSE:SAB,180000.0,180000.0,177200.0,179000.0,85700.0
1063,2021-03-23 09:00:00,HOSE:SAB,175300.0,178200.0,175300.0,178000.0,86900.0
1064,2021-03-24 09:00:00,HOSE:SAB,175000.0,178000.0,174700.0,175500.0,50400.0
1065,2021-03-25 09:00:00,HOSE:SAB,178000.0,178000.0,174000.0,175000.0,191100.0
1066,2021-03-26 09:00:00,HOSE:SAB,173700.0,175000.0,172500.0,173000.0,153500.0
1067,2021-03-29 09:00:00,HOSE:SAB,173000.0,174000.0,172800.0,173300.0,102300.0
1068,2021-03-30 09:00:00,HOSE:SAB,173000.0,175500.0,172500.0,175000.0,145000.0
1069,2021-03-31 09:00:00,HOSE:SAB,175000.0,180000.0,171000.0,180000.0,213700.0
1070,2021-04-01 09:00:00,HOSE:SAB,180000.0,180000.0,178100.0,179000.0,177600.0
1071,2021-04-02 09:00:00,HOSE:SAB,179000.0,180000.0,178700.0,180000.0,130600.0
1072,2021-04-05 09:00:00,HOSE:SAB,189000.0,189000.0,179000.0,179500.0,320000.0
1073,2021-04-06 09:00:00,HOSE:SAB,179500.0,180000.0,174600.0,178000.0,172400.0
1074,2021-04-07 09:00:00,HOSE:SAB,178000.0,178000.0,176000.0,177000.0,247000.0
1075,2021-04-08 09:00:00,HOSE:SAB,177000.0,177000.0,173500.0,174000.0,147300.0
1076,2021-04-09 09:00:00,HOSE:SAB,174800.0,175300.0,174000.0,174000.0,223000.0
1077,2021-04-12 09:00:00,HOSE:SAB,177500.0,177500.0,174600.0,175000.0,272100.0
1078,2021-04-13 09:00:00,HOSE:SAB,176500.0,176500.0,173100.0,173400.0,408200.0
1079,2021-04-14 09:00:00,HOSE:SAB,173400.0,173900.0,171900.0,172700.0,276100.0
1080,2021-04-15 09:00:00,HOSE:SAB,172500.0,174800.0,171500.0,171700.0,223000.0
1081,2021-04-16 09:00:00,HOSE:SAB,171000.0,171000.0,168000.0,169100.0,185300.0
1082,2021-04-19 09:00:00,HOSE:SAB,169000.0,170000.0,166100.0,170000.0,181600.0
1083,2021-04-20 09:00:00,HOSE:SAB,170200.0,171100.0,169000.0,170000.0,276700.0
1084,2021-04-22 09:00:00,HOSE:SAB,170000.0,170500.0,167000.0,167600.0,172600.0
1085,2021-04-23 09:00:00,HOSE:SAB,167800.0,170000.0,166800.0,170000.0,175900.0
1086,2021-04-26 09:00:00,HOSE:SAB,172000.0,172000.0,164500.0,170000.0,273000.0
1087,2021-04-27 09:00:00,HOSE:SAB,170000.0,170000.0,165400.0,169800.0,148700.0
1088,2021-04-28 09:00:00,HOSE:SAB,169800.0,169800.0,166700.0,169800.0,181900.0
1089,2021-04-29 09:00:00,HOSE:SAB,169800.0,169800.0,165200.0,167100.0,412000.0
1090,2021-05-04 09:00:00,HOSE:SAB,167100.0,167100.0,161000.0,161200.0,348200.0
1091,2021-05-05 09:00:00,HOSE:SAB,161500.0,161500.0,160100.0,160400.0,264400.0
1092,2021-05-06 09:00:00,HOSE:SAB,160400.0,160400.0,154600.0,156000.0,462700.0
1093,2021-05-07 09:00:00,HOSE:SAB,155900.0,156700.0,152000.0,153000.0,269900.0
1094,2021-05-10 09:00:00,HOSE:SAB,150000.0,152300.0,150000.0,150500.0,355200.0
1095,2021-05-11 09:00:00,HOSE:SAB,151000.0,160000.0,151000.0,152200.0,295100.0
1096,2021-05-12 09:00:00,HOSE:SAB,152200.0,152800.0,151000.0,151700.0,167400.0
1097,2021-05-13 09:00:00,HOSE:SAB,151500.0,155200.0,150600.0,154200.0,424900.0
1098,2021-05-14 09:00:00,HOSE:SAB,154200.0,157000.0,154000.0,154900.0,347500.0
1099,2021-05-17 09:00:00,HOSE:SAB,156000.0,156000.0,154500.0,154500.0,340200.0
1100,2021-05-18 09:00:00,HOSE:SAB,154500.0,155000.0,153500.0,154000.0,308100.0
1101,2021-05-19 09:00:00,HOSE:SAB,154000.0,154200.0,152500.0,153500.0,372100.0
1102,2021-05-20 09:00:00,HOSE:SAB,153500.0,153500.0,151500.0,152100.0,280100.0
1103,2021-05-21 09:00:00,HOSE:SAB,151000.0,152000.0,150100.0,150200.0,250500.0
1104,2021-05-24 09:00:00,HOSE:SAB,151500.0,155200.0,150300.0,153900.0,213200.0
1105,2021-05-25 09:00:00,HOSE:SAB,156000.0,158000.0,155100.0,157900.0,288200.0
1106,2021-05-26 09:00:00,HOSE:SAB,157800.0,164300.0,156000.0,163800.0,160900.0
1107,2021-05-27 09:00:00,HOSE:SAB,163800.0,164000.0,160000.0,163000.0,329100.0
1108,2021-05-28 09:00:00,HOSE:SAB,160000.0,163800.0,160000.0,161500.0,250100.0
1109,2021-05-31 09:00:00,HOSE:SAB,159000.0,160500.0,154000.0,155500.0,169300.0
1110,2021-06-01 09:00:00,HOSE:SAB,153200.0,156200.0,152000.0,154000.0,152300.0
1111,2021-06-02 09:00:00,HOSE:SAB,152300.0,154000.0,151600.0,152000.0,207300.0
1112,2021-06-03 09:00:00,HOSE:SAB,152000.0,154000.0,152000.0,153900.0,353000.0
1113,2021-06-04 09:00:00,HOSE:SAB,155700.0,155700.0,152500.0,153700.0,197400.0
1114,2021-06-07 09:00:00,HOSE:SAB,153700.0,156000.0,153000.0,155100.0,191500.0
1115,2021-06-08 09:00:00,HOSE:SAB,155900.0,160200.0,155000.0,156800.0,348400.0
1116,2021-06-09 09:00:00,HOSE:SAB,158100.0,160000.0,156000.0,156900.0,160900.0
1117,2021-06-10 09:00:00,HOSE:SAB,157300.0,162500.0,157300.0,160000.0,981700.0
1118,2021-06-11 09:00:00,HOSE:SAB,161000.0,164900.0,161000.0,164100.0,563200.0
1119,2021-06-14 09:00:00,HOSE:SAB,164100.0,166000.0,164100.0,165500.0,264600.0
1120,2021-06-15 09:00:00,HOSE:SAB,164500.0,170500.0,163400.0,168500.0,496600.0
1121,2021-06-16 09:00:00,HOSE:SAB,168000.0,169000.0,166000.0,169000.0,461200.0
1122,2021-06-17 09:00:00,HOSE:SAB,165500.0,167900.0,165500.0,166000.0,378760.0
1123,2021-06-18 09:00:00,HOSE:SAB,167000.0,172000.0,166500.0,171200.0,225800.0
1124,2021-06-21 09:00:00,HOSE:SAB,172000.0,172000.0,169000.0,170000.0,119200.0
1125,2021-06-22 09:00:00,HOSE:SAB,172000.0,172000.0,167100.0,167100.0,312000.0
1126,2021-06-23 09:00:00,HOSE:SAB,167100.0,171000.0,167100.0,170200.0,284000.0
1127,2021-06-24 09:00:00,HOSE:SAB,170700.0,172300.0,170000.0,171900.0,148100.0
1128,2021-06-25 09:00:00,HOSE:SAB,171900.0,172000.0,168500.0,171900.0,172700.0
1129,2021-06-28 09:00:00,HOSE:SAB,171900.0,172000.0,170000.0,171100.0,262300.0
1130,2021-06-29 09:00:00,HOSE:SAB,171100.0,171100.0,169500.0,169600.0,190800.0
1131,2021-06-30 09:00:00,HOSE:SAB,169000.0,169600.0,168000.0,169100.0,148800.0
1132,2021-07-01 09:00:00,HOSE:SAB,169500.0,169500.0,166300.0,167700.0,185000.0
1133,2021-07-02 09:00:00,HOSE:SAB,169300.0,169300.0,166300.0,169200.0,174000.0
1134,2021-07-05 09:00:00,HOSE:SAB,170000.0,170000.0,165500.0,166500.0,203900.0
1135,2021-07-06 09:00:00,HOSE:SAB,166500.0,166600.0,164000.0,164000.0,158500.0
