,datetime,symbol,open,high,low,close,volume
262,2013-02-04 09:00:00,HOSE:VNM,40991.430363,40991.430363,40589.553594,40589.553594,291777.0
263,2013-02-05 09:00:00,HOSE:VNM,40991.430363,40991.430363,39986.738442,39986.738442,1975975.0
264,2013-02-06 09:00:00,HOSE:VNM,39986.738442,41393.307131,39986.738442,41393.307131,540587.0
265,2013-02-07 09:00:00,HOSE:VNM,40991.430363,41393.307131,40991.430363,40991.430363,262789.0
266,2013-02-08 09:00:00,HOSE:VNM,40991.430363,41393.307131,40589.553594,40991.430363,319449.0
267,2013-02-18 09:00:00,HOSE:VNM,41393.307131,41393.307131,40589.553594,40991.430363,498507.0
268,2013-02-19 09:00:00,HOSE:VNM,40589.553594,41393.307131,40589.553594,40589.553594,560592.0
269,2013-02-20 09:00:00,HOSE:VNM,40589.553594,43000.814204,40187.676826,41795.183899,1243562.0
270,2013-02-21 09:00:00,HOSE:VNM,42197.060668,42197.060668,40589.553594,40589.553594,1541539.0
271,2013-02-22 09:00:00,HOSE:VNM,40991.430363,41795.183899,40187.676826,40991.430363,949367.0
272,2013-02-25 09:00:00,HOSE:VNM,41393.307131,41795.183899,40991.430363,41393.307131,586445.0
273,2013-02-26 09:00:00,HOSE:VNM,41393.307131,41795.183899,40589.553594,40589.553594,4269041.0
274,2013-02-27 09:00:00,HOSE:VNM,40991.430363,41393.307131,40589.553594,40991.430363,657786.0
275,2013-02-28 09:00:00,HOSE:VNM,41393.307131,41795.183899,40991.430363,41393.307131,450806.0
276,2013-03-01 09:00:00,HOSE:VNM,41393.307131,41795.183899,41393.307131,41393.307131,438663.0
277,2013-03-04 09:00:00,HOSE:VNM,41393.307131,41795.183899,40991.430363,40991.430363,2367563.0
278,2013-03-05 09:00:00,HOSE:VNM,40991.430363,41393.307131,40589.553594,41393.307131,1388208.0
279,2013-03-06 09:00:00,HOSE:VNM,42197.060668,42598.937436,41795.183899,42197.060668,1036310.0
280,2013-03-07 09:00:00,HOSE:VNM,42197.060668,42197.060668,41393.307131,42197.060668,336320.0
281,2013-03-08 09:00:00,HOSE:VNM,41795.183899,42197.060668,41795.183899,41795.183899,1112228.0
282,2013-03-11 09:00:00,HOSE:VNM,41795.183899,42197.060668,41393.307131,42197.060668,299068.0
283,2013-03-12 09:00:00,HOSE:VNM,41795.183899,42197.060668,41393.307131,41795.183899,282199.0
284,2013-03-13 09:00:00,HOSE:VNM,41795.183899,42197.060668,41393.307131,41795.183899,339130.0
285,2013-03-14 09:00:00,HOSE:VNM,41795.183899,41795.183899,41393.307131,41795.183899,132301.0
286,2013-03-15 09:00:00,HOSE:VNM,41393.307131,41795.183899,41393.307131,41795.183899,187766.0
287,2013-03-18 09:00:00,HOSE:VNM,41795.183899,43402.690972,41393.307131,42197.060668,1095258.0
288,2013-03-19 09:00:00,HOSE:VNM,42598.937436,42598.937436,42197.060668,42197.060668,247436.0
289,2013-03-20 09:00:00,HOSE:VNM,42598.937436,43000.814204,42197.060668,43000.814204,565095.0
290,2013-03-21 09:00:00,HOSE:VNM,43000.814204,45010.198045,43000.814204,44608.321277,2392994.0
291,2013-03-22 09:00:00,HOSE:VNM,45010.198045,46215.82835,44608.321277,45412.074814,1476271.0
292,2013-03-25 09:00:00,HOSE:VNM,45813.951582,46215.82835,45010.198045,46215.82835,4468430.0
293,2013-03-26 09:00:00,HOSE:VNM,46215.82835,46215.82835,45010.198045,45412.074814,803677.0
294,2013-03-27 09:00:00,HOSE:VNM,45412.074814,45813.951582,45010.198045,45412.074814,538993.0
295,2013-03-28 09:00:00,HOSE:VNM,45813.951582,46215.82835,45412.074814,46215.82835,405320.0
296,2013-03-29 09:00:00,HOSE:VNM,45813.951582,46617.705118,45412.074814,46617.705118,985299.0
297,2013-04-01 09:00:00,HOSE:VNM,47019.581887,49028.965728,47019.581887,49028.965728,1292158.0
298,2013-04-02 09:00:00,HOSE:VNM,49028.965728,50234.596033,49028.965728,49028.965728,1128178.0
299,2013-04-03 09:00:00,HOSE:VNM,48627.08896,49430.842496,48627.08896,49430.842496,1021256.0
300,2013-04-04 09:00:00,HOSE:VNM,49028.965728,49430.842496,48225.212191,48225.212191,1278895.0
301,2013-04-05 09:00:00,HOSE:VNM,48627.08896,49430.842496,48225.212191,49430.842496,561985.0
302,2013-04-08 09:00:00,HOSE:VNM,49430.842496,50234.596033,49430.842496,50234.596033,755801.0
303,2013-04-09 09:00:00,HOSE:VNM,50234.596033,52243.979874,50234.596033,51842.103106,1043402.0
304,2013-04-10 09:00:00,HOSE:VNM,52243.979874,53449.610179,50636.472801,50636.472801,1913693.0
305,2013-04-11 09:00:00,HOSE:VNM,51440.226338,51842.103106,50234.596033,51440.226338,1359071.0
306,2013-04-12 09:00:00,HOSE:VNM,51440.226338,51842.103106,49832.719264,50234.596033,1187275.0
307,2013-04-15 09:00:00,HOSE:VNM,49832.719264,49832.719264,48225.212191,48225.212191,1605888.0
308,2013-04-16 09:00:00,HOSE:VNM,47823.335423,49028.965728,46215.82835,48627.08896,2575310.0
309,2013-04-17 09:00:00,HOSE:VNM,49430.842496,49832.719264,48627.08896,49832.719264,705015.0
310,2013-04-18 09:00:00,HOSE:VNM,49028.965728,49430.842496,48627.08896,49430.842496,742340.0
311,2013-04-22 09:00:00,HOSE:VNM,49028.965728,49430.842496,48627.08896,49028.965728,420996.0
312,2013-04-23 09:00:00,HOSE:VNM,49832.719264,50636.472801,49430.842496,50234.596033,878874.0
313,2013-04-24 09:00:00,HOSE:VNM,50234.596033,50234.596033,49832.719264,50234.596033,210636.0
314,2013-04-25 09:00:00,HOSE:VNM,50234.596033,50636.472801,49832.719264,50636.472801,308150.0
315,2013-04-26 09:00:00,HOSE:VNM,50636.472801,51038.349569,49832.719264,49832.719264,892908.0
316,2013-05-02 09:00:00,HOSE:VNM,49430.842496,49430.842496,48627.08896,49028.965728,504156.0
317,2013-05-03 09:00:00,HOSE:VNM,48627.08896,49430.842496,48627.08896,49430.842496,227182.0
318,2013-05-06 09:00:00,HOSE:VNM,49832.719264,50234.596033,49430.842496,50234.596033,435926.0
319,2013-05-07 09:00:00,HOSE:VNM,50234.596033,50636.472801,49832.719264,49832.719264,389744.0
320,2013-05-08 09:00:00,HOSE:VNM,49832.719264,49832.719264,49430.842496,49832.719264,117024.0
321,2013-05-09 09:00:00,HOSE:VNM,49430.842496,49832.719264,49430.842496,49832.719264,165198.0
322,2013-05-10 09:00:00,HOSE:VNM,49832.719264,50234.596033,49430.842496,49832.719264,471459.0
323,2013-05-13 09:00:00,HOSE:VNM,49832.719264,49832.719264,49430.842496,49832.719264,127002.0
324,2013-05-14 09:00:00,HOSE:VNM,49430.842496,49832.719264,49028.965728,49832.719264,545661.0
325,2013-05-15 09:00:00,HOSE:VNM,49430.842496,50234.596033,49430.842496,49832.719264,556205.0
326,2013-05-16 09:00:00,HOSE:VNM,49832.719264,50234.596033,49430.842496,50234.596033,383797.0
327,2013-05-17 09:00:00,HOSE:VNM,50234.596033,50636.472801,49832.719264,50234.596033,499204.0
328,2013-05-20 09:00:00,HOSE:VNM,50636.472801,50636.472801,49832.719264,50636.472801,628026.0
329,2013-05-21 09:00:00,HOSE:VNM,51038.349569,52645.856642,51038.349569,51440.226338,1491550.0
330,2013-05-22 09:00:00,HOSE:VNM,51842.103106,52243.979874,51440.226338,52243.979874,460362.0
331,2013-05-23 09:00:00,HOSE:VNM,52243.979874,53047.733411,51842.103106,52243.979874,736590.0
332,2013-05-24 09:00:00,HOSE:VNM,51842.103106,53449.610179,51842.103106,52645.856642,1111432.0
333,2013-05-27 09:00:00,HOSE:VNM,53047.733411,54655.240484,53047.733411,53851.486947,2354250.0
334,2013-05-28 09:00:00,HOSE:VNM,54253.363715,54253.363715,53851.486947,54253.363715,456307.0
335,2013-05-29 09:00:00,HOSE:VNM,54253.363715,54253.363715,53449.610179,53449.610179,807732.0
336,2013-05-30 09:00:00,HOSE:VNM,53851.486947,53851.486947,53047.733411,53851.486947,460610.0
337,2013-05-31 09:00:00,HOSE:VNM,53851.486947,54655.240484,53449.610179,53851.486947,834805.0
338,2013-06-03 09:00:00,HOSE:VNM,53851.486947,54253.363715,53449.610179,53449.610179,321214.0
339,2013-06-04 09:00:00,HOSE:VNM,53449.610179,53851.486947,53047.733411,53047.733411,531104.0
340,2013-06-05 09:00:00,HOSE:VNM,53449.610179,53851.486947,53047.733411,53851.486947,670352.0
341,2013-06-06 09:00:00,HOSE:VNM,53851.486947,54253.363715,53449.610179,54253.363715,569525.0
342,2013-06-07 09:00:00,HOSE:VNM,54655.240484,55057.117252,54253.363715,54655.240484,365482.0
343,2013-06-10 09:00:00,HOSE:VNM,55057.117252,55860.870788,55057.117252,55458.99402,723229.0
344,2013-06-11 09:00:00,HOSE:VNM,55860.870788,56262.747557,55057.117252,56262.747557,577034.0
345,2013-06-12 09:00:00,HOSE:VNM,56262.747557,56262.747557,55860.870788,55860.870788,671322.0
346,2013-06-13 09:00:00,HOSE:VNM,55458.99402,55458.99402,54655.240484,55458.99402,690831.0
347,2013-06-14 09:00:00,HOSE:VNM,55057.117252,55458.99402,54655.240484,55057.117252,315716.0
348,2013-06-17 09:00:00,HOSE:VNM,55057.117252,55057.117252,53047.733411,53047.733411,1719280.0
349,2013-06-18 09:00:00,HOSE:VNM,53047.733411,53851.486947,53047.733411,53449.610179,730046.0
350,2013-06-19 09:00:00,HOSE:VNM,54253.363715,54655.240484,53851.486947,54253.363715,374988.0
351,2013-06-20 09:00:00,HOSE:VNM,54253.363715,54655.240484,53449.610179,53851.486947,429506.0
352,2013-06-21 09:00:00,HOSE:VNM,53449.610179,54253.363715,53449.610179,53851.486947,555690.0
353,2013-06-24 09:00:00,HOSE:VNM,54253.363715,54253.363715,53047.733411,53851.486947,3033856.0
354,2013-06-25 09:00:00,HOSE:VNM,53449.610179,53851.486947,51038.349569,52243.979874,1093963.0
355,2013-06-26 09:00:00,HOSE:VNM,52243.979874,52645.856642,51842.103106,52243.979874,1500581.0
356,2013-06-27 09:00:00,HOSE:VNM,52645.856642,53047.733411,52243.979874,53047.733411,2147880.0
357,2013-06-28 09:00:00,HOSE:VNM,53047.733411,53449.610179,52645.856642,53047.733411,747092.0
358,2013-07-01 09:00:00,HOSE:VNM,52243.979874,53047.733411,52243.979874,52645.856642,344175.0
359,2013-07-02 09:00:00,HOSE:VNM,53449.610179,54253.363715,53449.610179,54253.363715,861107.0
360,2013-07-03 09:00:00,HOSE:VNM,54253.363715,54655.240484,53851.486947,53851.486947,1043923.0
361,2013-07-04 09:00:00,HOSE:VNM,53851.486947,54253.363715,53449.610179,53851.486947,679808.0
362,2013-07-05 09:00:00,HOSE:VNM,53851.486947,54253.363715,53449.610179,53851.486947,231138.0
363,2013-07-08 09:00:00,HOSE:VNM,53851.486947,54253.363715,53449.610179,53851.486947,698569.0
364,2013-07-09 09:00:00,HOSE:VNM,54253.363715,55057.117252,54253.363715,54655.240484,471734.0
365,2013-07-10 09:00:00,HOSE:VNM,55057.117252,55458.99402,54655.240484,54655.240484,3561261.0
366,2013-07-11 09:00:00,HOSE:VNM,54655.240484,55057.117252,54253.363715,54655.240484,485182.0
367,2013-07-12 09:00:00,HOSE:VNM,54655.240484,55057.117252,54253.363715,55057.117252,381582.0
368,2013-07-15 09:00:00,HOSE:VNM,55057.117252,55458.99402,54655.240484,55057.117252,554646.0
369,2013-07-16 09:00:00,HOSE:VNM,55057.117252,56262.747557,55057.117252,55860.870788,1659037.0
370,2013-07-17 09:00:00,HOSE:VNM,56262.747557,56262.747557,55458.99402,56262.747557,661470.0
371,2013-07-18 09:00:00,HOSE:VNM,55860.870788,56664.624325,55860.870788,56262.747557,2264049.0
372,2013-07-19 09:00:00,HOSE:VNM,56664.624325,57870.25463,56664.624325,57870.25463,2961675.0
373,2013-07-22 09:00:00,HOSE:VNM,57870.25463,58272.131398,57066.501093,58272.131398,2599300.0
374,2013-07-23 09:00:00,HOSE:VNM,58674.008166,59075.884935,58272.131398,58272.131398,1263196.0
375,2013-07-24 09:00:00,HOSE:VNM,58272.131398,58272.131398,57066.501093,57066.501093,2846639.0
376,2013-07-25 09:00:00,HOSE:VNM,57066.501093,57870.25463,56664.624325,57468.377861,1457009.0
377,2013-07-26 09:00:00,HOSE:VNM,57468.377861,57870.25463,57066.501093,57870.25463,2472197.0
378,2013-07-29 09:00:00,HOSE:VNM,57870.25463,58272.131398,56664.624325,56664.624325,1249658.0
379,2013-07-30 09:00:00,HOSE:VNM,57066.501093,57468.377861,56664.624325,57066.501093,788672.0
380,2013-07-31 09:00:00,HOSE:VNM,57066.501093,58272.131398,57066.501093,58272.131398,1321022.0
381,2013-08-01 09:00:00,HOSE:VNM,58272.131398,58674.008166,57870.25463,58272.131398,2100030.0
382,2013-08-02 09:00:00,HOSE:VNM,58674.008166,59075.884935,58272.131398,58674.008166,1054849.0
383,2013-08-05 09:00:00,HOSE:VNM,58674.008166,59075.884935,57870.25463,57870.25463,3791431.0
384,2013-08-06 09:00:00,HOSE:VNM,57870.25463,59075.884935,57468.377861,58674.008166,1184514.0
385,2013-08-07 09:00:00,HOSE:VNM,58674.008166,58674.008166,58272.131398,58272.131398,1216813.0
386,2013-08-08 09:00:00,HOSE:VNM,58272.131398,58674.008166,57870.25463,58272.131398,377774.0
387,2013-08-09 09:00:00,HOSE:VNM,58272.131398,58674.008166,57870.25463,58272.131398,395815.0
388,2013-08-12 09:00:00,HOSE:VNM,58674.008166,58674.008166,58272.131398,58272.131398,1152738.0
389,2013-08-13 09:00:00,HOSE:VNM,58272.131398,59075.884935,58272.131398,59075.884935,1156024.0
390,2013-08-14 09:00:00,HOSE:VNM,59075.884935,59879.638471,58674.008166,59879.638471,1383755.0
391,2013-08-15 09:00:00,HOSE:VNM,60281.515239,60683.392008,59879.638471,60683.392008,2441765.0
392,2013-08-16 09:00:00,HOSE:VNM,60683.392008,60683.392008,59477.761703,60281.515239,1055968.0
393,2013-08-19 09:00:00,HOSE:VNM,59879.638471,60281.515239,59477.761703,60281.515239,1460990.0
394,2013-08-20 09:00:00,HOSE:VNM,59477.761703,59879.638471,58272.131398,58674.008166,1569955.0
395,2013-08-21 09:00:00,HOSE:VNM,58272.131398,58674.008166,57870.25463,58674.008166,925952.0
396,2013-08-22 09:00:00,HOSE:VNM,58272.131398,58674.008166,57468.377861,57468.377861,1256053.0
397,2013-08-23 09:00:00,HOSE:VNM,57468.377861,57468.377861,53851.486947,54655.240484,3316336.0
398,2013-08-26 09:00:00,HOSE:VNM,54253.363715,56262.747557,52645.856642,56262.747557,2356241.0
399,2013-08-27 09:00:00,HOSE:VNM,55860.870788,56262.747557,55057.117252,55860.870788,933716.0
400,2013-08-28 09:00:00,HOSE:VNM,55458.99402,55458.99402,53449.610179,53449.610179,1802951.0
401,2013-08-29 09:00:00,HOSE:VNM,53449.610179,54253.363715,53047.733411,53047.733411,2330662.0
402,2013-08-30 09:00:00,HOSE:VNM,53047.733411,53449.610179,50636.472801,52243.979874,2751811.0
403,2013-09-03 09:00:00,HOSE:VNM,53047.733411,54253.363715,52645.856642,53449.610179,599310.0
404,2013-09-04 09:00:00,HOSE:VNM,54253.363715,55860.870788,54253.363715,54655.240484,1890202.0
405,2013-09-05 09:00:00,HOSE:VNM,55860.870788,57066.501093,55458.99402,55860.870788,1507947.0
406,2013-09-06 09:00:00,HOSE:VNM,57066.501093,57066.501093,55458.99402,55860.870788,1550100.0
407,2013-09-09 09:00:00,HOSE:VNM,55458.99402,55860.870788,54253.363715,54655.240484,1083041.0
408,2013-09-10 09:00:00,HOSE:VNM,54655.240484,55458.99402,54655.240484,55458.99402,493432.0
409,2013-09-11 09:00:00,HOSE:VNM,55458.99402,55860.870788,55057.117252,55458.99402,983184.0
410,2013-09-12 09:00:00,HOSE:VNM,55458.99402,55458.99402,55057.117252,55057.117252,408336.0
411,2013-09-13 09:00:00,HOSE:VNM,55057.117252,55458.99402,54655.240484,55458.99402,516050.0
412,2013-09-16 09:00:00,HOSE:VNM,55458.99402,55458.99402,54655.240484,55057.117252,154448.0
413,2013-09-17 09:00:00,HOSE:VNM,55057.117252,55458.99402,54655.240484,55057.117252,1249386.0
414,2013-09-18 09:00:00,HOSE:VNM,55458.99402,55458.99402,54655.240484,54655.240484,590601.0
415,2013-09-19 09:00:00,HOSE:VNM,55057.117252,55458.99402,54655.240484,55057.117252,494900.0
416,2013-09-20 09:00:00,HOSE:VNM,55057.117252,55458.99402,54655.240484,55458.99402,458270.0
417,2013-09-23 09:00:00,HOSE:VNM,55057.117252,55458.99402,54655.240484,55057.117252,962257.0
418,2013-09-24 09:00:00,HOSE:VNM,55057.117252,55458.99402,54655.240484,55458.99402,351578.0
419,2013-09-25 09:00:00,HOSE:VNM,55057.117252,57468.377861,55057.117252,56262.747557,765255.0
420,2013-09-26 09:00:00,HOSE:VNM,56262.747557,56664.624325,55860.870788,55860.870788,625985.0
421,2013-09-27 09:00:00,HOSE:VNM,55860.870788,56262.747557,55458.99402,56262.747557,640143.0
422,2013-09-30 09:00:00,HOSE:VNM,56262.747557,56664.624325,55860.870788,56664.624325,1135817.0
423,2013-10-01 09:00:00,HOSE:VNM,56664.624325,57066.501093,55860.870788,55860.870788,310118.0
424,2013-10-02 09:00:00,HOSE:VNM,55860.870788,56664.624325,55860.870788,56262.747557,244724.0
425,2013-10-03 09:00:00,HOSE:VNM,56262.747557,56262.747557,55860.870788,55860.870788,327759.0
426,2013-10-04 09:00:00,HOSE:VNM,55860.870788,56262.747557,55458.99402,56262.747557,219866.0
427,2013-10-07 09:00:00,HOSE:VNM,56262.747557,56664.624325,55860.870788,56262.747557,381482.0
428,2013-10-08 09:00:00,HOSE:VNM,56262.747557,56262.747557,55860.870788,56262.747557,638826.0
429,2013-10-09 09:00:00,HOSE:VNM,56262.747557,57468.377861,55860.870788,57066.501093,3548796.0
430,2013-10-10 09:00:00,HOSE:VNM,57066.501093,57468.377861,56262.747557,56262.747557,1134052.0
431,2013-10-11 09:00:00,HOSE:VNM,56664.624325,57066.501093,56262.747557,56262.747557,773195.0
432,2013-10-14 09:00:00,HOSE:VNM,56262.747557,57066.501093,56262.747557,56664.624325,228675.0
433,2013-10-15 09:00:00,HOSE:VNM,56664.624325,57066.501093,56262.747557,57066.501093,249552.0
434,2013-10-16 09:00:00,HOSE:VNM,57066.501093,57066.501093,56664.624325,57066.501093,1271482.0
435,2013-10-17 09:00:00,HOSE:VNM,57066.501093,57468.377861,56664.624325,56664.624325,1980256.0
436,2013-10-18 09:00:00,HOSE:VNM,56664.624325,57066.501093,56664.624325,57066.501093,5572353.0
437,2013-10-21 09:00:00,HOSE:VNM,57066.501093,57066.501093,56664.624325,57066.501093,1700021.0
438,2013-10-22 09:00:00,HOSE:VNM,57066.501093,57066.501093,56664.624325,56664.624325,1471790.0
439,2013-10-23 09:00:00,HOSE:VNM,57066.501093,57066.501093,56664.624325,56664.624325,1703851.0
440,2013-10-24 09:00:00,HOSE:VNM,56664.624325,57870.25463,56664.624325,57066.501093,3480788.0
441,2013-10-25 09:00:00,HOSE:VNM,57468.377861,57870.25463,57066.501093,57066.501093,1512499.0
442,2013-10-28 09:00:00,HOSE:VNM,57066.501093,57468.377861,56664.624325,56664.624325,1382635.0
443,2013-10-29 09:00:00,HOSE:VNM,56664.624325,57066.501093,55860.870788,56664.624325,2903349.0
444,2013-10-30 09:00:00,HOSE:VNM,56664.624325,56664.624325,56262.747557,56664.624325,1248787.0
445,2013-10-31 09:00:00,HOSE:VNM,56664.624325,57066.501093,56262.747557,56262.747557,1773449.0
446,2013-11-01 09:00:00,HOSE:VNM,56664.624325,56664.624325,56262.747557,56262.747557,1296466.0
447,2013-11-04 09:00:00,HOSE:VNM,56262.747557,56664.624325,56262.747557,56262.747557,1747995.0
448,2013-11-05 09:00:00,HOSE:VNM,56262.747557,56664.624325,56262.747557,56664.624325,529809.0
449,2013-11-06 09:00:00,HOSE:VNM,56664.624325,56664.624325,56262.747557,56664.624325,1695592.0
450,2013-11-07 09:00:00,HOSE:VNM,56262.747557,56664.624325,55860.870788,56262.747557,1887142.0
451,2013-11-08 09:00:00,HOSE:VNM,55860.870788,56664.624325,55860.870788,55860.870788,1046312.0
452,2013-11-11 09:00:00,HOSE:VNM,55860.870788,56262.747557,55860.870788,55860.870788,430230.0
453,2013-11-12 09:00:00,HOSE:VNM,55860.870788,56262.747557,55458.99402,55860.870788,1231692.0
454,2013-11-13 09:00:00,HOSE:VNM,55860.870788,55860.870788,55458.99402,55860.870788,1235450.0
455,2013-11-14 09:00:00,HOSE:VNM,55860.870788,56262.747557,55860.870788,55860.870788,814302.0
456,2013-11-15 09:00:00,HOSE:VNM,55860.870788,57066.501093,55860.870788,56664.624325,817460.0
457,2013-11-18 09:00:00,HOSE:VNM,56664.624325,57066.501093,56664.624325,57066.501093,293695.0
458,2013-11-19 09:00:00,HOSE:VNM,57066.501093,57468.377861,56664.624325,57066.501093,442173.0
459,2013-11-20 09:00:00,HOSE:VNM,56664.624325,57066.501093,56664.624325,56664.624325,3368640.0
460,2013-11-21 09:00:00,HOSE:VNM,57066.501093,57066.501093,56262.747557,56664.624325,5185842.0
461,2013-11-22 09:00:00,HOSE:VNM,56664.624325,57066.501093,56262.747557,56664.624325,813704.0
462,2013-11-25 09:00:00,HOSE:VNM,56664.624325,56664.624325,56262.747557,56664.624325,317557.0
463,2013-11-26 09:00:00,HOSE:VNM,56664.624325,58272.131398,56262.747557,57870.25463,2039104.0
464,2013-11-27 09:00:00,HOSE:VNM,58674.008166,58674.008166,57870.25463,57870.25463,614016.0
465,2013-11-28 09:00:00,HOSE:VNM,57870.25463,57870.25463,57066.501093,57066.501093,725617.0
466,2013-11-29 09:00:00,HOSE:VNM,57066.501093,57468.377861,56262.747557,57066.501093,933590.0
467,2013-12-02 09:00:00,HOSE:VNM,57066.501093,57066.501093,56664.624325,56664.624325,1007612.0
468,2013-12-03 09:00:00,HOSE:VNM,56664.624325,57468.377861,56664.624325,57066.501093,593985.0
469,2013-12-04 09:00:00,HOSE:VNM,57066.501093,57066.501093,56664.624325,56664.624325,743335.0
470,2013-12-05 09:00:00,HOSE:VNM,56262.747557,57066.501093,56262.747557,57066.501093,708447.0
471,2013-12-06 09:00:00,HOSE:VNM,57066.501093,57066.501093,56664.624325,56664.624325,148898.0
472,2013-12-09 09:00:00,HOSE:VNM,56262.747557,56664.624325,55860.870788,55860.870788,1137286.0
473,2013-12-10 09:00:00,HOSE:VNM,55860.870788,56262.747557,55458.99402,56262.747557,291679.0
474,2013-12-11 09:00:00,HOSE:VNM,56262.747557,56664.624325,55860.870788,56664.624325,458122.0
