,datetime,symbol,open,high,low,close,volume
266,2013-02-08 09:00:00,HOSE:CTG,18207.236,18362.1912,18207.236,18362.1912,546661.0
267,2013-02-18 09:00:00,HOSE:CTG,18362.1912,18517.1464,18207.236,18207.236,368996.0
268,2013-02-19 09:00:00,HOSE:CTG,18052.2808,18129.7584,17664.8928,17974.8032,1332978.0
269,2013-02-20 09:00:00,HOSE:CTG,17974.8032,17974.8032,17587.4152,17974.8032,1027587.0
270,2013-02-21 09:00:00,HOSE:CTG,17742.3704,18052.2808,17587.4152,17587.4152,323525.0
271,2013-02-22 09:00:00,HOSE:CTG,17587.4152,17742.3704,17354.9824,17354.9824,713522.0
272,2013-02-25 09:00:00,HOSE:CTG,17432.46,17509.9376,16812.6392,17045.072,786291.0
273,2013-02-26 09:00:00,HOSE:CTG,17045.072,17045.072,15882.908,15882.908,1900652.0
274,2013-02-27 09:00:00,HOSE:CTG,16115.3408,16580.2064,15960.3856,16347.7736,1019843.0
275,2013-02-28 09:00:00,HOSE:CTG,16347.7736,16425.2512,15495.52,15495.52,3674533.0
276,2013-03-01 09:00:00,HOSE:CTG,15650.4752,16037.8632,15650.4752,15727.9528,1453645.0
277,2013-03-04 09:00:00,HOSE:CTG,15495.52,15495.52,14875.6992,14875.6992,1335095.0
278,2013-03-05 09:00:00,HOSE:CTG,14875.6992,14875.6992,14255.8784,14410.8336,1612788.0
279,2013-03-06 09:00:00,HOSE:CTG,14643.2664,14720.744,14488.3112,14565.7888,1159986.0
280,2013-03-07 09:00:00,HOSE:CTG,14488.3112,15108.132,14410.8336,14643.2664,1617757.0
281,2013-03-08 09:00:00,HOSE:CTG,14720.744,15108.132,14720.744,15030.6544,1357205.0
282,2013-03-11 09:00:00,HOSE:CTG,15185.6096,15650.4752,15108.132,15340.5648,1255666.0
283,2013-03-12 09:00:00,HOSE:CTG,15340.5648,15340.5648,14953.1768,15185.6096,1017584.0
284,2013-03-13 09:00:00,HOSE:CTG,15185.6096,15495.52,15030.6544,15108.132,1861712.0
285,2013-03-14 09:00:00,HOSE:CTG,15108.132,15108.132,14565.7888,14720.744,6927576.0
286,2013-03-15 09:00:00,HOSE:CTG,14875.6992,15185.6096,14720.744,14720.744,22470946.0
287,2013-03-18 09:00:00,HOSE:CTG,15108.132,15495.52,15108.132,15418.0424,1606645.0
288,2013-03-19 09:00:00,HOSE:CTG,15185.6096,15185.6096,15030.6544,15030.6544,1684164.0
289,2013-03-20 09:00:00,HOSE:CTG,14953.1768,15108.132,14798.2216,15030.6544,4383899.0
290,2013-03-21 09:00:00,HOSE:CTG,15108.132,15185.6096,14875.6992,14875.6992,3311008.0
291,2013-03-22 09:00:00,HOSE:CTG,14953.1768,15030.6544,14565.7888,14720.744,3787107.0
292,2013-03-25 09:00:00,HOSE:CTG,14643.2664,14798.2216,14565.7888,14720.744,2013717.0
293,2013-03-26 09:00:00,HOSE:CTG,14875.6992,15030.6544,14798.2216,14798.2216,1977100.0
294,2013-03-27 09:00:00,HOSE:CTG,14798.2216,14798.2216,14643.2664,14720.744,1145827.0
295,2013-03-28 09:00:00,HOSE:CTG,14643.2664,14720.744,14488.3112,14565.7888,3041717.0
296,2013-03-29 09:00:00,HOSE:CTG,14410.8336,14643.2664,14255.8784,14565.7888,2032742.0
297,2013-04-01 09:00:00,HOSE:CTG,14565.7888,14798.2216,14410.8336,14798.2216,1892004.0
298,2013-04-02 09:00:00,HOSE:CTG,14953.1768,15805.4304,14875.6992,15495.52,9638708.0
299,2013-04-03 09:00:00,HOSE:CTG,15572.9976,15882.908,15185.6096,15340.5648,3269073.0
300,2013-04-04 09:00:00,HOSE:CTG,15340.5648,15727.9528,15263.0872,15495.52,3152369.0
301,2013-04-05 09:00:00,HOSE:CTG,15495.52,15495.52,15263.0872,15418.0424,1669527.0
302,2013-04-08 09:00:00,HOSE:CTG,15495.52,15650.4752,15340.5648,15418.0424,1695974.0
303,2013-04-09 09:00:00,HOSE:CTG,15418.0424,15418.0424,15263.0872,15263.0872,1544278.0
304,2013-04-10 09:00:00,HOSE:CTG,15263.0872,15495.52,15030.6544,15030.6544,1984238.0
305,2013-04-11 09:00:00,HOSE:CTG,15108.132,15108.132,14875.6992,14953.1768,1673012.0
306,2013-04-12 09:00:00,HOSE:CTG,14953.1768,15263.0872,14720.744,14875.6992,1386787.0
307,2013-04-15 09:00:00,HOSE:CTG,14953.1768,14953.1768,14410.8336,14410.8336,2867280.0
308,2013-04-16 09:00:00,HOSE:CTG,14333.356,14488.3112,14100.9232,14410.8336,1891023.0
309,2013-04-17 09:00:00,HOSE:CTG,14488.3112,14565.7888,14410.8336,14488.3112,1441771.0
310,2013-04-18 09:00:00,HOSE:CTG,14333.356,14410.8336,14178.4008,14255.8784,1771931.0
311,2013-04-22 09:00:00,HOSE:CTG,14255.8784,14333.356,14023.4456,14023.4456,1950589.0
312,2013-04-23 09:00:00,HOSE:CTG,14100.9232,14333.356,14100.9232,14178.4008,783620.0
313,2013-04-24 09:00:00,HOSE:CTG,14178.4008,14333.356,14100.9232,14100.9232,878202.0
314,2013-04-25 09:00:00,HOSE:CTG,14255.8784,14255.8784,14100.9232,14178.4008,499086.0
315,2013-04-26 09:00:00,HOSE:CTG,14255.8784,14333.356,14178.4008,14255.8784,521957.0
316,2013-05-02 09:00:00,HOSE:CTG,14178.4008,14333.356,14178.4008,14178.4008,479841.0
317,2013-05-03 09:00:00,HOSE:CTG,14255.8784,14488.3112,14255.8784,14488.3112,1445579.0
318,2013-05-06 09:00:00,HOSE:CTG,14643.2664,14798.2216,14565.7888,14720.744,866469.0
319,2013-05-07 09:00:00,HOSE:CTG,14720.744,14798.2216,14488.3112,14565.7888,876782.0
320,2013-05-08 09:00:00,HOSE:CTG,14565.7888,14565.7888,14255.8784,14255.8784,580348.0
321,2013-05-09 09:00:00,HOSE:CTG,14410.8336,14488.3112,14333.356,14333.356,611415.0
322,2013-05-10 09:00:00,HOSE:CTG,14410.8336,14410.8336,14333.356,14333.356,671471.0
323,2013-05-13 09:00:00,HOSE:CTG,14488.3112,14488.3112,14333.356,14333.356,321473.0
324,2013-05-14 09:00:00,HOSE:CTG,14333.356,14410.8336,14178.4008,14410.8336,563233.0
325,2013-05-15 09:00:00,HOSE:CTG,14410.8336,14488.3112,14333.356,14488.3112,461514.0
326,2013-05-16 09:00:00,HOSE:CTG,14410.8336,14720.744,14410.8336,14488.3112,1141245.0
327,2013-05-17 09:00:00,HOSE:CTG,14565.7888,14643.2664,14488.3112,14565.7888,527700.0
328,2013-05-20 09:00:00,HOSE:CTG,14565.7888,14643.2664,14488.3112,14565.7888,658732.0
329,2013-05-21 09:00:00,HOSE:CTG,14643.2664,14798.2216,14565.7888,14643.2664,1942070.0
330,2013-05-22 09:00:00,HOSE:CTG,14798.2216,14875.6992,14565.7888,14565.7888,1291637.0
331,2013-05-23 09:00:00,HOSE:CTG,14565.7888,14565.7888,14333.356,14333.356,1226582.0
332,2013-05-24 09:00:00,HOSE:CTG,14333.356,14488.3112,14255.8784,14410.8336,719601.0
333,2013-05-27 09:00:00,HOSE:CTG,14488.3112,14565.7888,14333.356,14410.8336,1178559.0
334,2013-05-28 09:00:00,HOSE:CTG,14488.3112,14565.7888,14333.356,14410.8336,913889.0
335,2013-05-29 09:00:00,HOSE:CTG,14488.3112,14565.7888,14333.356,14410.8336,1577217.0
336,2013-05-30 09:00:00,HOSE:CTG,14333.356,14410.8336,14333.356,14410.8336,563930.0
337,2013-05-31 09:00:00,HOSE:CTG,14565.7888,14875.6992,14565.7888,14565.7888,3231630.0
338,2013-06-03 09:00:00,HOSE:CTG,14643.2664,14798.2216,14488.3112,14565.7888,1382799.0
339,2013-06-04 09:00:00,HOSE:CTG,14565.7888,14643.2664,14410.8336,14410.8336,1225851.0
340,2013-06-05 09:00:00,HOSE:CTG,14410.8336,14410.8336,14178.4008,14333.356,1447205.0
341,2013-06-06 09:00:00,HOSE:CTG,14565.7888,15263.0872,14488.3112,15263.0872,6269437.0
342,2013-06-07 09:00:00,HOSE:CTG,15805.4304,16270.296,15572.9976,16192.8184,5452853.0
343,2013-06-10 09:00:00,HOSE:CTG,16270.296,16270.296,15495.52,15495.52,2168536.0
344,2013-06-11 09:00:00,HOSE:CTG,15418.0424,15418.0424,15108.132,15108.132,2390587.0
345,2013-06-12 09:00:00,HOSE:CTG,14953.1768,15340.5648,14953.1768,15108.132,1188227.0
346,2013-06-13 09:00:00,HOSE:CTG,15108.132,15185.6096,14875.6992,14953.1768,1140045.0
347,2013-06-14 09:00:00,HOSE:CTG,15108.132,15185.6096,14875.6992,14953.1768,1541735.0
348,2013-06-17 09:00:00,HOSE:CTG,14953.1768,14953.1768,14643.2664,14643.2664,1570983.0
349,2013-06-18 09:00:00,HOSE:CTG,14565.7888,14720.744,14488.3112,14643.2664,796255.0
350,2013-06-19 09:00:00,HOSE:CTG,14720.744,15340.5648,14720.744,15185.6096,1871457.0
351,2013-06-20 09:00:00,HOSE:CTG,15108.132,15263.0872,14953.1768,15030.6544,1609278.0
352,2013-06-21 09:00:00,HOSE:CTG,14953.1768,15108.132,14875.6992,15108.132,1072774.0
353,2013-06-24 09:00:00,HOSE:CTG,15185.6096,15495.52,15030.6544,15185.6096,2284221.0
354,2013-06-25 09:00:00,HOSE:CTG,15185.6096,15185.6096,14565.7888,14798.2216,2821073.0
355,2013-06-26 09:00:00,HOSE:CTG,14798.2216,15418.0424,14798.2216,15185.6096,2615220.0
356,2013-06-27 09:00:00,HOSE:CTG,15418.0424,15805.4304,15263.0872,15572.9976,4649498.0
357,2013-06-28 09:00:00,HOSE:CTG,15572.9976,15805.4304,15418.0424,15495.52,4417225.0
358,2013-07-01 09:00:00,HOSE:CTG,15495.52,15495.52,15108.132,15108.132,342395.0
359,2013-07-02 09:00:00,HOSE:CTG,15108.132,15263.0872,15108.132,15108.132,497743.0
360,2013-07-03 09:00:00,HOSE:CTG,15263.0872,15340.5648,15185.6096,15185.6096,218592.0
361,2013-07-04 09:00:00,HOSE:CTG,15340.5648,15340.5648,15108.132,15108.132,341066.0
362,2013-07-05 09:00:00,HOSE:CTG,15185.6096,15263.0872,15108.132,15108.132,374650.0
363,2013-07-08 09:00:00,HOSE:CTG,15185.6096,15263.0872,15108.132,15185.6096,254641.0
364,2013-07-09 09:00:00,HOSE:CTG,15263.0872,15340.5648,15108.132,15263.0872,262656.0
365,2013-07-10 09:00:00,HOSE:CTG,15263.0872,15340.5648,15185.6096,15185.6096,159620.0
366,2013-07-11 09:00:00,HOSE:CTG,15185.6096,15185.6096,15108.132,15108.132,122680.0
367,2013-07-12 09:00:00,HOSE:CTG,15185.6096,15340.5648,15185.6096,15340.5648,213635.0
368,2013-07-15 09:00:00,HOSE:CTG,15572.9976,15805.4304,15495.52,15495.52,746589.0
369,2013-07-16 09:00:00,HOSE:CTG,15650.4752,15650.4752,15418.0424,15418.0424,446077.0
370,2013-07-17 09:00:00,HOSE:CTG,15495.52,15495.52,15340.5648,15495.52,281526.0
371,2013-07-18 09:00:00,HOSE:CTG,15495.52,15495.52,15263.0872,15263.0872,446258.0
372,2013-07-19 09:00:00,HOSE:CTG,15572.9976,15572.9976,15263.0872,15340.5648,422922.0
373,2013-07-22 09:00:00,HOSE:CTG,15418.0424,15495.52,15185.6096,15185.6096,218540.0
374,2013-07-23 09:00:00,HOSE:CTG,15185.6096,15418.0424,15185.6096,15418.0424,508559.0
375,2013-07-24 09:00:00,HOSE:CTG,15418.0424,15418.0424,15108.132,15108.132,643192.0
376,2013-07-25 09:00:00,HOSE:CTG,15185.6096,15263.0872,15108.132,15108.132,311625.0
377,2013-07-26 09:00:00,HOSE:CTG,15185.6096,15185.6096,14953.1768,15108.132,360168.0
378,2013-07-29 09:00:00,HOSE:CTG,15108.132,15108.132,14875.6992,14875.6992,417849.0
379,2013-07-30 09:00:00,HOSE:CTG,14875.6992,15030.6544,14875.6992,14953.1768,261404.0
380,2013-07-31 09:00:00,HOSE:CTG,14953.1768,14953.1768,14875.6992,14875.6992,204949.0
381,2013-08-01 09:00:00,HOSE:CTG,14798.2216,15030.6544,14798.2216,14953.1768,65799.0
382,2013-08-02 09:00:00,HOSE:CTG,14953.1768,15108.132,14953.1768,14953.1768,78693.0
383,2013-08-05 09:00:00,HOSE:CTG,14953.1768,14953.1768,14875.6992,14875.6992,174527.0
384,2013-08-06 09:00:00,HOSE:CTG,14875.6992,14875.6992,14798.2216,14875.6992,268090.0
385,2013-08-07 09:00:00,HOSE:CTG,14875.6992,14875.6992,14798.2216,14798.2216,175392.0
386,2013-08-08 09:00:00,HOSE:CTG,14875.6992,14875.6992,14798.2216,14798.2216,283836.0
387,2013-08-09 09:00:00,HOSE:CTG,14875.6992,14875.6992,14720.744,14798.2216,147410.0
388,2013-08-12 09:00:00,HOSE:CTG,14875.6992,14875.6992,14720.744,14720.744,281203.0
389,2013-08-13 09:00:00,HOSE:CTG,14720.744,14798.2216,14720.744,14720.744,769899.0
390,2013-08-14 09:00:00,HOSE:CTG,14720.744,14798.2216,14720.744,14798.2216,535340.0
391,2013-08-15 09:00:00,HOSE:CTG,15030.6544,15185.6096,14953.1768,15030.6544,745196.0
392,2013-08-16 09:00:00,HOSE:CTG,15108.132,15108.132,14953.1768,15030.6544,462404.0
393,2013-08-19 09:00:00,HOSE:CTG,15108.132,15185.6096,15030.6544,15108.132,342692.0
394,2013-08-20 09:00:00,HOSE:CTG,15108.132,15108.132,14953.1768,14953.1768,512083.0
395,2013-08-21 09:00:00,HOSE:CTG,14953.1768,14953.1768,14875.6992,14875.6992,357225.0
396,2013-08-22 09:00:00,HOSE:CTG,14875.6992,14953.1768,14720.744,14720.744,629606.0
397,2013-08-23 09:00:00,HOSE:CTG,14875.6992,14875.6992,14643.2664,14720.744,892503.0
398,2013-08-26 09:00:00,HOSE:CTG,14798.2216,14798.2216,14565.7888,14643.2664,553024.0
399,2013-08-27 09:00:00,HOSE:CTG,14720.744,14953.1768,14643.2664,14875.6992,511115.0
400,2013-08-28 09:00:00,HOSE:CTG,14875.6992,14875.6992,14488.3112,14643.2664,821501.0
401,2013-08-29 09:00:00,HOSE:CTG,15185.6096,15340.5648,14953.1768,15030.6544,2360811.0
402,2013-08-30 09:00:00,HOSE:CTG,15108.132,15108.132,14875.6992,15108.132,1115264.0
403,2013-09-03 09:00:00,HOSE:CTG,15185.6096,15263.0872,14953.1768,14953.1768,893638.0
404,2013-09-04 09:00:00,HOSE:CTG,14875.6992,15108.132,14875.6992,15030.6544,665947.0
405,2013-09-05 09:00:00,HOSE:CTG,15030.6544,15185.6096,15030.6544,15108.132,755198.0
406,2013-09-06 09:00:00,HOSE:CTG,13326.1472,13326.1472,12938.7592,12938.7592,1486623.0
407,2013-09-09 09:00:00,HOSE:CTG,13016.2368,13093.7144,12783.804,12783.804,562059.0
408,2013-09-10 09:00:00,HOSE:CTG,12861.2816,13016.2368,12783.804,12861.2816,470226.0
409,2013-09-11 09:00:00,HOSE:CTG,12938.7592,13016.2368,12783.804,12783.804,502312.0
410,2013-09-12 09:00:00,HOSE:CTG,12783.804,12861.2816,12706.3264,12706.3264,589667.0
411,2013-09-13 09:00:00,HOSE:CTG,12706.3264,12783.804,12628.8488,12628.8488,613841.0
412,2013-09-16 09:00:00,HOSE:CTG,12706.3264,12706.3264,12473.8936,12473.8936,456609.0
413,2013-09-17 09:00:00,HOSE:CTG,12473.8936,12473.8936,12318.9384,12396.416,582065.0
414,2013-09-18 09:00:00,HOSE:CTG,12318.9384,12396.416,12086.5056,12163.9832,958689.0
415,2013-09-19 09:00:00,HOSE:CTG,12241.4608,12473.8936,12241.4608,12396.416,369939.0
416,2013-09-20 09:00:00,HOSE:CTG,12473.8936,12551.3712,12396.416,12396.416,395069.0
417,2013-09-23 09:00:00,HOSE:CTG,12396.416,12473.8936,12318.9384,12473.8936,359342.0
418,2013-09-24 09:00:00,HOSE:CTG,12473.8936,12628.8488,12396.416,12473.8936,490593.0
419,2013-09-25 09:00:00,HOSE:CTG,12551.3712,12706.3264,12473.8936,12706.3264,544828.0
420,2013-09-26 09:00:00,HOSE:CTG,12706.3264,12706.3264,12551.3712,12706.3264,190880.0
421,2013-09-27 09:00:00,HOSE:CTG,12706.3264,12706.3264,12551.3712,12551.3712,296937.0
422,2013-09-30 09:00:00,HOSE:CTG,12628.8488,13093.7144,12628.8488,12861.2816,1051245.0
423,2013-10-01 09:00:00,HOSE:CTG,12938.7592,13326.1472,12938.7592,13171.192,2069101.0
424,2013-10-02 09:00:00,HOSE:CTG,13171.192,13248.6696,13093.7144,13171.192,618269.0
425,2013-10-03 09:00:00,HOSE:CTG,13171.192,13171.192,13016.2368,13171.192,760736.0
426,2013-10-04 09:00:00,HOSE:CTG,13093.7144,13171.192,13016.2368,13093.7144,646819.0
427,2013-10-07 09:00:00,HOSE:CTG,13171.192,13636.0576,13093.7144,13636.0576,1563600.0
428,2013-10-08 09:00:00,HOSE:CTG,13636.0576,13868.4904,13558.58,13713.5352,1572764.0
429,2013-10-09 09:00:00,HOSE:CTG,13636.0576,13713.5352,13481.1024,13481.1024,754863.0
430,2013-10-10 09:00:00,HOSE:CTG,13403.6248,13558.58,13403.6248,13481.1024,740781.0
431,2013-10-11 09:00:00,HOSE:CTG,13481.1024,13558.58,13403.6248,13403.6248,677550.0
432,2013-10-14 09:00:00,HOSE:CTG,13403.6248,13481.1024,13326.1472,13403.6248,404671.0
433,2013-10-15 09:00:00,HOSE:CTG,13403.6248,13481.1024,13326.1472,13403.6248,705674.0
434,2013-10-16 09:00:00,HOSE:CTG,13326.1472,13791.0128,13326.1472,13636.0576,2078355.0
435,2013-10-17 09:00:00,HOSE:CTG,13791.0128,13868.4904,13636.0576,13713.5352,1479163.0
436,2013-10-18 09:00:00,HOSE:CTG,13713.5352,13713.5352,13636.0576,13713.5352,337039.0
437,2013-10-21 09:00:00,HOSE:CTG,13713.5352,13791.0128,13636.0576,13713.5352,1200785.0
438,2013-10-22 09:00:00,HOSE:CTG,13713.5352,13713.5352,13481.1024,13481.1024,349197.0
439,2013-10-23 09:00:00,HOSE:CTG,13481.1024,13558.58,13481.1024,13481.1024,344860.0
440,2013-10-24 09:00:00,HOSE:CTG,13481.1024,13713.5352,13403.6248,13558.58,858699.0
441,2013-10-25 09:00:00,HOSE:CTG,13481.1024,13636.0576,13403.6248,13558.58,7608960.0
442,2013-10-28 09:00:00,HOSE:CTG,13558.58,13558.58,13403.6248,13403.6248,3525767.0
443,2013-10-29 09:00:00,HOSE:CTG,13403.6248,13481.1024,13403.6248,13481.1024,8760209.0
444,2013-10-30 09:00:00,HOSE:CTG,13481.1024,13791.0128,13481.1024,13713.5352,11073536.0
445,2013-10-31 09:00:00,HOSE:CTG,13713.5352,13713.5352,13481.1024,13481.1024,2851895.0
446,2013-11-01 09:00:00,HOSE:CTG,13636.0576,13636.0576,13481.1024,13558.58,316065.0
447,2013-11-04 09:00:00,HOSE:CTG,13558.58,13558.58,13403.6248,13481.1024,558329.0
448,2013-11-05 09:00:00,HOSE:CTG,13481.1024,13481.1024,13326.1472,13403.6248,358464.0
449,2013-11-06 09:00:00,HOSE:CTG,13403.6248,13481.1024,13326.1472,13403.6248,531856.0
450,2013-11-07 09:00:00,HOSE:CTG,13403.6248,13481.1024,13326.1472,13403.6248,416830.0
451,2013-11-08 09:00:00,HOSE:CTG,13403.6248,13403.6248,13248.6696,13403.6248,475685.0
452,2013-11-11 09:00:00,HOSE:CTG,13248.6696,13403.6248,13248.6696,13403.6248,1484003.0
453,2013-11-12 09:00:00,HOSE:CTG,13326.1472,13403.6248,13248.6696,13326.1472,639952.0
454,2013-11-13 09:00:00,HOSE:CTG,13326.1472,13326.1472,13248.6696,13248.6696,423748.0
455,2013-11-14 09:00:00,HOSE:CTG,13248.6696,13326.1472,13171.192,13248.6696,310489.0
456,2013-11-15 09:00:00,HOSE:CTG,13248.6696,13403.6248,13248.6696,13326.1472,552572.0
457,2013-11-18 09:00:00,HOSE:CTG,13248.6696,13403.6248,13248.6696,13326.1472,482100.0
458,2013-11-19 09:00:00,HOSE:CTG,13403.6248,13403.6248,13326.1472,13326.1472,404504.0
459,2013-11-20 09:00:00,HOSE:CTG,13326.1472,13326.1472,13171.192,13248.6696,1788168.0
460,2013-11-21 09:00:00,HOSE:CTG,13248.6696,13403.6248,13248.6696,13248.6696,1274458.0
461,2013-11-22 09:00:00,HOSE:CTG,13326.1472,13326.1472,13248.6696,13248.6696,390822.0
462,2013-11-25 09:00:00,HOSE:CTG,13326.1472,13326.1472,13248.6696,13248.6696,291529.0
463,2013-11-26 09:00:00,HOSE:CTG,13326.1472,13326.1472,13171.192,13326.1472,1420952.0
464,2013-11-27 09:00:00,HOSE:CTG,13326.1472,13403.6248,13248.6696,13326.1472,747351.0
465,2013-11-28 09:00:00,HOSE:CTG,13326.1472,13481.1024,13248.6696,13326.1472,608950.0
466,2013-11-29 09:00:00,HOSE:CTG,13403.6248,13403.6248,13326.1472,13326.1472,481919.0
467,2013-12-02 09:00:00,HOSE:CTG,13326.1472,13403.6248,13326.1472,13403.6248,369022.0
468,2013-12-03 09:00:00,HOSE:CTG,13403.6248,13403.6248,13171.192,13248.6696,1173836.0
469,2013-12-04 09:00:00,HOSE:CTG,13248.6696,13326.1472,13248.6696,13326.1472,1002225.0
470,2013-12-05 09:00:00,HOSE:CTG,13326.1472,13326.1472,13171.192,13248.6696,742188.0
471,2013-12-06 09:00:00,HOSE:CTG,13248.6696,13326.1472,13171.192,13326.1472,1409620.0
472,2013-12-09 09:00:00,HOSE:CTG,13326.1472,13326.1472,13248.6696,13248.6696,351933.0
473,2013-12-10 09:00:00,HOSE:CTG,13248.6696,13248.6696,13171.192,13248.6696,428846.0
474,2013-12-11 09:00:00,HOSE:CTG,13248.6696,13248.6696,13093.7144,13093.7144,769964.0
475,2013-12-12 09:00:00,HOSE:CTG,13016.2368,13093.7144,13016.2368,13093.7144,601954.0
476,2013-12-13 09:00:00,HOSE:CTG,13171.192,13171.192,13016.2368,13093.7144,3010276.0
477,2013-12-16 09:00:00,HOSE:CTG,13093.7144,13171.192,13016.2368,13093.7144,246548.0
478,2013-12-17 09:00:00,HOSE:CTG,13093.7144,13093.7144,12861.2816,13016.2368,1154643.0
479,2013-12-18 09:00:00,HOSE:CTG,12938.7592,13016.2368,12861.2816,12938.7592,462094.0
480,2013-12-19 09:00:00,HOSE:CTG,12938.7592,13093.7144,12861.2816,12938.7592,738626.0
481,2013-12-20 09:00:00,HOSE:CTG,12938.7592,13016.2368,12861.2816,12938.7592,2783940.0
482,2013-12-23 09:00:00,HOSE:CTG,12938.7592,13016.2368,12938.7592,12938.7592,224168.0
483,2013-12-24 09:00:00,HOSE:CTG,12938.7592,12938.7592,12783.804,12861.2816,992506.0
484,2013-12-25 09:00:00,HOSE:CTG,12783.804,12861.2816,12706.3264,12783.804,274582.0
485,2013-12-26 09:00:00,HOSE:CTG,12783.804,12861.2816,12706.3264,12783.804,345157.0
486,2013-12-27 09:00:00,HOSE:CTG,12783.804,12783.804,12628.8488,12628.8488,432305.0
487,2013-12-30 09:00:00,HOSE:CTG,12628.8488,12628.8488,12396.416,12396.416,897614.0
488,2013-12-31 09:00:00,HOSE:CTG,12318.9384,12628.8488,12318.9384,12551.3712,484075.0
489,2014-01-02 09:00:00,HOSE:CTG,12783.804,12783.804,12628.8488,12706.3264,201890.0
490,2014-01-03 09:00:00,HOSE:CTG,12706.3264,12706.3264,12473.8936,12628.8488,523557.0
491,2014-01-06 09:00:00,HOSE:CTG,12706.3264,12706.3264,12551.3712,12551.3712,417630.0
492,2014-01-07 09:00:00,HOSE:CTG,12861.2816,13093.7144,12783.804,12783.804,1993453.0
493,2014-01-08 09:00:00,HOSE:CTG,12861.2816,12861.2816,12628.8488,12706.3264,1111663.0
494,2014-01-09 09:00:00,HOSE:CTG,12628.8488,12706.3264,12628.8488,12628.8488,824754.0
495,2014-01-10 09:00:00,HOSE:CTG,12551.3712,12706.3264,12551.3712,12551.3712,2015885.0
496,2014-01-13 09:00:00,HOSE:CTG,12551.3712,12628.8488,12473.8936,12551.3712,1220236.0
497,2014-01-14 09:00:00,HOSE:CTG,12551.3712,12628.8488,12473.8936,12551.3712,717381.0
498,2014-01-15 09:00:00,HOSE:CTG,12551.3712,12551.3712,12473.8936,12551.3712,1003089.0
499,2014-01-16 09:00:00,HOSE:CTG,12473.8936,12551.3712,12396.416,12396.416,1113031.0
500,2014-01-17 09:00:00,HOSE:CTG,12551.3712,12861.2816,12396.416,12628.8488,2850565.0
501,2014-01-20 09:00:00,HOSE:CTG,12628.8488,12783.804,12628.8488,12628.8488,878912.0
502,2014-01-21 09:00:00,HOSE:CTG,12783.804,12783.804,12628.8488,12783.804,567092.0
503,2014-01-22 09:00:00,HOSE:CTG,12783.804,12938.7592,12628.8488,12938.7592,1967755.0
504,2014-01-23 09:00:00,HOSE:CTG,12938.7592,13481.1024,12861.2816,13248.6696,2412606.0
505,2014-01-24 09:00:00,HOSE:CTG,13403.6248,13403.6248,13016.2368,13093.7144,1263913.0
506,2014-01-27 09:00:00,HOSE:CTG,13093.7144,13248.6696,13016.2368,13093.7144,544570.0
507,2014-02-06 09:00:00,HOSE:CTG,13016.2368,13093.7144,12861.2816,13016.2368,1020669.0
508,2014-02-07 09:00:00,HOSE:CTG,12938.7592,13093.7144,12861.2816,12938.7592,739878.0
509,2014-02-10 09:00:00,HOSE:CTG,12861.2816,13016.2368,12783.804,12861.2816,1467417.0
510,2014-02-11 09:00:00,HOSE:CTG,12938.7592,13093.7144,12783.804,12861.2816,1863286.0
511,2014-02-12 09:00:00,HOSE:CTG,12938.7592,13016.2368,12861.2816,12938.7592,1139542.0
512,2014-02-13 09:00:00,HOSE:CTG,13016.2368,13093.7144,12938.7592,13093.7144,1714224.0
513,2014-02-14 09:00:00,HOSE:CTG,13093.7144,13248.6696,13016.2368,13093.7144,1699949.0
514,2014-02-17 09:00:00,HOSE:CTG,13093.7144,13093.7144,12938.7592,13016.2368,1051710.0
515,2014-02-18 09:00:00,HOSE:CTG,13016.2368,13093.7144,12861.2816,13016.2368,2262899.0
516,2014-02-19 09:00:00,HOSE:CTG,13016.2368,13093.7144,12861.2816,12938.7592,2057433.0
517,2014-02-20 09:00:00,HOSE:CTG,12938.7592,13481.1024,12938.7592,13093.7144,3499359.0
