,datetime,symbol,open,high,low,close,volume
284,2013-07-09 09:00:00,HOSE:GAS,58500.0,59000.0,58000.0,59000.0,186210.0
285,2013-07-10 09:00:00,HOSE:GAS,59500.0,60500.0,59500.0,60000.0,324380.0
286,2013-07-11 09:00:00,HOSE:GAS,60000.0,60500.0,59500.0,60000.0,242910.0
287,2013-07-12 09:00:00,HOSE:GAS,60000.0,63000.0,60000.0,63000.0,1008390.0
288,2013-07-15 09:00:00,HOSE:GAS,63500.0,65000.0,63000.0,63500.0,505080.0
289,2013-07-16 09:00:00,HOSE:GAS,64000.0,64500.0,63500.0,64500.0,622900.0
290,2013-07-17 09:00:00,HOSE:GAS,64000.0,65000.0,63500.0,64500.0,386590.0
291,2013-07-18 09:00:00,HOSE:GAS,64000.0,65000.0,63500.0,64500.0,476080.0
292,2013-07-19 09:00:00,HOSE:GAS,65000.0,66500.0,64500.0,65500.0,1030480.0
293,2013-07-22 09:00:00,HOSE:GAS,65500.0,66000.0,64500.0,65500.0,781450.0
294,2013-07-23 09:00:00,HOSE:GAS,65500.0,66000.0,64500.0,65000.0,490760.0
295,2013-07-24 09:00:00,HOSE:GAS,65000.0,65500.0,63000.0,63000.0,1059260.0
296,2013-07-25 09:00:00,HOSE:GAS,63000.0,64000.0,63000.0,63000.0,416840.0
297,2013-07-26 09:00:00,HOSE:GAS,64000.0,64500.0,62500.0,64000.0,391530.0
298,2013-07-29 09:00:00,HOSE:GAS,64500.0,64500.0,62500.0,63000.0,233160.0
299,2013-07-30 09:00:00,HOSE:GAS,63000.0,64000.0,63000.0,63500.0,282610.0
300,2013-07-31 09:00:00,HOSE:GAS,63500.0,66000.0,63500.0,65500.0,549510.0
301,2013-08-01 09:00:00,HOSE:GAS,65500.0,66000.0,65000.0,65500.0,359930.0
302,2013-08-02 09:00:00,HOSE:GAS,66000.0,66000.0,65000.0,65500.0,261080.0
303,2013-08-05 09:00:00,HOSE:GAS,65500.0,66000.0,64500.0,65000.0,243020.0
304,2013-08-06 09:00:00,HOSE:GAS,64500.0,65500.0,64500.0,65500.0,95610.0
305,2013-08-07 09:00:00,HOSE:GAS,65500.0,68000.0,65500.0,67500.0,756860.0
306,2013-08-08 09:00:00,HOSE:GAS,67000.0,68000.0,66500.0,67500.0,207570.0
307,2013-08-09 09:00:00,HOSE:GAS,67500.0,69000.0,67500.0,68500.0,295920.0
308,2013-08-12 09:00:00,HOSE:GAS,68500.0,69000.0,67500.0,69000.0,479210.0
309,2013-08-13 09:00:00,HOSE:GAS,68500.0,69500.0,68000.0,68000.0,682210.0
310,2013-08-14 09:00:00,HOSE:GAS,68000.0,70500.0,68000.0,70000.0,1341200.0
311,2013-08-15 09:00:00,HOSE:GAS,70500.0,71500.0,70500.0,70500.0,760810.0
312,2013-08-16 09:00:00,HOSE:GAS,70500.0,71000.0,69500.0,70000.0,421320.0
313,2013-08-19 09:00:00,HOSE:GAS,70000.0,72000.0,69500.0,71500.0,820800.0
314,2013-08-20 09:00:00,HOSE:GAS,71000.0,71500.0,69500.0,70000.0,735780.0
315,2013-08-21 09:00:00,HOSE:GAS,70000.0,70000.0,68000.0,69000.0,739380.0
316,2013-08-22 09:00:00,HOSE:GAS,68000.0,69500.0,67000.0,68000.0,619800.0
317,2013-08-23 09:00:00,HOSE:GAS,68000.0,68500.0,66500.0,67500.0,602840.0
318,2013-08-26 09:00:00,HOSE:GAS,67000.0,69000.0,66000.0,68500.0,578230.0
319,2013-08-27 09:00:00,HOSE:GAS,68500.0,68500.0,67000.0,67000.0,149550.0
320,2013-08-28 09:00:00,HOSE:GAS,66500.0,67000.0,64500.0,65000.0,818890.0
321,2013-08-29 09:00:00,HOSE:GAS,65000.0,66000.0,65000.0,65000.0,544370.0
322,2013-08-30 09:00:00,HOSE:GAS,65000.0,65500.0,63500.0,64000.0,1149960.0
323,2013-09-03 09:00:00,HOSE:GAS,65000.0,65500.0,64500.0,65000.0,390450.0
324,2013-09-04 09:00:00,HOSE:GAS,65000.0,66000.0,64500.0,65000.0,410500.0
325,2013-09-05 09:00:00,HOSE:GAS,65000.0,65500.0,64500.0,65500.0,568140.0
326,2013-09-06 09:00:00,HOSE:GAS,65500.0,66000.0,65000.0,66000.0,395540.0
327,2013-09-09 09:00:00,HOSE:GAS,65500.0,65500.0,64000.0,64500.0,821050.0
328,2013-09-10 09:00:00,HOSE:GAS,64500.0,65500.0,64500.0,65000.0,430110.0
329,2013-09-11 09:00:00,HOSE:GAS,65500.0,66000.0,65000.0,65500.0,401550.0
330,2013-09-12 09:00:00,HOSE:GAS,65000.0,66000.0,65000.0,65500.0,192060.0
331,2013-09-13 09:00:00,HOSE:GAS,65500.0,66500.0,65500.0,65500.0,243370.0
332,2013-09-16 09:00:00,HOSE:GAS,65500.0,66000.0,65000.0,65000.0,400280.0
333,2013-09-17 09:00:00,HOSE:GAS,65000.0,66500.0,65000.0,65500.0,555300.0
334,2013-09-18 09:00:00,HOSE:GAS,66000.0,66500.0,65000.0,65500.0,553350.0
335,2013-09-19 09:00:00,HOSE:GAS,66500.0,66500.0,65000.0,65500.0,889570.0
336,2013-09-20 09:00:00,HOSE:GAS,65500.0,65500.0,65000.0,65000.0,480930.0
337,2013-09-23 09:00:00,HOSE:GAS,65500.0,65500.0,64500.0,65500.0,560280.0
338,2013-09-24 09:00:00,HOSE:GAS,65500.0,67000.0,65500.0,66500.0,661620.0
339,2013-09-25 09:00:00,HOSE:GAS,66500.0,67500.0,66000.0,67000.0,766110.0
340,2013-09-26 09:00:00,HOSE:GAS,67000.0,67000.0,65000.0,66000.0,2172310.0
341,2013-09-27 09:00:00,HOSE:GAS,66000.0,67500.0,66000.0,67000.0,550330.0
342,2013-09-30 09:00:00,HOSE:GAS,67500.0,67500.0,66500.0,67000.0,398410.0
343,2013-10-01 09:00:00,HOSE:GAS,66500.0,67500.0,66000.0,66500.0,1273670.0
344,2013-10-02 09:00:00,HOSE:GAS,67000.0,67000.0,64500.0,65500.0,1436740.0
345,2013-10-03 09:00:00,HOSE:GAS,66000.0,66500.0,65500.0,65500.0,518610.0
346,2013-10-04 09:00:00,HOSE:GAS,66000.0,68500.0,65000.0,68500.0,2330000.0
347,2013-10-07 09:00:00,HOSE:GAS,68500.0,69000.0,68000.0,68000.0,793410.0
348,2013-10-08 09:00:00,HOSE:GAS,68000.0,68500.0,67500.0,68000.0,394350.0
349,2013-10-09 09:00:00,HOSE:GAS,67500.0,68000.0,67000.0,67500.0,445960.0
350,2013-10-10 09:00:00,HOSE:GAS,67500.0,67500.0,65500.0,66000.0,1092070.0
351,2013-10-11 09:00:00,HOSE:GAS,66000.0,67000.0,65500.0,65500.0,1256470.0
352,2013-10-14 09:00:00,HOSE:GAS,65500.0,66000.0,65000.0,65000.0,806770.0
353,2013-10-15 09:00:00,HOSE:GAS,65000.0,66000.0,64500.0,65000.0,826190.0
354,2013-10-16 09:00:00,HOSE:GAS,65000.0,66000.0,64500.0,65000.0,521080.0
355,2013-10-17 09:00:00,HOSE:GAS,65500.0,66000.0,65000.0,65500.0,366630.0
356,2013-10-18 09:00:00,HOSE:GAS,66000.0,66000.0,65000.0,65500.0,330470.0
357,2013-10-21 09:00:00,HOSE:GAS,65000.0,65500.0,64500.0,64500.0,619900.0
358,2013-10-22 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,65000.0,442260.0
359,2013-10-23 09:00:00,HOSE:GAS,64500.0,65500.0,64500.0,65000.0,585850.0
360,2013-10-24 09:00:00,HOSE:GAS,65000.0,65000.0,64000.0,64000.0,404730.0
361,2013-10-25 09:00:00,HOSE:GAS,64500.0,65000.0,63500.0,64000.0,370170.0
362,2013-10-28 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,64000.0,230070.0
363,2013-10-29 09:00:00,HOSE:GAS,64000.0,64000.0,63000.0,63500.0,391870.0
364,2013-10-30 09:00:00,HOSE:GAS,64000.0,65000.0,64000.0,64500.0,724260.0
365,2013-10-31 09:00:00,HOSE:GAS,65000.0,65000.0,64000.0,64000.0,164330.0
366,2013-11-01 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,64000.0,301210.0
367,2013-11-04 09:00:00,HOSE:GAS,64500.0,64500.0,63500.0,64000.0,373440.0
368,2013-11-05 09:00:00,HOSE:GAS,64000.0,64500.0,63500.0,64500.0,493350.0
369,2013-11-06 09:00:00,HOSE:GAS,64500.0,64500.0,64000.0,64500.0,139360.0
370,2013-11-07 09:00:00,HOSE:GAS,64000.0,64500.0,63500.0,63500.0,426430.0
371,2013-11-08 09:00:00,HOSE:GAS,63500.0,64000.0,63000.0,63500.0,347000.0
372,2013-11-11 09:00:00,HOSE:GAS,63500.0,64000.0,63000.0,63500.0,197110.0
373,2013-11-12 09:00:00,HOSE:GAS,63500.0,64000.0,63000.0,63000.0,226550.0
374,2013-11-13 09:00:00,HOSE:GAS,63000.0,63500.0,62500.0,63000.0,268650.0
375,2013-11-14 09:00:00,HOSE:GAS,64000.0,64500.0,63500.0,63500.0,185870.0
376,2013-11-15 09:00:00,HOSE:GAS,63500.0,64500.0,63500.0,64000.0,259370.0
377,2013-11-18 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,65000.0,507750.0
378,2013-11-19 09:00:00,HOSE:GAS,65000.0,65000.0,64000.0,64000.0,206580.0
379,2013-11-20 09:00:00,HOSE:GAS,64000.0,64500.0,63500.0,64000.0,230360.0
380,2013-11-21 09:00:00,HOSE:GAS,64500.0,65500.0,64000.0,64500.0,1022230.0
381,2013-11-22 09:00:00,HOSE:GAS,65000.0,65000.0,64000.0,65000.0,228480.0
382,2013-11-25 09:00:00,HOSE:GAS,65000.0,65500.0,64500.0,64500.0,421500.0
383,2013-11-26 09:00:00,HOSE:GAS,65000.0,65000.0,64000.0,64500.0,345250.0
384,2013-11-27 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,64500.0,463480.0
385,2013-11-28 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,64000.0,236600.0
386,2013-11-29 09:00:00,HOSE:GAS,64500.0,64500.0,64000.0,64000.0,319540.0
387,2013-12-02 09:00:00,HOSE:GAS,65000.0,65500.0,64500.0,65000.0,477960.0
388,2013-12-03 09:00:00,HOSE:GAS,65000.0,66000.0,64500.0,65000.0,537850.0
389,2013-12-04 09:00:00,HOSE:GAS,65000.0,66000.0,65000.0,65000.0,653160.0
390,2013-12-05 09:00:00,HOSE:GAS,65000.0,65500.0,64500.0,65000.0,304840.0
391,2013-12-06 09:00:00,HOSE:GAS,65500.0,65500.0,64500.0,65000.0,136950.0
392,2013-12-09 09:00:00,HOSE:GAS,65500.0,65500.0,64500.0,64500.0,245560.0
393,2013-12-10 09:00:00,HOSE:GAS,64500.0,65500.0,64500.0,65000.0,233000.0
394,2013-12-11 09:00:00,HOSE:GAS,65000.0,65000.0,64000.0,64000.0,302790.0
395,2013-12-12 09:00:00,HOSE:GAS,64000.0,64500.0,64000.0,64500.0,138020.0
396,2013-12-13 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,64500.0,170870.0
397,2013-12-16 09:00:00,HOSE:GAS,64000.0,64500.0,64000.0,64500.0,120760.0
398,2013-12-17 09:00:00,HOSE:GAS,64500.0,64500.0,64000.0,64500.0,1111890.0
399,2013-12-18 09:00:00,HOSE:GAS,64500.0,64500.0,64000.0,64000.0,184930.0
400,2013-12-19 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,64000.0,632370.0
401,2013-12-20 09:00:00,HOSE:GAS,64500.0,65000.0,64000.0,64500.0,1270440.0
402,2013-12-23 09:00:00,HOSE:GAS,65000.0,65500.0,64500.0,65500.0,395290.0
403,2013-12-24 09:00:00,HOSE:GAS,65500.0,66000.0,65000.0,65000.0,287770.0
404,2013-12-25 09:00:00,HOSE:GAS,65500.0,65500.0,64500.0,65000.0,126610.0
405,2013-12-26 09:00:00,HOSE:GAS,65000.0,66500.0,64500.0,66500.0,519700.0
406,2013-12-27 09:00:00,HOSE:GAS,67000.0,68500.0,67000.0,67000.0,880610.0
407,2013-12-30 09:00:00,HOSE:GAS,67000.0,67500.0,66500.0,66500.0,401080.0
408,2013-12-31 09:00:00,HOSE:GAS,66000.0,67000.0,66000.0,66500.0,340960.0
409,2014-01-02 09:00:00,HOSE:GAS,66500.0,66500.0,65500.0,66500.0,229950.0
410,2014-01-03 09:00:00,HOSE:GAS,66500.0,66500.0,65500.0,66000.0,256970.0
411,2014-01-06 09:00:00,HOSE:GAS,66000.0,67000.0,66000.0,67000.0,176620.0
412,2014-01-07 09:00:00,HOSE:GAS,67000.0,67500.0,66500.0,67000.0,153500.0
413,2014-01-08 09:00:00,HOSE:GAS,67500.0,67500.0,66500.0,67500.0,181340.0
414,2014-01-09 09:00:00,HOSE:GAS,67500.0,68500.0,67500.0,68000.0,336880.0
415,2014-01-10 09:00:00,HOSE:GAS,68500.0,71000.0,68500.0,69500.0,1157340.0
416,2014-01-13 09:00:00,HOSE:GAS,70000.0,72000.0,70000.0,72000.0,702930.0
417,2014-01-14 09:00:00,HOSE:GAS,72000.0,72500.0,71500.0,71500.0,560640.0
418,2014-01-15 09:00:00,HOSE:GAS,71500.0,73500.0,71000.0,73500.0,1043490.0
419,2014-01-16 09:00:00,HOSE:GAS,74500.0,77500.0,74500.0,77000.0,1954470.0
420,2014-01-17 09:00:00,HOSE:GAS,77500.0,79500.0,77000.0,77000.0,1332150.0
421,2014-01-20 09:00:00,HOSE:GAS,77500.0,79000.0,76500.0,77500.0,571230.0
422,2014-01-21 09:00:00,HOSE:GAS,77000.0,78000.0,75500.0,77000.0,411240.0
423,2014-01-22 09:00:00,HOSE:GAS,77500.0,78500.0,75000.0,75000.0,555210.0
424,2014-01-23 09:00:00,HOSE:GAS,76000.0,77000.0,75500.0,75500.0,242500.0
425,2014-01-24 09:00:00,HOSE:GAS,76000.0,79000.0,75500.0,79000.0,703760.0
426,2014-01-27 09:00:00,HOSE:GAS,80000.0,80000.0,77000.0,77000.0,364220.0
427,2014-02-06 09:00:00,HOSE:GAS,77500.0,78000.0,76500.0,77000.0,281720.0
428,2014-02-07 09:00:00,HOSE:GAS,78000.0,78000.0,76000.0,76000.0,228240.0
429,2014-02-10 09:00:00,HOSE:GAS,76500.0,76500.0,75500.0,76000.0,211430.0
430,2014-02-11 09:00:00,HOSE:GAS,77000.0,78000.0,75500.0,76000.0,535920.0
431,2014-02-12 09:00:00,HOSE:GAS,76500.0,79000.0,76500.0,79000.0,650290.0
432,2014-02-13 09:00:00,HOSE:GAS,79500.0,82500.0,79500.0,82500.0,761600.0
433,2014-02-14 09:00:00,HOSE:GAS,84000.0,85000.0,82500.0,83500.0,737250.0
434,2014-02-17 09:00:00,HOSE:GAS,83500.0,83500.0,82500.0,82500.0,276290.0
435,2014-02-18 09:00:00,HOSE:GAS,82500.0,83500.0,82500.0,83000.0,514180.0
436,2014-02-19 09:00:00,HOSE:GAS,84000.0,84000.0,82000.0,83000.0,503840.0
437,2014-02-20 09:00:00,HOSE:GAS,83500.0,85500.0,81500.0,82500.0,969090.0
438,2014-02-21 09:00:00,HOSE:GAS,83000.0,83500.0,82000.0,82500.0,259120.0
439,2014-02-24 09:00:00,HOSE:GAS,82500.0,83000.0,82500.0,83000.0,197080.0
440,2014-02-25 09:00:00,HOSE:GAS,83000.0,86000.0,83000.0,86000.0,895290.0
441,2014-02-26 09:00:00,HOSE:GAS,87000.0,87000.0,84500.0,86000.0,298980.0
442,2014-02-27 09:00:00,HOSE:GAS,85000.0,85500.0,83000.0,83000.0,394450.0
443,2014-02-28 09:00:00,HOSE:GAS,83500.0,84500.0,82500.0,83000.0,531390.0
444,2014-03-03 09:00:00,HOSE:GAS,83000.0,84500.0,82000.0,82000.0,445360.0
445,2014-03-04 09:00:00,HOSE:GAS,82000.0,82000.0,80000.0,81500.0,200210.0
446,2014-03-05 09:00:00,HOSE:GAS,83000.0,83000.0,81500.0,82000.0,170460.0
447,2014-03-06 09:00:00,HOSE:GAS,83000.0,83500.0,82000.0,83500.0,218930.0
448,2014-03-07 09:00:00,HOSE:GAS,83500.0,84500.0,83000.0,83500.0,165620.0
449,2014-03-10 09:00:00,HOSE:GAS,84000.0,84000.0,83500.0,83500.0,268800.0
450,2014-03-11 09:00:00,HOSE:GAS,84000.0,85500.0,83000.0,85000.0,368430.0
451,2014-03-12 09:00:00,HOSE:GAS,85500.0,87000.0,85500.0,85500.0,445740.0
452,2014-03-13 09:00:00,HOSE:GAS,86000.0,86500.0,85000.0,85500.0,332570.0
453,2014-03-14 09:00:00,HOSE:GAS,85500.0,86500.0,85000.0,85000.0,260770.0
454,2014-03-17 09:00:00,HOSE:GAS,87000.0,87000.0,85000.0,85000.0,219650.0
455,2014-03-18 09:00:00,HOSE:GAS,85000.0,85500.0,84500.0,84500.0,197580.0
456,2014-03-19 09:00:00,HOSE:GAS,85500.0,86000.0,84500.0,85000.0,129490.0
457,2014-03-20 09:00:00,HOSE:GAS,85500.0,85500.0,83500.0,84000.0,234140.0
458,2014-03-21 09:00:00,HOSE:GAS,84000.0,84500.0,83500.0,83500.0,215230.0
459,2014-03-24 09:00:00,HOSE:GAS,83500.0,84000.0,83500.0,84000.0,355100.0
460,2014-03-25 09:00:00,HOSE:GAS,84500.0,84500.0,83500.0,83500.0,366480.0
461,2014-03-26 09:00:00,HOSE:GAS,83500.0,84000.0,82000.0,82000.0,346280.0
462,2014-03-27 09:00:00,HOSE:GAS,82000.0,82500.0,81000.0,82000.0,89820.0
463,2014-03-28 09:00:00,HOSE:GAS,83000.0,83000.0,81500.0,82500.0,203840.0
464,2014-03-31 09:00:00,HOSE:GAS,83500.0,84500.0,83000.0,83500.0,366010.0
465,2014-04-01 09:00:00,HOSE:GAS,83500.0,84000.0,82500.0,83000.0,366820.0
466,2014-04-02 09:00:00,HOSE:GAS,83000.0,83500.0,82500.0,83000.0,182420.0
467,2014-04-03 09:00:00,HOSE:GAS,83500.0,84500.0,83000.0,84500.0,284810.0
468,2014-04-04 09:00:00,HOSE:GAS,84500.0,87000.0,84500.0,86500.0,405130.0
469,2014-04-07 09:00:00,HOSE:GAS,89000.0,91000.0,87500.0,89500.0,891640.0
470,2014-04-08 09:00:00,HOSE:GAS,89500.0,92500.0,89000.0,92500.0,780470.0
471,2014-04-10 09:00:00,HOSE:GAS,93000.0,95000.0,92500.0,92500.0,800270.0
472,2014-04-11 09:00:00,HOSE:GAS,92500.0,94500.0,91000.0,94500.0,446330.0
473,2014-04-14 09:00:00,HOSE:GAS,95000.0,95000.0,94000.0,94000.0,299930.0
474,2014-04-15 09:00:00,HOSE:GAS,94000.0,94500.0,93000.0,93000.0,686020.0
475,2014-04-16 09:00:00,HOSE:GAS,92000.0,93000.0,90500.0,90500.0,559970.0
476,2014-04-17 09:00:00,HOSE:GAS,93000.0,93000.0,90500.0,92000.0,488130.0
477,2014-04-18 09:00:00,HOSE:GAS,92500.0,92500.0,90500.0,91000.0,391850.0
478,2014-04-21 09:00:00,HOSE:GAS,92000.0,92000.0,90000.0,90000.0,365500.0
479,2014-04-22 09:00:00,HOSE:GAS,91000.0,91000.0,90000.0,91000.0,316220.0
480,2014-04-23 09:00:00,HOSE:GAS,91000.0,91500.0,90500.0,91500.0,222550.0
481,2014-04-24 09:00:00,HOSE:GAS,91000.0,92500.0,91000.0,92500.0,313010.0
482,2014-04-25 09:00:00,HOSE:GAS,93000.0,98500.0,93000.0,97000.0,677640.0
483,2014-04-28 09:00:00,HOSE:GAS,97500.0,99500.0,97000.0,97000.0,467870.0
484,2014-04-29 09:00:00,HOSE:GAS,96000.0,99500.0,96000.0,99500.0,415580.0
485,2014-05-05 09:00:00,HOSE:GAS,101000.0,102000.0,99000.0,99500.0,504920.0
486,2014-05-06 09:00:00,HOSE:GAS,99000.0,99000.0,96000.0,98000.0,829520.0
487,2014-05-07 09:00:00,HOSE:GAS,99000.0,99000.0,97000.0,98500.0,145760.0
488,2014-05-08 09:00:00,HOSE:GAS,96000.0,96500.0,92000.0,92000.0,1672090.0
489,2014-05-09 09:00:00,HOSE:GAS,91000.0,97000.0,89500.0,97000.0,977260.0
490,2014-05-12 09:00:00,HOSE:GAS,96000.0,96000.0,89500.0,90500.0,459030.0
491,2014-05-13 09:00:00,HOSE:GAS,89500.0,91000.0,89000.0,90000.0,339180.0
492,2014-05-14 09:00:00,HOSE:GAS,89000.0,91000.0,89000.0,90500.0,666320.0
493,2014-05-15 09:00:00,HOSE:GAS,91000.0,92500.0,86000.0,90000.0,1023950.0
494,2014-05-16 09:00:00,HOSE:GAS,90000.0,90500.0,87500.0,89000.0,498650.0
495,2014-05-19 09:00:00,HOSE:GAS,89000.0,89000.0,86500.0,87500.0,436700.0
496,2014-05-20 09:00:00,HOSE:GAS,87500.0,90500.0,87500.0,90000.0,305130.0
497,2014-05-21 09:00:00,HOSE:GAS,90000.0,91500.0,89000.0,91500.0,363720.0
498,2014-05-22 09:00:00,HOSE:GAS,91500.0,93000.0,91000.0,92000.0,490600.0
499,2014-05-23 09:00:00,HOSE:GAS,92000.0,93500.0,92000.0,92500.0,303820.0
500,2014-05-26 09:00:00,HOSE:GAS,92500.0,92500.0,91500.0,92500.0,171180.0
501,2014-05-27 09:00:00,HOSE:GAS,92000.0,93000.0,91500.0,93000.0,330780.0
502,2014-05-28 09:00:00,HOSE:GAS,94000.0,94000.0,92500.0,94000.0,276050.0
503,2014-05-29 09:00:00,HOSE:GAS,94000.0,96500.0,93500.0,96000.0,297670.0
504,2014-05-30 09:00:00,HOSE:GAS,96500.0,99500.0,96000.0,97500.0,1094070.0
505,2014-06-02 09:00:00,HOSE:GAS,97000.0,98000.0,96000.0,96500.0,894570.0
506,2014-06-03 09:00:00,HOSE:GAS,97000.0,98500.0,96000.0,98000.0,311430.0
507,2014-06-04 09:00:00,HOSE:GAS,98000.0,98500.0,97000.0,98500.0,459530.0
508,2014-06-05 09:00:00,HOSE:GAS,98000.0,98500.0,97500.0,97500.0,231090.0
509,2014-06-06 09:00:00,HOSE:GAS,98000.0,100000.0,97500.0,100000.0,363090.0
510,2014-06-09 09:00:00,HOSE:GAS,100000.0,107000.0,100000.0,104000.0,497320.0
511,2014-06-10 09:00:00,HOSE:GAS,105000.0,110000.0,104000.0,107000.0,319660.0
512,2014-06-11 09:00:00,HOSE:GAS,107000.0,109000.0,106000.0,107000.0,441310.0
513,2014-06-12 09:00:00,HOSE:GAS,107000.0,108000.0,106000.0,108000.0,266100.0
514,2014-06-13 09:00:00,HOSE:GAS,107000.0,110000.0,107000.0,108000.0,321360.0
515,2014-06-16 09:00:00,HOSE:GAS,108000.0,109000.0,106000.0,106000.0,297050.0
516,2014-06-17 09:00:00,HOSE:GAS,106000.0,106000.0,103000.0,105000.0,512310.0
517,2014-06-18 09:00:00,HOSE:GAS,105000.0,106000.0,104000.0,104000.0,159890.0
518,2014-06-19 09:00:00,HOSE:GAS,103000.0,105000.0,100000.0,105000.0,395800.0
519,2014-06-20 09:00:00,HOSE:GAS,105000.0,107000.0,103000.0,104000.0,287070.0
520,2014-06-23 09:00:00,HOSE:GAS,104000.0,106000.0,103000.0,105000.0,263960.0
521,2014-06-24 09:00:00,HOSE:GAS,105000.0,108000.0,105000.0,107000.0,521870.0
522,2014-06-25 09:00:00,HOSE:GAS,107000.0,108000.0,106000.0,106000.0,232550.0
523,2014-06-26 09:00:00,HOSE:GAS,106000.0,108000.0,105000.0,108000.0,252140.0
524,2014-06-27 09:00:00,HOSE:GAS,108000.0,112000.0,108000.0,112000.0,326900.0
525,2014-06-30 09:00:00,HOSE:GAS,111000.0,114000.0,111000.0,112000.0,154120.0
526,2014-07-01 09:00:00,HOSE:GAS,112000.0,113000.0,110000.0,111000.0,626990.0
527,2014-07-02 09:00:00,HOSE:GAS,111000.0,112000.0,109000.0,109000.0,363450.0
528,2014-07-03 09:00:00,HOSE:GAS,110000.0,111000.0,108000.0,111000.0,257550.0
529,2014-07-04 09:00:00,HOSE:GAS,111000.0,113000.0,110000.0,112000.0,480090.0
530,2014-07-07 09:00:00,HOSE:GAS,111000.0,112000.0,110000.0,110000.0,229150.0
531,2014-07-08 09:00:00,HOSE:GAS,110000.0,112000.0,109000.0,111000.0,204900.0
532,2014-07-09 09:00:00,HOSE:GAS,111000.0,112000.0,110000.0,111000.0,137790.0
533,2014-07-10 09:00:00,HOSE:GAS,111000.0,111000.0,108000.0,110000.0,222070.0
534,2014-07-11 09:00:00,HOSE:GAS,110000.0,111000.0,109000.0,109000.0,105000.0
535,2014-07-14 09:00:00,HOSE:GAS,109000.0,110000.0,108000.0,110000.0,224460.0
536,2014-07-15 09:00:00,HOSE:GAS,110000.0,110000.0,109000.0,110000.0,287530.0
537,2014-07-16 09:00:00,HOSE:GAS,111000.0,111000.0,109000.0,109000.0,311650.0
538,2014-07-17 09:00:00,HOSE:GAS,109000.0,110000.0,108000.0,110000.0,213390.0
539,2014-07-18 09:00:00,HOSE:GAS,110000.0,111000.0,108000.0,110000.0,331590.0
540,2014-07-21 09:00:00,HOSE:GAS,110000.0,114000.0,110000.0,113000.0,635080.0
541,2014-07-22 09:00:00,HOSE:GAS,112000.0,113000.0,111000.0,113000.0,138210.0
542,2014-07-23 09:00:00,HOSE:GAS,113000.0,113000.0,111000.0,113000.0,110210.0
543,2014-07-24 09:00:00,HOSE:GAS,113000.0,114000.0,112000.0,114000.0,366530.0
544,2014-07-25 09:00:00,HOSE:GAS,115000.0,116000.0,114000.0,114000.0,309050.0
545,2014-07-28 09:00:00,HOSE:GAS,114000.0,114000.0,111000.0,111000.0,251480.0
546,2014-07-29 09:00:00,HOSE:GAS,111000.0,111000.0,109000.0,111000.0,175610.0
547,2014-07-30 09:00:00,HOSE:GAS,111000.0,112000.0,110000.0,111000.0,234950.0
548,2014-07-31 09:00:00,HOSE:GAS,110000.0,113000.0,110000.0,113000.0,324370.0
549,2014-08-01 09:00:00,HOSE:GAS,112000.0,113000.0,111000.0,111000.0,187550.0
550,2014-08-04 09:00:00,HOSE:GAS,111000.0,114000.0,110000.0,112000.0,343060.0
551,2014-08-05 09:00:00,HOSE:GAS,114000.0,118000.0,112000.0,117000.0,697740.0
552,2014-08-06 09:00:00,HOSE:GAS,117000.0,118000.0,116000.0,116000.0,328170.0
553,2014-08-07 09:00:00,HOSE:GAS,115000.0,117000.0,115000.0,116000.0,253120.0
554,2014-08-08 09:00:00,HOSE:GAS,117000.0,118000.0,116000.0,116000.0,452320.0
555,2014-08-11 09:00:00,HOSE:GAS,115000.0,117000.0,114000.0,116000.0,150980.0
556,2014-08-12 09:00:00,HOSE:GAS,115000.0,116000.0,114000.0,115000.0,227260.0
557,2014-08-13 09:00:00,HOSE:GAS,114000.0,115000.0,113000.0,113000.0,459470.0
558,2014-08-14 09:00:00,HOSE:GAS,114000.0,115000.0,113000.0,113000.0,216710.0
559,2014-08-15 09:00:00,HOSE:GAS,114000.0,115000.0,113000.0,114000.0,166170.0
560,2014-08-18 09:00:00,HOSE:GAS,114000.0,115000.0,113000.0,114000.0,334370.0
561,2014-08-19 09:00:00,HOSE:GAS,115000.0,117000.0,114000.0,115000.0,514860.0
562,2014-08-20 09:00:00,HOSE:GAS,116000.0,116000.0,114000.0,116000.0,283430.0
563,2014-08-21 09:00:00,HOSE:GAS,117000.0,120000.0,117000.0,118000.0,1012490.0
564,2014-08-22 09:00:00,HOSE:GAS,119000.0,123000.0,119000.0,122000.0,619580.0
565,2014-08-25 09:00:00,HOSE:GAS,122000.0,126000.0,122000.0,124000.0,487060.0
566,2014-08-26 09:00:00,HOSE:GAS,123000.0,124000.0,121000.0,123000.0,410940.0
567,2014-08-27 09:00:00,HOSE:GAS,123000.0,124000.0,121000.0,123000.0,223360.0
