,datetime,symbol,open,high,low,close,volume
1973,2020-01-02 09:00:00,HOSE:SSI,10689.32991,10866.501124,10659.801375,10866.501124,1678798.0
1974,2020-01-03 09:00:00,HOSE:SSI,10925.558196,10984.615267,10718.858446,10777.915517,1191880.0
1975,2020-01-06 09:00:00,HOSE:SSI,10718.858446,10807.444053,10659.801375,10748.386982,2282740.0
1976,2020-01-07 09:00:00,HOSE:SSI,10748.386982,10807.444053,10718.858446,10777.915517,1088929.0
1977,2020-01-08 09:00:00,HOSE:SSI,10659.801375,10689.32991,10364.516018,10482.630161,4441398.0
1978,2020-01-09 09:00:00,HOSE:SSI,10600.744303,10659.801375,10541.687232,10600.744303,1945794.0
1979,2020-01-10 09:00:00,HOSE:SSI,10630.272839,10836.972589,10571.215768,10807.444053,3500680.0
1980,2020-01-13 09:00:00,HOSE:SSI,10748.386982,10925.558196,10748.386982,10807.444053,1980625.0
1981,2020-01-14 09:00:00,HOSE:SSI,10807.444053,10896.02966,10777.915517,10866.501124,1806286.0
1982,2020-01-15 09:00:00,HOSE:SSI,10896.02966,10896.02966,10807.444053,10866.501124,1405859.0
1983,2020-01-16 09:00:00,HOSE:SSI,10866.501124,11279.900624,10866.501124,11279.900624,4038076.0
1984,2020-01-17 09:00:00,HOSE:SSI,11338.957695,11516.128909,11220.843552,11368.486231,4796614.0
1985,2020-01-20 09:00:00,HOSE:SSI,11368.486231,11368.486231,11220.843552,11368.486231,2180957.0
1986,2020-01-21 09:00:00,HOSE:SSI,11279.900624,11486.600373,11250.372088,11368.486231,2609508.0
1987,2020-01-22 09:00:00,HOSE:SSI,11368.486231,11457.071838,11309.429159,11398.014766,2928521.0
1988,2020-01-30 09:00:00,HOSE:SSI,11191.315017,11191.315017,10689.32991,10925.558196,4085742.0
1989,2020-01-31 09:00:00,HOSE:SSI,10689.32991,10807.444053,10187.344804,10453.101625,7547410.0
1990,2020-02-03 09:00:00,HOSE:SSI,9921.587983,10098.759197,9744.416769,10069.230661,5324629.0
1991,2020-02-04 09:00:00,HOSE:SSI,10098.759197,10187.344804,9921.587983,10039.702126,3017826.0
1992,2020-02-05 09:00:00,HOSE:SSI,10098.759197,10187.344804,9980.645054,10010.17359,3664386.0
1993,2020-02-06 09:00:00,HOSE:SSI,10039.702126,10453.101625,9980.645054,10453.101625,4861025.0
1994,2020-02-07 09:00:00,HOSE:SSI,10453.101625,10600.744303,10334.987482,10453.101625,4337751.0
1995,2020-02-10 09:00:00,HOSE:SSI,10157.816268,10394.044554,9921.587983,10364.516018,1313339.0
1996,2020-02-11 09:00:00,HOSE:SSI,10364.516018,10394.044554,10275.930411,10305.458947,2576963.0
1997,2020-02-12 09:00:00,HOSE:SSI,10334.987482,10512.158696,10334.987482,10512.158696,4724175.0
1998,2020-02-13 09:00:00,HOSE:SSI,10394.044554,10453.101625,10364.516018,10394.044554,2141419.0
1999,2020-02-14 09:00:00,HOSE:SSI,10394.044554,10541.687232,10334.987482,10512.158696,1867328.0
2000,2020-02-17 09:00:00,HOSE:SSI,10512.158696,10600.744303,10423.573089,10423.573089,3310458.0
2001,2020-02-18 09:00:00,HOSE:SSI,10423.573089,10453.101625,10275.930411,10364.516018,2502849.0
2002,2020-02-19 09:00:00,HOSE:SSI,10394.044554,10423.573089,10305.458947,10394.044554,2825164.0
2003,2020-02-20 09:00:00,HOSE:SSI,10453.101625,10541.687232,10334.987482,10394.044554,2818493.0
2004,2020-02-21 09:00:00,HOSE:SSI,10394.044554,10423.573089,10305.458947,10305.458947,2028308.0
2005,2020-02-24 09:00:00,HOSE:SSI,10069.230661,10128.287733,9596.774091,9596.774091,5897549.0
2006,2020-02-25 09:00:00,HOSE:SSI,9360.545805,9714.888233,9360.545805,9685.359698,2867124.0
2007,2020-02-26 09:00:00,HOSE:SSI,9449.131412,9862.530912,9390.074341,9508.188484,1758163.0
2008,2020-02-27 09:00:00,HOSE:SSI,9449.131412,9744.416769,9419.602877,9744.416769,2523694.0
2009,2020-02-28 09:00:00,HOSE:SSI,9537.717019,9567.245555,9331.01727,9390.074341,4096189.0
2010,2020-03-02 09:00:00,HOSE:SSI,9478.659948,9508.188484,9301.488734,9331.01727,3579824.0
2011,2020-03-03 09:00:00,HOSE:SSI,9508.188484,9596.774091,9419.602877,9419.602877,3536408.0
2012,2020-03-04 09:00:00,HOSE:SSI,9449.131412,9714.888233,9390.074341,9596.774091,4830869.0
2013,2020-03-05 09:00:00,HOSE:SSI,9773.945305,10010.17359,9714.888233,9921.587983,5585206.0
2014,2020-03-06 09:00:00,HOSE:SSI,9892.059447,9892.059447,9714.888233,9862.530912,2307716.0
2015,2020-03-09 09:00:00,HOSE:SSI,9183.374591,9331.01727,9183.374591,9183.374591,6056191.0
2016,2020-03-10 09:00:00,HOSE:SSI,8799.503628,9242.431663,8799.503628,9183.374591,5713167.0
2017,2020-03-11 09:00:00,HOSE:SSI,9360.545805,9360.545805,8563.275343,8563.275343,6119723.0
2018,2020-03-12 09:00:00,HOSE:SSI,8149.875843,8267.989986,7972.704629,8002.233165,7799285.0
2019,2020-03-13 09:00:00,HOSE:SSI,7500.248059,8120.347308,7500.248059,7854.590487,7594280.0
2020,2020-03-16 09:00:00,HOSE:SSI,7972.704629,8031.761701,7795.533415,7854.590487,7291116.0
2021,2020-03-17 09:00:00,HOSE:SSI,7736.476344,8386.104129,7559.30513,8386.104129,8525278.0
2022,2020-03-18 09:00:00,HOSE:SSI,8504.218271,8504.218271,8031.761701,8090.818772,5402181.0
2023,2020-03-19 09:00:00,HOSE:SSI,7913.647558,8208.932915,7854.590487,8090.818772,4349250.0
2024,2020-03-20 09:00:00,HOSE:SSI,8267.989986,8297.518522,8031.761701,8179.404379,4857623.0
2025,2020-03-23 09:00:00,HOSE:SSI,7795.533415,7913.647558,7618.362201,7618.362201,5615499.0
2026,2020-03-24 09:00:00,HOSE:SSI,7647.890737,7677.419273,7204.962702,7382.133916,5096747.0
2027,2020-03-25 09:00:00,HOSE:SSI,7677.419273,7884.119022,7529.776594,7884.119022,4023294.0
2028,2020-03-26 09:00:00,HOSE:SSI,7795.533415,7825.061951,7618.362201,7647.890737,2128347.0
2029,2020-03-27 09:00:00,HOSE:SSI,7677.419273,7706.947808,7293.548309,7293.548309,4181479.0
2030,2020-03-30 09:00:00,HOSE:SSI,7027.791488,7027.791488,6791.563203,6791.563203,4110514.0
2031,2020-03-31 09:00:00,HOSE:SSI,6880.14881,7057.320024,6555.334917,6850.620274,2845940.0
2032,2020-04-01 09:00:00,HOSE:SSI,6850.620274,7323.076845,6850.620274,7323.076845,6290982.0
2033,2020-04-03 09:00:00,HOSE:SSI,7618.362201,7825.061951,7559.30513,7825.061951,7695148.0
2034,2020-04-06 09:00:00,HOSE:SSI,8238.46145,8356.575593,8149.875843,8356.575593,9267323.0
2035,2020-04-07 09:00:00,HOSE:SSI,8563.275343,8592.803878,8267.989986,8356.575593,10799061.0
2036,2020-04-08 09:00:00,HOSE:SSI,8208.932915,8563.275343,8031.761701,8474.689736,6928229.0
2037,2020-04-09 09:00:00,HOSE:SSI,8905.806,9042.8184,8871.5529,9042.8184,8038834.0
2038,2020-04-10 09:00:00,HOSE:SSI,9111.3246,9316.8432,8905.806,9111.3246,4720477.0
2039,2020-04-13 09:00:00,HOSE:SSI,9008.5653,9179.8308,8905.806,9008.5653,5216170.0
2040,2020-04-14 09:00:00,HOSE:SSI,8940.0591,9042.8184,8734.5405,9042.8184,5695995.0
2041,2020-04-15 09:00:00,HOSE:SSI,9111.3246,9214.0839,9042.8184,9145.5777,4490089.0
2042,2020-04-16 09:00:00,HOSE:SSI,9042.8184,9282.5901,8974.3122,9145.5777,3854089.0
2043,2020-04-17 09:00:00,HOSE:SSI,9248.337,9453.8556,9214.0839,9316.8432,5745523.0
2044,2020-04-20 09:00:00,HOSE:SSI,9351.0963,9453.8556,9214.0839,9385.3494,4855414.0
2045,2020-04-21 09:00:00,HOSE:SSI,9111.3246,9214.0839,8734.5405,8803.0467,6478041.0
2046,2020-04-22 09:00:00,HOSE:SSI,8563.275,9214.0839,8563.275,9111.3246,5014451.0
2047,2020-04-23 09:00:00,HOSE:SSI,9248.337,9453.8556,9111.3246,9111.3246,3787700.0
2048,2020-04-24 09:00:00,HOSE:SSI,9077.0715,9145.5777,8940.0591,9077.0715,2733373.0
2049,2020-04-27 09:00:00,HOSE:SSI,9145.5777,9145.5777,8940.0591,8974.3122,3084231.0
2050,2020-04-28 09:00:00,HOSE:SSI,8974.3122,8974.3122,8768.7936,8871.5529,3776461.0
2051,2020-04-29 09:00:00,HOSE:SSI,8905.806,8974.3122,8837.2998,8905.806,2655453.0
2052,2020-05-04 09:00:00,HOSE:SSI,8837.2998,8905.806,8700.2874,8700.2874,3182646.0
2053,2020-05-05 09:00:00,HOSE:SSI,8700.2874,8837.2998,8631.7812,8666.0343,2434392.0
2054,2020-05-06 09:00:00,HOSE:SSI,8734.5405,8905.806,8700.2874,8871.5529,2446055.0
2055,2020-05-07 09:00:00,HOSE:SSI,8871.5529,9042.8184,8837.2998,9042.8184,3404129.0
2056,2020-05-08 09:00:00,HOSE:SSI,9042.8184,9453.8556,9042.8184,9248.337,11746659.0
2057,2020-05-11 09:00:00,HOSE:SSI,9385.3494,9693.6273,9351.0963,9693.6273,9064289.0
2058,2020-05-12 09:00:00,HOSE:SSI,9590.868,9830.6397,9453.8556,9727.8804,5774791.0
2059,2020-05-13 09:00:00,HOSE:SSI,9590.868,9796.3866,9385.3494,9625.1211,8547459.0
2060,2020-05-14 09:00:00,HOSE:SSI,9488.1087,10036.1583,9488.1087,9762.1335,8549766.0
2061,2020-05-15 09:00:00,HOSE:SSI,9830.6397,9899.1459,9522.3618,9556.6149,5448207.0
2062,2020-05-18 09:00:00,HOSE:SSI,9556.6149,9727.8804,9488.1087,9693.6273,3377562.0
2063,2020-05-19 09:00:00,HOSE:SSI,9933.399,10001.9052,9727.8804,9796.3866,10032697.0
2064,2020-05-20 09:00:00,HOSE:SSI,9762.1335,9864.8928,9727.8804,9796.3866,3762506.0
2065,2020-05-21 09:00:00,HOSE:SSI,9899.1459,9933.399,9727.8804,9830.6397,4838233.0
2066,2020-05-22 09:00:00,HOSE:SSI,9727.8804,10070.4114,9659.3742,9796.3866,10911440.0
2067,2020-05-25 09:00:00,HOSE:SSI,9864.8928,10001.9052,9796.3866,9967.6521,8791656.0
2068,2020-05-26 09:00:00,HOSE:SSI,10070.4114,10549.9548,10036.1583,10515.7017,11853773.0
2069,2020-05-27 09:00:00,HOSE:SSI,10618.461,10652.7141,10207.4238,10207.4238,11587286.0
2070,2020-05-28 09:00:00,HOSE:SSI,10207.4238,10344.4362,10138.9176,10173.1707,7118319.0
2071,2020-05-29 09:00:00,HOSE:SSI,10138.9176,10207.4238,10036.1583,10138.9176,5216724.0
2072,2020-06-01 09:00:00,HOSE:SSI,10207.4238,10481.4486,10173.1707,10412.9424,6503732.0
2073,2020-06-02 09:00:00,HOSE:SSI,10481.4486,10515.7017,10275.93,10310.1831,8914244.0
2074,2020-06-03 09:00:00,HOSE:SSI,10344.4362,10412.9424,10275.93,10412.9424,4746139.0
2075,2020-06-04 09:00:00,HOSE:SSI,10584.2079,10926.7389,10584.2079,10755.4734,13663055.0
2076,2020-06-05 09:00:00,HOSE:SSI,10755.4734,10823.9796,10618.461,10755.4734,8366965.0
2077,2020-06-08 09:00:00,HOSE:SSI,11098.0044,11098.0044,10892.4858,10995.2451,8748303.0
2078,2020-06-09 09:00:00,HOSE:SSI,11166.5106,11166.5106,10823.9796,10858.2327,9394463.0
2079,2020-06-10 09:00:00,HOSE:SSI,10789.7265,11029.4982,10549.9548,10960.992,9552551.0
2080,2020-06-11 09:00:00,HOSE:SSI,10960.992,11098.0044,10207.4238,10207.4238,13647042.0
2081,2020-06-12 09:00:00,HOSE:SSI,10001.9052,10618.461,9796.3866,10618.461,11075975.0
2082,2020-06-15 09:00:00,HOSE:SSI,10618.461,10652.7141,9899.1459,9899.1459,10617608.0
2083,2020-06-16 09:00:00,HOSE:SSI,10275.93,10447.1955,10104.6645,10412.9424,7306959.0
2084,2020-06-17 09:00:00,HOSE:SSI,10378.6893,10447.1955,10173.1707,10275.93,4250593.0
2085,2020-06-18 09:00:00,HOSE:SSI,10070.4114,10275.93,10070.4114,10275.93,2683698.0
2086,2020-06-19 09:00:00,HOSE:SSI,10275.93,10481.4486,10207.4238,10481.4486,7278333.0
2087,2020-06-22 09:00:00,HOSE:SSI,10481.4486,10618.461,10241.6769,10412.9424,5732167.0
2088,2020-06-23 09:00:00,HOSE:SSI,10584.2079,11132.2575,10584.2079,11029.4982,20472657.0
2089,2020-06-24 09:00:00,HOSE:SSI,11029.4982,11200.7637,10755.4734,10789.7265,8723254.0
2090,2020-06-25 09:00:00,HOSE:SSI,10721.2203,10858.2327,10549.9548,10823.9796,5714577.0
2091,2020-06-26 09:00:00,HOSE:SSI,10892.4858,11098.0044,10584.2079,10618.461,7181671.0
2092,2020-06-29 09:00:00,HOSE:SSI,10618.461,10618.461,10036.1583,10138.9176,10980114.0
2093,2020-06-30 09:00:00,HOSE:SSI,10412.9424,10447.1955,9899.1459,10138.9176,5520566.0
2094,2020-07-01 09:00:00,HOSE:SSI,10241.6769,10549.9548,10104.6645,10481.4486,5015224.0
2095,2020-07-02 09:00:00,HOSE:SSI,10481.4486,10481.4486,10310.1831,10378.6893,3394729.0
2096,2020-07-03 09:00:00,HOSE:SSI,10481.4486,10481.4486,10344.4362,10378.6893,3340544.0
2097,2020-07-06 09:00:00,HOSE:SSI,10481.4486,10686.9672,10378.6893,10686.9672,5816042.0
2098,2020-07-07 09:00:00,HOSE:SSI,10755.4734,10858.2327,10618.461,10652.7141,7080643.0
2099,2020-07-08 09:00:00,HOSE:SSI,10618.461,10755.4734,10515.7017,10755.4734,3639218.0
2100,2020-07-09 09:00:00,HOSE:SSI,10892.4858,10960.992,10755.4734,10858.2327,7118100.0
2101,2020-07-10 09:00:00,HOSE:SSI,10789.7265,11063.7513,10789.7265,10926.7389,13600900.0
2102,2020-07-13 09:00:00,HOSE:SSI,11098.0044,11132.2575,10858.2327,10926.7389,8349565.0
2103,2020-07-14 09:00:00,HOSE:SSI,10892.4858,11440.5354,10892.4858,11440.5354,13339040.0
2104,2020-07-15 09:00:00,HOSE:SSI,11509.0416,11509.0416,11303.523,11337.7761,6336039.0
2105,2020-07-16 09:00:00,HOSE:SSI,11372.0292,11440.5354,11303.523,11372.0292,5155591.0
2106,2020-07-17 09:00:00,HOSE:SSI,11337.7761,11611.8009,11303.523,11440.5354,15659133.0
2107,2020-07-20 09:00:00,HOSE:SSI,10960.992,10960.992,10584.2079,10584.2079,9397879.0
2108,2020-07-21 09:00:00,HOSE:SSI,10721.2203,10755.4734,10344.4362,10447.1955,10150789.0
2109,2020-07-22 09:00:00,HOSE:SSI,10549.9548,10584.2079,10310.1831,10310.1831,11476489.0
2110,2020-07-23 09:00:00,HOSE:SSI,10344.4362,10378.6893,10173.1707,10207.4238,6391625.0
2111,2020-07-24 09:00:00,HOSE:SSI,10173.1707,10207.4238,9556.6149,9796.3866,14268679.0
2112,2020-07-27 09:00:00,HOSE:SSI,9248.337,9590.868,9111.3246,9111.3246,12131573.0
2113,2020-07-28 09:00:00,HOSE:SSI,9453.8556,9727.8804,9145.5777,9727.8804,9704566.0
2114,2020-07-29 09:00:00,HOSE:SSI,9590.868,9590.868,9077.0715,9282.5901,9232886.0
2115,2020-07-30 09:00:00,HOSE:SSI,9316.8432,9522.3618,9316.8432,9419.6025,3940592.0
2116,2020-07-31 09:00:00,HOSE:SSI,9179.8308,9453.8556,9145.5777,9282.5901,6335630.0
2117,2020-08-03 09:00:00,HOSE:SSI,9248.337,9727.8804,9248.337,9659.3742,7323439.0
2118,2020-08-04 09:00:00,HOSE:SSI,9830.6397,9899.1459,9625.1211,9830.6397,6777138.0
2119,2020-08-05 09:00:00,HOSE:SSI,9727.8804,10070.4114,9693.6273,9933.399,6888515.0
2120,2020-08-06 09:00:00,HOSE:SSI,9899.1459,9967.6521,9796.3866,9830.6397,6084879.0
2121,2020-08-07 09:00:00,HOSE:SSI,9830.6397,9899.1459,9727.8804,9762.1335,3740041.0
2122,2020-08-10 09:00:00,HOSE:SSI,9933.399,10001.9052,9864.8928,9864.8928,4799580.0
2123,2020-08-11 09:00:00,HOSE:SSI,9967.6521,10104.6645,9864.8928,10070.4114,7756816.0
2124,2020-08-12 09:00:00,HOSE:SSI,10104.6645,10138.9176,9933.399,10036.1583,4200773.0
2125,2020-08-13 09:00:00,HOSE:SSI,10070.4114,10207.4238,10001.9052,10173.1707,5451594.0
2126,2020-08-14 09:00:00,HOSE:SSI,10138.9176,10207.4238,9899.1459,10001.9052,6278760.0
2127,2020-08-17 09:00:00,HOSE:SSI,10001.9052,10001.9052,9762.1335,9933.399,5564226.0
2128,2020-08-18 09:00:00,HOSE:SSI,9933.399,10001.9052,9830.6397,9864.8928,3329859.0
2129,2020-08-19 09:00:00,HOSE:SSI,9830.6397,10001.9052,9830.6397,9967.6521,3897734.0
2130,2020-08-20 09:00:00,HOSE:SSI,9967.6521,10001.9052,9830.6397,9830.6397,3946372.0
2131,2020-08-21 09:00:00,HOSE:SSI,9899.1459,10070.4114,9830.6397,10070.4114,5485999.0
2132,2020-08-24 09:00:00,HOSE:SSI,10173.1707,10344.4362,10104.6645,10275.93,11537787.0
2133,2020-08-25 09:00:00,HOSE:SSI,10378.6893,10447.1955,10241.6769,10275.93,8488720.0
2134,2020-08-26 09:00:00,HOSE:SSI,10310.1831,10412.9424,10241.6769,10310.1831,7911429.0
2135,2020-08-27 09:00:00,HOSE:SSI,10310.1831,10378.6893,10241.6769,10344.4362,5417465.0
2136,2020-08-28 09:00:00,HOSE:SSI,10447.1955,10549.9548,10344.4362,10344.4362,8568509.0
2137,2020-08-31 09:00:00,HOSE:SSI,10378.6893,10447.1955,10173.1707,10207.4238,5831194.0
2138,2020-09-01 09:00:00,HOSE:SSI,10173.1707,10344.4362,10138.9176,10344.4362,5035018.0
2139,2020-09-03 09:00:00,HOSE:SSI,10515.7017,10515.7017,10344.4362,10447.1955,7117866.0
2140,2020-09-04 09:00:00,HOSE:SSI,10275.93,10755.4734,10173.1707,10549.9548,14179125.0
2141,2020-09-07 09:00:00,HOSE:SSI,10618.461,10858.2327,10481.4486,10515.7017,13987974.0
2142,2020-09-08 09:00:00,HOSE:SSI,10584.2079,10823.9796,10481.4486,10823.9796,9972046.0
2143,2020-09-09 09:00:00,HOSE:SSI,10618.461,10892.4858,10584.2079,10858.2327,10326787.0
2144,2020-09-10 09:00:00,HOSE:SSI,10926.7389,11063.7513,10858.2327,10858.2327,12827525.0
2145,2020-09-11 09:00:00,HOSE:SSI,10858.2327,10926.7389,10755.4734,10789.7265,6426848.0
2146,2020-09-14 09:00:00,HOSE:SSI,10858.2327,10892.4858,10721.2203,10789.7265,6779795.0
2147,2020-09-15 09:00:00,HOSE:SSI,10823.9796,11063.7513,10789.7265,10823.9796,10225424.0
2148,2020-09-16 09:00:00,HOSE:SSI,10823.9796,11029.4982,10823.9796,10892.4858,5557730.0
2149,2020-09-17 09:00:00,HOSE:SSI,10926.7389,10995.2451,10823.9796,10960.992,8758886.0
2150,2020-09-18 09:00:00,HOSE:SSI,10960.992,11269.2699,10926.7389,11166.5106,11536459.0
2151,2020-09-21 09:00:00,HOSE:SSI,11269.2699,11474.7885,11200.7637,11303.523,11900922.0
2152,2020-09-22 09:00:00,HOSE:SSI,11200.7637,11372.0292,11200.7637,11337.7761,9956967.0
2153,2020-09-23 09:00:00,HOSE:SSI,11337.7761,11509.0416,11337.7761,11440.5354,8319976.0
2154,2020-09-24 09:00:00,HOSE:SSI,11372.0292,11509.0416,11303.523,11337.7761,6663426.0
2155,2020-09-25 09:00:00,HOSE:SSI,11372.0292,11406.2823,11132.2575,11269.2699,10642131.0
2156,2020-09-28 09:00:00,HOSE:SSI,11337.7761,11611.8009,11337.7761,11577.5478,7612829.0
2157,2020-09-29 09:00:00,HOSE:SSI,11714.5602,11748.8133,11440.5354,11474.7885,8936738.0
2158,2020-09-30 09:00:00,HOSE:SSI,11474.7885,11646.054,11372.0292,11611.8009,6469720.0
2159,2020-10-01 09:00:00,HOSE:SSI,11714.5602,12331.116,11646.054,12194.1036,15065833.0
2160,2020-10-02 09:00:00,HOSE:SSI,12262.6098,12365.3691,11646.054,12159.8505,16000639.0
2161,2020-10-05 09:00:00,HOSE:SSI,12365.3691,12536.6346,12194.1036,12502.3815,9740461.0
2162,2020-10-06 09:00:00,HOSE:SSI,12502.3815,12570.8877,12296.8629,12433.8753,7631674.0
2163,2020-10-07 09:00:00,HOSE:SSI,12331.116,12433.8753,12194.1036,12228.3567,8423646.0
2164,2020-10-08 09:00:00,HOSE:SSI,12331.116,12365.3691,12057.0912,12228.3567,6807369.0
2165,2020-10-09 09:00:00,HOSE:SSI,12331.116,12502.3815,12228.3567,12331.116,5650014.0
2166,2020-10-12 09:00:00,HOSE:SSI,12468.1284,12468.1284,12159.8505,12228.3567,7078658.0
2167,2020-10-13 09:00:00,HOSE:SSI,12228.3567,12296.8629,12022.8381,12022.8381,6385188.0
2168,2020-10-14 09:00:00,HOSE:SSI,12057.0912,12399.6222,11954.3319,12399.6222,7852559.0
2169,2020-10-15 09:00:00,HOSE:SSI,12536.6346,12570.8877,12365.3691,12433.8753,8684573.0
2170,2020-10-16 09:00:00,HOSE:SSI,12399.6222,12536.6346,12296.8629,12433.8753,6487150.0
2171,2020-10-19 09:00:00,HOSE:SSI,12536.6346,12810.6594,12433.8753,12570.8877,13812472.0
2172,2020-10-20 09:00:00,HOSE:SSI,12570.8877,12570.8877,12262.6098,12468.1284,6118161.0
2173,2020-10-21 09:00:00,HOSE:SSI,12468.1284,12536.6346,12125.5974,12125.5974,10313840.0
2174,2020-10-22 09:00:00,HOSE:SSI,12022.8381,12331.116,11920.0788,12331.116,9759817.0
2175,2020-10-23 09:00:00,HOSE:SSI,12399.6222,12433.8753,12125.5974,12262.6098,16515547.0
2176,2020-10-26 09:00:00,HOSE:SSI,12262.6098,12399.6222,12057.0912,12057.0912,6907228.0
2177,2020-10-27 09:00:00,HOSE:SSI,11988.585,12091.3443,11783.0664,11783.0664,14032274.0
2178,2020-10-28 09:00:00,HOSE:SSI,11714.5602,11817.3195,11303.523,11440.5354,8640079.0
2179,2020-10-29 09:00:00,HOSE:SSI,11303.523,11714.5602,11269.2699,11714.5602,7005891.0
2180,2020-10-30 09:00:00,HOSE:SSI,11714.5602,11748.8133,11440.5354,11714.5602,4421483.0
2181,2020-11-02 09:00:00,HOSE:SSI,11714.5602,11748.8133,11577.5478,11748.8133,2449880.0
2182,2020-11-03 09:00:00,HOSE:SSI,11817.3195,11920.0788,11783.0664,11885.8257,4552609.0
2183,2020-11-04 09:00:00,HOSE:SSI,11920.0788,12022.8381,11817.3195,11988.585,6679599.0
2184,2020-11-05 09:00:00,HOSE:SSI,11920.0788,12022.8381,11817.3195,11817.3195,3629233.0
2185,2020-11-06 09:00:00,HOSE:SSI,11817.3195,11885.8257,11680.3071,11748.8133,2229228.0
2186,2020-11-09 09:00:00,HOSE:SSI,11817.3195,12057.0912,11817.3195,11988.585,5785753.0
2187,2020-11-10 09:00:00,HOSE:SSI,12159.8505,12365.3691,12057.0912,12125.5974,12869375.0
2188,2020-11-11 09:00:00,HOSE:SSI,12194.1036,12262.6098,11988.585,11988.585,7077271.0
2189,2020-11-12 09:00:00,HOSE:SSI,12057.0912,12125.5974,11954.3319,11988.585,5317825.0
2190,2020-11-13 09:00:00,HOSE:SSI,12057.0912,12194.1036,11954.3319,12194.1036,6127883.0
2191,2020-11-16 09:00:00,HOSE:SSI,12331.116,12399.6222,12125.5974,12125.5974,9208772.0
2192,2020-11-17 09:00:00,HOSE:SSI,12228.3567,12502.3815,12091.3443,12502.3815,12528501.0
2193,2020-11-18 09:00:00,HOSE:SSI,12536.6346,12742.1532,12468.1284,12605.1408,11036752.0
2194,2020-11-19 09:00:00,HOSE:SSI,12707.9001,12742.1532,12536.6346,12639.3939,7593122.0
2195,2020-11-20 09:00:00,HOSE:SSI,12639.3939,12673.647,12399.6222,12468.1284,8836995.0
2196,2020-11-23 09:00:00,HOSE:SSI,12468.1284,12844.9125,12365.3691,12810.6594,13666354.0
2197,2020-11-24 09:00:00,HOSE:SSI,12879.1656,13084.6842,12742.1532,12981.9249,15978509.0
2198,2020-11-25 09:00:00,HOSE:SSI,13016.178,13221.6966,12981.9249,13153.1904,12598465.0
2199,2020-11-26 09:00:00,HOSE:SSI,13118.9373,13221.6966,12913.4187,13118.9373,7801293.0
2200,2020-11-27 09:00:00,HOSE:SSI,13118.9373,13290.2028,13118.9373,13255.9497,6784451.0
2201,2020-11-30 09:00:00,HOSE:SSI,13290.2028,13427.2152,13153.1904,13187.4435,9821490.0
2202,2020-12-01 09:00:00,HOSE:SSI,12879.1656,13290.2028,12879.1656,13290.2028,12836852.0
2203,2020-12-02 09:00:00,HOSE:SSI,13290.2028,13598.4807,13255.9497,13495.7214,10390636.0
2204,2020-12-03 09:00:00,HOSE:SSI,13632.7338,13975.2648,13564.2276,13838.2524,11755695.0
2205,2020-12-04 09:00:00,HOSE:SSI,13838.2524,13906.7586,13701.24,13735.4931,9259541.0
2206,2020-12-07 09:00:00,HOSE:SSI,13941.0117,14112.2772,13872.5055,14078.0241,10437755.0
2207,2020-12-08 09:00:00,HOSE:SSI,14146.5303,15037.1109,14146.5303,15002.8578,16834826.0
2208,2020-12-09 09:00:00,HOSE:SSI,15208.3764,15893.4384,15208.3764,15550.9074,20367645.0
2209,2020-12-10 09:00:00,HOSE:SSI,15550.9074,15927.6915,15345.3888,15619.4136,14390040.0
2210,2020-12-11 09:00:00,HOSE:SSI,15619.4136,16133.2101,15448.1481,16133.2101,13207928.0
2211,2020-12-14 09:00:00,HOSE:SSI,16509.9942,17229.3093,16441.488,17229.3093,17340751.0
2212,2020-12-15 09:00:00,HOSE:SSI,16989.5376,17880.1182,16989.5376,17469.081,22395856.0
2213,2020-12-16 09:00:00,HOSE:SSI,17537.5872,17674.5996,17126.55,17160.8031,21083347.0
2214,2020-12-17 09:00:00,HOSE:SSI,16989.5376,17537.5872,16852.5252,17160.8031,19490805.0
2215,2020-12-18 09:00:00,HOSE:SSI,17400.5748,18359.6616,17229.3093,18359.6616,21615955.0
2216,2020-12-21 09:00:00,HOSE:SSI,18770.6988,19627.0263,18633.6864,19627.0263,20652627.0
2217,2020-12-22 09:00:00,HOSE:SSI,19866.798,20517.6069,19490.0139,20277.8352,18543358.0
2218,2020-12-23 09:00:00,HOSE:SSI,20106.5697,20140.8228,19524.267,19729.7856,20611214.0
2219,2020-12-24 09:00:00,HOSE:SSI,19661.2794,19729.7856,18359.6616,19421.5077,23326414.0
2220,2020-12-25 09:00:00,HOSE:SSI,19181.736,20757.3786,18941.9643,20757.3786,23441294.0
2221,2020-12-28 09:00:00,HOSE:SSI,21716.4654,22093.2495,21305.4282,21921.984,18431134.0
2222,2020-12-29 09:00:00,HOSE:SSI,21579.453,22024.7433,21305.4282,21716.4654,19166177.0
2223,2020-12-30 09:00:00,HOSE:SSI,21510.9468,21887.7309,21236.922,21579.453,15371324.0
2224,2020-12-31 09:00:00,HOSE:SSI,21579.453,22915.3239,21545.1999,22675.5522,14079630.0
2225,2021-01-04 09:00:00,HOSE:SSI,23634.639,23703.1452,23155.0956,23155.0956,13247122.0
2226,2021-01-05 09:00:00,HOSE:SSI,22778.3115,23360.6142,22675.5522,23120.8425,12589809.0
2227,2021-01-06 09:00:00,HOSE:SSI,23429.1204,23942.9169,22607.046,23292.108,15137316.0
