,datetime,symbol,open,high,low,close,volume
258,2013-01-30 09:00:00,HOSE:PNJ,10874.105213,11013.965087,10839.140245,10944.03515,201544.0
259,2013-01-31 09:00:00,HOSE:PNJ,10944.03515,11083.895024,10944.03515,10944.03515,58228.0
260,2013-02-01 09:00:00,HOSE:PNJ,10944.03515,11083.895024,10909.070182,10979.000119,279945.0
261,2013-02-04 09:00:00,HOSE:PNJ,11083.895024,11083.895024,10979.000119,10979.000119,34004.0
262,2013-02-05 09:00:00,HOSE:PNJ,10874.105213,11013.965087,10734.245339,10734.245339,36092.0
263,2013-02-06 09:00:00,HOSE:PNJ,10734.245339,10944.03515,10734.245339,10944.03515,42556.0
264,2013-02-07 09:00:00,HOSE:PNJ,10944.03515,11013.965087,10839.140245,10944.03515,261632.0
265,2013-02-08 09:00:00,HOSE:PNJ,10839.140245,10979.000119,10839.140245,10979.000119,40468.0
266,2013-02-18 09:00:00,HOSE:PNJ,11468.509678,11468.509678,10979.000119,11363.614773,91661.0
267,2013-02-19 09:00:00,HOSE:PNJ,11363.614773,11363.614773,10839.140245,11013.965087,11437.0
268,2013-02-20 09:00:00,HOSE:PNJ,11083.895024,11083.895024,11013.965087,11048.930056,13240.0
269,2013-02-21 09:00:00,HOSE:PNJ,11013.965087,11013.965087,10839.140245,10839.140245,19933.0
270,2013-02-22 09:00:00,HOSE:PNJ,11048.930056,11048.930056,10734.245339,10839.140245,121205.0
271,2013-02-25 09:00:00,HOSE:PNJ,10944.03515,10944.03515,10839.140245,10944.03515,7064.0
272,2013-02-26 09:00:00,HOSE:PNJ,10909.070182,10909.070182,10664.315402,10664.315402,23136.0
273,2013-02-27 09:00:00,HOSE:PNJ,10524.455528,10664.315402,10349.630685,10349.630685,18301.0
274,2013-02-28 09:00:00,HOSE:PNJ,10804.175276,10804.175276,10489.490559,10769.210308,10180.0
275,2013-03-01 09:00:00,HOSE:PNJ,10664.315402,10664.315402,10664.315402,10664.315402,2916.0
276,2013-03-04 09:00:00,HOSE:PNJ,10769.210308,10769.210308,10209.770811,10209.770811,91748.0
277,2013-03-05 09:00:00,HOSE:PNJ,10209.770811,10489.490559,10209.770811,10244.73578,21964.0
278,2013-03-06 09:00:00,HOSE:PNJ,10489.490559,10489.490559,10314.665717,10454.525591,17788.0
279,2013-03-07 09:00:00,HOSE:PNJ,10454.525591,10664.315402,10314.665717,10489.490559,96009.0
280,2013-03-08 09:00:00,HOSE:PNJ,10489.490559,10489.490559,10384.595654,10489.490559,17157.0
281,2013-03-11 09:00:00,HOSE:PNJ,10489.490559,10489.490559,10349.630685,10489.490559,17244.0
282,2013-03-12 09:00:00,HOSE:PNJ,10489.490559,10594.385465,10454.525591,10454.525591,341076.0
283,2013-03-13 09:00:00,HOSE:PNJ,10314.665717,10489.490559,10314.665717,10384.595654,46588.0
284,2013-03-14 09:00:00,HOSE:PNJ,10244.73578,10384.595654,10244.73578,10279.700748,22677.0
285,2013-03-15 09:00:00,HOSE:PNJ,10279.700748,10279.700748,10209.770811,10209.770811,5432.0
286,2013-03-18 09:00:00,HOSE:PNJ,10209.770811,10244.73578,10209.770811,10209.770811,9408.0
287,2013-03-19 09:00:00,HOSE:PNJ,10139.840874,10174.805843,10069.910937,10069.910937,26340.0
288,2013-03-20 09:00:00,HOSE:PNJ,10069.910937,10104.875906,10069.910937,10104.875906,86741.0
289,2013-03-21 09:00:00,HOSE:PNJ,9965.016031,10139.840874,9965.016031,10104.875906,49305.0
290,2013-03-22 09:00:00,HOSE:PNJ,9965.016031,10104.875906,9965.016031,10034.945969,22908.0
291,2013-03-25 09:00:00,HOSE:PNJ,9999.981,10069.910937,9965.016031,10069.910937,18932.0
292,2013-03-26 09:00:00,HOSE:PNJ,10069.910937,10069.910937,10034.945969,10069.910937,30372.0
293,2013-03-27 09:00:00,HOSE:PNJ,10069.910937,10104.875906,10034.945969,10069.910937,31888.0
294,2013-03-28 09:00:00,HOSE:PNJ,10034.945969,10069.910937,9965.016031,9965.016031,35748.0
295,2013-03-29 09:00:00,HOSE:PNJ,9895.086094,10034.945969,9895.086094,9930.051063,33204.0
296,2013-04-01 09:00:00,HOSE:PNJ,9930.051063,9965.016031,9825.156157,9965.016031,23765.0
297,2013-04-02 09:00:00,HOSE:PNJ,9999.981,10034.945969,9930.051063,9965.016031,29341.0
298,2013-04-03 09:00:00,HOSE:PNJ,9999.981,9999.981,9965.016031,9965.016031,3316.0
299,2013-04-04 09:00:00,HOSE:PNJ,9965.016031,9965.016031,9650.331315,9930.051063,227961.0
300,2013-04-05 09:00:00,HOSE:PNJ,9965.016031,9965.016031,9895.086094,9930.051063,876474.0
301,2013-04-08 09:00:00,HOSE:PNJ,9930.051063,9930.051063,9825.156157,9895.086094,35805.0
302,2013-04-09 09:00:00,HOSE:PNJ,9895.086094,10559.420497,9860.121126,10559.420497,380293.0
303,2013-04-10 09:00:00,HOSE:PNJ,10839.140245,11293.684836,10839.140245,11013.965087,293549.0
304,2013-04-11 09:00:00,HOSE:PNJ,10734.245339,10839.140245,10489.490559,10769.210308,48161.0
305,2013-04-12 09:00:00,HOSE:PNJ,10489.490559,10489.490559,10104.875906,10489.490559,66580.0
306,2013-04-15 09:00:00,HOSE:PNJ,10244.73578,10244.73578,9755.22622,9755.22622,117401.0
307,2013-04-16 09:00:00,HOSE:PNJ,9755.22622,9755.22622,9440.541504,9545.436409,313912.0
308,2013-04-17 09:00:00,HOSE:PNJ,9545.436409,9999.981,9545.436409,9790.191189,33060.0
309,2013-04-18 09:00:00,HOSE:PNJ,9790.191189,9790.191189,9720.261252,9755.22622,21105.0
310,2013-04-22 09:00:00,HOSE:PNJ,10104.875906,10104.875906,9755.22622,9755.22622,16072.0
311,2013-04-23 09:00:00,HOSE:PNJ,9755.22622,9755.22622,9370.611566,9370.611566,170884.0
312,2013-04-24 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9265.716661,9335.646598,439556.0
313,2013-04-25 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9265.716661,9335.646598,21248.0
314,2013-04-26 09:00:00,HOSE:PNJ,9160.821755,9300.681629,9160.821755,9300.681629,50677.0
315,2013-05-02 09:00:00,HOSE:PNJ,9300.681629,9440.541504,9230.751692,9230.751692,13153.0
316,2013-05-03 09:00:00,HOSE:PNJ,9265.716661,9335.646598,9230.751692,9335.646598,16816.0
317,2013-05-06 09:00:00,HOSE:PNJ,9370.611566,9615.366346,9335.646598,9510.471441,64777.0
318,2013-05-07 09:00:00,HOSE:PNJ,9545.436409,9545.436409,9370.611566,9405.576535,42384.0
319,2013-05-08 09:00:00,HOSE:PNJ,9405.576535,9440.541504,9370.611566,9370.611566,88316.0
320,2013-05-09 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9300.681629,9370.611566,110165.0
321,2013-05-10 09:00:00,HOSE:PNJ,9335.646598,9370.611566,9230.751692,9335.646598,123580.0
322,2013-05-13 09:00:00,HOSE:PNJ,9335.646598,9615.366346,9335.646598,9335.646598,199225.0
323,2013-05-14 09:00:00,HOSE:PNJ,9195.786724,9195.786724,8951.031944,8951.031944,132245.0
324,2013-05-15 09:00:00,HOSE:PNJ,9055.92685,9055.92685,8811.17207,8916.066976,13040.0
325,2013-05-16 09:00:00,HOSE:PNJ,8951.031944,9020.961881,8916.066976,8985.996913,77648.0
326,2013-05-17 09:00:00,HOSE:PNJ,8881.102007,8985.996913,8846.137038,8846.137038,33376.0
327,2013-05-20 09:00:00,HOSE:PNJ,8846.137038,8846.137038,8741.242133,8846.137038,954896.0
328,2013-05-21 09:00:00,HOSE:PNJ,8846.137038,9020.961881,8846.137038,8881.102007,671842.0
329,2013-05-22 09:00:00,HOSE:PNJ,8951.031944,9160.821755,8951.031944,9160.821755,598540.0
330,2013-05-23 09:00:00,HOSE:PNJ,9195.786724,9545.436409,9160.821755,9300.681629,616072.0
331,2013-05-24 09:00:00,HOSE:PNJ,8951.031944,9440.541504,8951.031944,9335.646598,27225.0
332,2013-05-27 09:00:00,HOSE:PNJ,9335.646598,9545.436409,9335.646598,9475.506472,170569.0
333,2013-05-28 09:00:00,HOSE:PNJ,9475.506472,9475.506472,9230.751692,9335.646598,55625.0
334,2013-05-29 09:00:00,HOSE:PNJ,9405.576535,9405.576535,9265.716661,9370.611566,98068.0
335,2013-05-30 09:00:00,HOSE:PNJ,9405.576535,9405.576535,9300.681629,9300.681629,57056.0
336,2013-05-31 09:00:00,HOSE:PNJ,9440.541504,9475.506472,9335.646598,9335.646598,158644.0
337,2013-06-03 09:00:00,HOSE:PNJ,9335.646598,9545.436409,9335.646598,9475.506472,75873.0
338,2013-06-04 09:00:00,HOSE:PNJ,9475.506472,9860.121126,9475.506472,9685.296283,462576.0
339,2013-06-05 09:00:00,HOSE:PNJ,9755.22622,9755.22622,9510.471441,9720.261252,278705.0
340,2013-06-06 09:00:00,HOSE:PNJ,9615.366346,9790.191189,9545.436409,9790.191189,234289.0
341,2013-06-07 09:00:00,HOSE:PNJ,9825.156157,9825.156157,9615.366346,9790.191189,258925.0
342,2013-06-10 09:00:00,HOSE:PNJ,10104.875906,10104.875906,9755.22622,9755.22622,229941.0
343,2013-06-11 09:00:00,HOSE:PNJ,9615.366346,9755.22622,9615.366346,9720.261252,107392.0
344,2013-06-12 09:00:00,HOSE:PNJ,9755.22622,9755.22622,9615.366346,9685.296283,40124.0
345,2013-06-13 09:00:00,HOSE:PNJ,9615.366346,9615.366346,9475.506472,9510.471441,148661.0
346,2013-06-14 09:00:00,HOSE:PNJ,9755.22622,9755.22622,9510.471441,9510.471441,16385.0
347,2013-06-17 09:00:00,HOSE:PNJ,9510.471441,9790.191189,9510.471441,9615.366346,93949.0
348,2013-06-18 09:00:00,HOSE:PNJ,9440.541504,9580.401378,9440.541504,9580.401378,25165.0
349,2013-06-19 09:00:00,HOSE:PNJ,9580.401378,9580.401378,9475.506472,9510.471441,78933.0
350,2013-06-20 09:00:00,HOSE:PNJ,9510.471441,9510.471441,9370.611566,9440.541504,76848.0
351,2013-06-21 09:00:00,HOSE:PNJ,9405.576535,9405.576535,9370.611566,9370.611566,4117.0
352,2013-06-24 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9265.716661,9265.716661,37264.0
353,2013-06-25 09:00:00,HOSE:PNJ,9265.716661,9265.716661,8916.066976,8916.066976,61173.0
354,2013-06-26 09:00:00,HOSE:PNJ,8881.102007,9090.891818,8881.102007,9090.891818,40668.0
355,2013-06-27 09:00:00,HOSE:PNJ,9090.891818,9440.541504,9090.891818,9440.541504,67380.0
356,2013-06-28 09:00:00,HOSE:PNJ,9370.611566,9440.541504,9370.611566,9440.541504,1513.0
357,2013-07-01 09:00:00,HOSE:PNJ,9265.716661,9265.716661,9265.716661,9265.716661,60916.0
358,2013-07-02 09:00:00,HOSE:PNJ,9265.716661,9405.576535,9265.716661,9370.611566,6948.0
359,2013-07-03 09:00:00,HOSE:PNJ,9265.716661,9335.646598,9265.716661,9335.646598,28256.0
360,2013-07-04 09:00:00,HOSE:PNJ,9195.786724,9335.646598,9195.786724,9335.646598,21733.0
361,2013-07-05 09:00:00,HOSE:PNJ,9370.611566,9370.611566,9370.611566,9370.611566,10465.0
362,2013-07-08 09:00:00,HOSE:PNJ,9405.576535,9405.576535,9265.716661,9370.611566,284.0
363,2013-07-09 09:00:00,HOSE:PNJ,9230.751692,9265.716661,9230.751692,9265.716661,20705.0
364,2013-07-10 09:00:00,HOSE:PNJ,9195.786724,9265.716661,9195.786724,9265.716661,5089.0
365,2013-07-11 09:00:00,HOSE:PNJ,9370.611566,9370.611566,9230.751692,9230.751692,8780.0
366,2013-07-12 09:00:00,HOSE:PNJ,9300.681629,9300.681629,9160.821755,9300.681629,13497.0
367,2013-07-15 09:00:00,HOSE:PNJ,9405.576535,9405.576535,9160.821755,9265.716661,9493.0
368,2013-07-16 09:00:00,HOSE:PNJ,9090.891818,9265.716661,9090.891818,9090.891818,68868.0
369,2013-07-17 09:00:00,HOSE:PNJ,9090.891818,9230.751692,9055.92685,9230.751692,65777.0
370,2013-07-18 09:00:00,HOSE:PNJ,9090.891818,9230.751692,9055.92685,9230.751692,1920374.0
371,2013-07-19 09:00:00,HOSE:PNJ,9300.681629,9300.681629,9090.891818,9090.891818,58028.0
372,2013-07-22 09:00:00,HOSE:PNJ,9510.471441,9510.471441,9020.961881,9090.891818,85628.0
373,2013-07-23 09:00:00,HOSE:PNJ,9405.576535,9405.576535,9160.821755,9265.716661,194680.0
374,2013-07-24 09:00:00,HOSE:PNJ,9265.716661,9265.716661,9090.891818,9090.891818,57913.0
375,2013-07-25 09:00:00,HOSE:PNJ,9335.646598,9335.646598,9125.856787,9195.786724,222500.0
376,2013-07-26 09:00:00,HOSE:PNJ,9195.786724,9195.786724,9125.856787,9195.786724,2564308.0
377,2013-07-29 09:00:00,HOSE:PNJ,9160.821755,9160.821755,8916.066976,9160.821755,11468.0
378,2013-07-30 09:00:00,HOSE:PNJ,8916.066976,9160.821755,8916.066976,9160.821755,76961.0
379,2013-07-31 09:00:00,HOSE:PNJ,9230.751692,9230.751692,9160.821755,9230.751692,38608.0
380,2013-08-01 09:00:00,HOSE:PNJ,9160.821755,9265.716661,9160.821755,9265.716661,18704.0
381,2013-08-02 09:00:00,HOSE:PNJ,9265.716661,9300.681629,9265.716661,9265.716661,46588.0
382,2013-08-05 09:00:00,HOSE:PNJ,9160.821755,9265.716661,9160.821755,9265.716661,36949.0
383,2013-08-06 09:00:00,HOSE:PNJ,9265.716661,9265.716661,9160.821755,9160.821755,11668.0
384,2013-08-07 09:00:00,HOSE:PNJ,9195.786724,9265.716661,9125.856787,9160.821755,27025.0
385,2013-08-08 09:00:00,HOSE:PNJ,9195.786724,9195.786724,9090.891818,9195.786724,30313.0
386,2013-08-09 09:00:00,HOSE:PNJ,9265.716661,9335.646598,9265.716661,9300.681629,31116.0
387,2013-08-12 09:00:00,HOSE:PNJ,9265.716661,9440.541504,9265.716661,9405.576535,8005.0
388,2013-08-13 09:00:00,HOSE:PNJ,9370.611566,9405.576535,9265.716661,9370.611566,33317.0
389,2013-08-14 09:00:00,HOSE:PNJ,9440.541504,9475.506472,9405.576535,9440.541504,46360.0
390,2013-08-15 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9370.611566,9370.611566,199256.0
391,2013-08-16 09:00:00,HOSE:PNJ,9370.611566,9440.541504,9370.611566,9440.541504,5976.0
392,2013-08-19 09:00:00,HOSE:PNJ,9335.646598,9615.366346,9335.646598,9580.401378,51364.0
393,2013-08-20 09:00:00,HOSE:PNJ,9510.471441,9545.436409,9440.541504,9440.541504,32745.0
394,2013-08-21 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9300.681629,9440.541504,7777.0
395,2013-08-22 09:00:00,HOSE:PNJ,9335.646598,9370.611566,9265.716661,9265.716661,36921.0
396,2013-08-23 09:00:00,HOSE:PNJ,9265.716661,9370.611566,9230.751692,9230.751692,57141.0
397,2013-08-26 09:00:00,HOSE:PNJ,9195.786724,9405.576535,9195.786724,9370.611566,37665.0
398,2013-08-27 09:00:00,HOSE:PNJ,9335.646598,9335.646598,9265.716661,9265.716661,3144.0
399,2013-08-28 09:00:00,HOSE:PNJ,9090.891818,9615.366346,9090.891818,9300.681629,3460.0
400,2013-08-29 09:00:00,HOSE:PNJ,9300.681629,9335.646598,9265.716661,9265.716661,14869.0
401,2013-08-30 09:00:00,HOSE:PNJ,9265.716661,9265.716661,9265.716661,9265.716661,109080.0
402,2013-09-03 09:00:00,HOSE:PNJ,9230.751692,9300.681629,9230.751692,9300.681629,35548.0
403,2013-09-04 09:00:00,HOSE:PNJ,9300.681629,9300.681629,9230.751692,9265.716661,7264.0
404,2013-09-05 09:00:00,HOSE:PNJ,9615.366346,9615.366346,9300.681629,9440.541504,10352.0
405,2013-09-06 09:00:00,HOSE:PNJ,9300.681629,9370.611566,9265.716661,9370.611566,10896.0
406,2013-09-09 09:00:00,HOSE:PNJ,9370.611566,9370.611566,9265.716661,9265.716661,3632.0
407,2013-09-10 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9230.751692,9370.611566,14500.0
408,2013-09-11 09:00:00,HOSE:PNJ,9370.611566,9510.471441,9370.611566,9475.506472,39496.0
409,2013-09-12 09:00:00,HOSE:PNJ,9475.506472,9545.436409,9440.541504,9510.471441,37980.0
410,2013-09-13 09:00:00,HOSE:PNJ,9545.436409,9545.436409,9475.506472,9510.471441,69525.0
411,2013-09-16 09:00:00,HOSE:PNJ,9510.471441,9510.471441,9370.611566,9475.506472,9580.0
412,2013-09-17 09:00:00,HOSE:PNJ,9475.506472,9475.506472,9265.716661,9440.541504,39724.0
413,2013-09-18 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9370.611566,9370.611566,29256.0
414,2013-09-19 09:00:00,HOSE:PNJ,9265.716661,9370.611566,9265.716661,9370.611566,294808.0
415,2013-09-20 09:00:00,HOSE:PNJ,9265.716661,9440.541504,9265.716661,9440.541504,56.0
416,2013-09-23 09:00:00,HOSE:PNJ,9265.716661,9405.576535,9265.716661,9405.576535,14328.0
417,2013-09-24 09:00:00,HOSE:PNJ,9335.646598,9370.611566,9335.646598,9370.611566,25396.0
418,2013-09-25 09:00:00,HOSE:PNJ,9370.611566,9405.576535,9335.646598,9370.611566,13012.0
419,2013-09-26 09:00:00,HOSE:PNJ,9580.401378,9580.401378,9370.611566,9475.506472,4317.0
420,2013-09-27 09:00:00,HOSE:PNJ,9405.576535,9440.541504,9405.576535,9440.541504,341.0
421,2013-09-30 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9335.646598,9335.646598,56884.0
422,2013-10-01 09:00:00,HOSE:PNJ,9300.681629,9440.541504,9300.681629,9335.646598,73557.0
423,2013-10-02 09:00:00,HOSE:PNJ,9405.576535,9510.471441,9405.576535,9510.471441,137336.0
424,2013-10-03 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9405.576535,9440.541504,39352.0
425,2013-10-04 09:00:00,HOSE:PNJ,9475.506472,9475.506472,9475.506472,9475.506472,42125.0
426,2013-10-07 09:00:00,HOSE:PNJ,9545.436409,9545.436409,9545.436409,9545.436409,14297.0
427,2013-10-08 09:00:00,HOSE:PNJ,9510.471441,9510.471441,9475.506472,9475.506472,86456.0
428,2013-10-09 09:00:00,HOSE:PNJ,9475.506472,9475.506472,9440.541504,9475.506472,11296.0
429,2013-10-10 09:00:00,HOSE:PNJ,9545.436409,9545.436409,9475.506472,9475.506472,11581.0
430,2013-10-11 09:00:00,HOSE:PNJ,9405.576535,9405.576535,9370.611566,9405.576535,27712.0
431,2013-10-14 09:00:00,HOSE:PNJ,9370.611566,9370.611566,9370.611566,9370.611566,6861.0
432,2013-10-15 09:00:00,HOSE:PNJ,9335.646598,9370.611566,9335.646598,9370.611566,54309.0
433,2013-10-16 09:00:00,HOSE:PNJ,9405.576535,9440.541504,9335.646598,9335.646598,1744.0
434,2013-10-17 09:00:00,HOSE:PNJ,9335.646598,9440.541504,9335.646598,9440.541504,1120540.0
435,2013-10-18 09:00:00,HOSE:PNJ,9475.506472,9475.506472,9405.576535,9440.541504,33545.0
436,2013-10-21 09:00:00,HOSE:PNJ,9335.646598,9335.646598,9335.646598,9335.646598,284.0
437,2013-10-22 09:00:00,HOSE:PNJ,9230.751692,9475.506472,9230.751692,9440.541504,76532.0
438,2013-10-23 09:00:00,HOSE:PNJ,9545.436409,9580.401378,9475.506472,9545.436409,48332.0
439,2013-10-24 09:00:00,HOSE:PNJ,9545.436409,9545.436409,9510.471441,9510.471441,15413.0
440,2013-10-25 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9440.541504,9440.541504,17301.0
441,2013-10-28 09:00:00,HOSE:PNJ,9615.366346,9615.366346,9370.611566,9405.576535,33173.0
442,2013-10-29 09:00:00,HOSE:PNJ,9370.611566,9405.576535,9335.646598,9405.576535,9293.0
443,2013-10-30 09:00:00,HOSE:PNJ,9405.576535,9440.541504,9405.576535,9405.576535,27712.0
444,2013-10-31 09:00:00,HOSE:PNJ,9440.541504,9440.541504,9370.611566,9440.541504,29456.0
445,2013-11-01 09:00:00,HOSE:PNJ,9440.541504,9475.506472,9440.541504,9440.541504,35748.0
446,2013-11-04 09:00:00,HOSE:PNJ,9440.541504,9475.506472,9440.541504,9475.506472,25624.0
447,2013-11-05 09:00:00,HOSE:PNJ,9405.576535,9510.471441,9370.611566,9475.506472,89201.0
448,2013-11-06 09:00:00,HOSE:PNJ,9510.471441,9510.471441,9370.611566,9510.471441,643556.0
449,2013-11-07 09:00:00,HOSE:PNJ,9510.471441,9510.471441,9440.541504,9440.541504,1718573.0
450,2013-11-08 09:00:00,HOSE:PNJ,9475.506472,9580.401378,9475.506472,9475.506472,61545.0
451,2013-11-11 09:00:00,HOSE:PNJ,9510.471441,9790.191189,9510.471441,9685.296283,77133.0
452,2013-11-12 09:00:00,HOSE:PNJ,9685.296283,9790.191189,9650.331315,9650.331315,15644.0
453,2013-11-13 09:00:00,HOSE:PNJ,9755.22622,9755.22622,9580.401378,9580.401378,2285.0
454,2013-11-14 09:00:00,HOSE:PNJ,9545.436409,9580.401378,9545.436409,9580.401378,6320.0
455,2013-11-15 09:00:00,HOSE:PNJ,9545.436409,9615.366346,9440.541504,9615.366346,290204.0
456,2013-11-18 09:00:00,HOSE:PNJ,9615.366346,9615.366346,9580.401378,9615.366346,6605.0
457,2013-11-19 09:00:00,HOSE:PNJ,9615.366346,9650.331315,9580.401378,9650.331315,4032.0
458,2013-11-20 09:00:00,HOSE:PNJ,9615.366346,9615.366346,9545.436409,9545.436409,2429.0
459,2013-11-21 09:00:00,HOSE:PNJ,9545.436409,9615.366346,9510.471441,9545.436409,10180.0
460,2013-11-22 09:00:00,HOSE:PNJ,9545.436409,9790.191189,9440.541504,9615.366346,256.0
461,2013-11-25 09:00:00,HOSE:PNJ,9615.366346,9615.366346,9405.576535,9475.506472,15072.0
462,2013-11-26 09:00:00,HOSE:PNJ,9475.506472,9615.366346,9475.506472,9615.366346,5517.0
463,2013-11-27 09:00:00,HOSE:PNJ,9510.471441,9615.366346,9510.471441,9615.366346,16013.0
464,2013-11-28 09:00:00,HOSE:PNJ,9615.366346,9615.366346,9615.366346,9615.366346,24308.0
465,2013-11-29 09:00:00,HOSE:PNJ,9615.366346,9615.366346,9510.471441,9545.436409,597737.0
466,2013-12-02 09:00:00,HOSE:PNJ,9510.471441,9615.366346,9510.471441,9615.366346,84240.0
467,2013-12-03 09:00:00,HOSE:PNJ,9615.366346,9615.366346,9580.401378,9580.401378,644041.0
468,2013-12-04 09:00:00,HOSE:PNJ,9615.366346,9720.261252,9545.436409,9720.261252,256912.0
469,2013-12-05 09:00:00,HOSE:PNJ,9790.191189,10384.595654,9790.191189,10384.595654,209408.0
470,2013-12-06 09:00:00,HOSE:PNJ,10384.595654,10489.490559,10069.910937,10069.910937,10781.0
471,2013-12-09 09:00:00,HOSE:PNJ,9965.016031,10069.910937,9790.191189,10069.910937,48617.0
472,2013-12-10 09:00:00,HOSE:PNJ,10104.875906,10104.875906,9965.016031,9965.016031,8780.0
473,2013-12-11 09:00:00,HOSE:PNJ,9965.016031,10069.910937,9895.086094,10069.910937,57856.0
474,2013-12-12 09:00:00,HOSE:PNJ,10069.910937,10069.910937,10069.910937,10069.910937,2916.0
475,2013-12-13 09:00:00,HOSE:PNJ,10139.840874,10139.840874,9930.051063,9965.016031,24480.0
476,2013-12-16 09:00:00,HOSE:PNJ,9790.191189,9999.981,9790.191189,9895.086094,116429.0
477,2013-12-17 09:00:00,HOSE:PNJ,9685.296283,9895.086094,9685.296283,9895.086094,46301.0
478,2013-12-18 09:00:00,HOSE:PNJ,9790.191189,9965.016031,9790.191189,9965.016031,93520.0
479,2013-12-19 09:00:00,HOSE:PNJ,9825.156157,9999.981,9825.156157,9999.981,116516.0
480,2013-12-20 09:00:00,HOSE:PNJ,9790.191189,10069.910937,9790.191189,9999.981,93292.0
481,2013-12-23 09:00:00,HOSE:PNJ,10699.280371,10699.280371,10699.280371,10699.280371,1687570.0
482,2013-12-24 09:00:00,HOSE:PNJ,11398.579741,11398.579741,10839.140245,11188.78993,2284056.0
483,2013-12-25 09:00:00,HOSE:PNJ,10524.455528,11153.824962,10489.490559,11083.895024,1358957.0
484,2013-12-26 09:00:00,HOSE:PNJ,11188.78993,11188.78993,10699.280371,10699.280371,739538.0
485,2013-12-27 09:00:00,HOSE:PNJ,10174.805843,10804.175276,10139.840874,10699.280371,28913.0
486,2013-12-30 09:00:00,HOSE:PNJ,10839.140245,11048.930056,10314.665717,10489.490559,24308.0
487,2013-12-31 09:00:00,HOSE:PNJ,10209.770811,10699.280371,10209.770811,10699.280371,33289.0
